2457797.87759 17.366 0.018 5.13 865.0
2457799.87221 17.361 0.017 5.48 655.0
2457801.86224 17.372 0.018 5.24 761.0
2457803.84220 17.327 0.021 5.34 1272.0
2457807.82839 17.398 0.016 6.04 461.0
2457808.88527 17.359 0.013 4.93 433.0
2457809.88760 17.365 0.014 5.28 432.0
2457810.88417 17.374 0.014 5.13 426.0
2457812.84048 17.336 0.013 4.76 500.0
2457813.83145 17.371 0.015 4.92 555.0
2457815.83772 17.365 0.014 4.77 487.0
2457816.82941 17.345 0.017 6.50 489.0
2457817.82594 17.380 0.014 4.60 518.0
2457818.81219 17.370 0.013 4.95 481.0
2457818.90261 17.371 0.014 4.32 589.0
2457819.88903 17.392 0.013 4.49 380.0
2457820.89174 17.361 0.012 4.18 423.0
2457821.88936 17.362 0.015 5.17 473.0
2457822.88526 17.379 0.014 4.73 452.0
2457823.87037 17.361 0.014 4.46 584.0
2457824.86640 17.386 0.018 5.61 622.0
2457825.85818 17.345 0.015 5.01 585.0
2457826.81658 17.374 0.017 5.24 699.0
2457826.90658 17.359 0.015 4.37 760.0
2457827.88136 17.364 0.013 4.17 504.0
2457828.85069 17.377 0.014 4.50 541.0
2457829.83282 17.344 0.018 6.06 641.0
2457830.84413 17.372 0.014 4.69 575.0
2457834.78343 17.369 0.021 6.99 623.0
2457835.87544 17.376 0.017 6.48 391.0
2457837.77988 17.365 0.017 6.80 380.0
2457838.85114 17.386 0.014 5.24 415.0
2457839.91479 17.383 0.013 3.98 560.0
2457841.79891 17.365 0.019 7.88 367.0
2457842.83958 17.352 0.014 5.47 375.0
2457843.88138 17.345 0.014 5.63 324.0
2457845.72715 17.361 0.016 6.54 415.0
2457846.78541 17.378 0.014 5.49 338.0
2457847.81130 17.365 0.014 4.93 356.0
2457848.84061 17.371 0.013 5.19 340.0
2457849.88035 17.364 0.011 4.04 340.0
2457850.90976 17.375 0.013 4.78 365.0
2457852.81835 17.404 0.021 7.78 458.0
2457854.74525 17.380 0.014 4.28 648.0
2457855.79074 17.365 0.015 4.74 638.0
2457856.81722 17.344 0.019 6.38 579.0
2457858.78775 17.392 0.016 5.21 577.0
2457862.69747 17.383 0.015 5.24 493.0
2457863.76910 17.342 0.016 6.25 397.0
2457864.72765 17.344 0.011 4.25 356.0
2457865.74622 17.388 0.013 4.90 384.0
2457866.75839 17.368 0.013 4.46 379.0
2457867.77745 17.378 0.011 3.91 343.0
2457868.87541 17.356 0.019 7.22 439.0
2457869.88710 17.346 0.012 4.06 416.0
2457870.91350 17.367 0.012 3.80 376.0
2457872.66480 17.355 0.013 4.80 446.0
2457873.68371 17.358 0.012 4.39 424.0
2457874.65827 17.357 0.015 5.85 484.0
2457874.91462 17.393 0.015 5.38 440.0
2457876.70153 17.365 0.014 4.82 473.0
2457877.67910 17.352 0.014 4.86 482.0
2457878.67116 17.368 0.014 5.25 585.0
2457879.69185 17.386 0.016 5.57 494.0
2457880.73592 17.359 0.015 5.27 489.0
2457881.83166 17.376 0.015 5.04 557.0
2457882.83938 17.383 0.015 4.63 667.0
2457890.74913 17.356 0.015 4.98 573.0
2457893.73161 17.363 0.016 6.10 428.0
2457894.62311 17.340 0.017 6.71 525.0
2457894.87485 17.348 0.015 5.08 455.0
2457897.67916 17.395 0.015 5.17 402.0
2457901.78549 17.369 0.013 4.83 439.0
2457902.74407 17.380 0.013 4.30 383.0
2457903.82157 17.376 0.013 4.61 391.0
2457904.73454 17.370 0.012 4.12 340.0
2457905.60022 17.360 0.016 6.00 454.0
2457905.85623 17.367 0.013 3.93 470.0
2457906.75696 17.360 0.011 3.45 414.0
