2458272.80959 19.562 0.140 4.13 114.0
2458273.81615 19.332 0.106 4.54 77.0
2458274.78532 19.707 0.201 6.01 79.0
2458275.81174 19.696 0.151 4.61 78.0
2458276.78457 19.515 0.118 4.51 65.0
2458277.80536 19.651 0.130 4.37 63.0
2458282.76434 19.886 0.152 5.34 47.0
2458283.75024 19.567 0.143 5.77 54.0
2458284.75199 19.485 0.104 5.00 47.0
2458286.75353 19.793 0.143 4.84 44.0
2458287.76002 19.680 0.120 4.95 41.0
2458288.76445 19.543 0.106 4.22 49.0
2458289.75975 19.687 0.124 4.27 59.0
2458290.78184 19.526 0.131 5.16 61.0
2458291.80207 19.902 0.206 5.01 75.0
2458292.76527 19.898 0.191 4.43 79.0
2458295.77247 19.472 0.164 4.60 158.0
2458306.83125 19.554 0.156 5.54 79.0
2458307.72230 19.509 0.115 4.78 55.0
2458308.71737 19.626 0.174 6.53 54.0
2458309.72789 19.641 0.104 3.66 55.0
2458311.72181 19.513 0.116 4.53 58.0
2458312.73177 19.662 0.116 4.12 53.0
2458313.71257 19.395 0.105 4.33 62.0
2458314.71928 19.944 0.171 4.28 62.0
2458316.71780 19.533 0.157 5.91 60.0
2458320.72145 19.769 0.149 4.95 61.0
2458329.70679 19.894 0.195 4.18 109.0
2458332.76688 19.779 0.253 6.54 100.0
2458355.56877 19.794 0.221 5.33 107.0
2458357.53308 19.957 0.277 5.23 105.0
2458359.52442 19.735 0.162 5.00 64.0
2458360.68613 19.213 0.155 6.18 102.0
2458364.57951 19.741 0.134 4.70 65.0
2458367.63381 19.833 0.143 4.25 59.0
2458369.61807 19.826 0.155 4.22 60.0
2458371.61291 19.802 0.172 5.12 60.0
2458375.55811 19.761 0.186 5.74 68.0
2458377.51286 19.931 0.250 6.97 71.0
2458404.57416 19.257 0.178 7.07 100.0
2458414.56378 19.632 0.252 5.64 157.0
2458425.52841 19.408 0.148 5.38 90.0
2458581.77839 19.699 0.160 5.61 67.0
2458582.91657 19.691 0.139 3.67 96.0
2458584.85586 19.902 0.172 5.65 57.0
2458586.80161 19.626 0.133 4.77 57.0
2458587.90814 19.803 0.153 4.47 70.0
2458589.73858 19.788 0.233 6.22 121.0
