2457797.85561 16.806 0.011 5.18 709.0
2457799.86532 16.820 0.012 5.84 512.0
2457801.85378 16.801 0.012 5.38 637.0
2457803.83532 16.828 0.012 4.72 922.0
2457809.81676 16.820 0.010 5.66 374.0
2457814.89849 16.815 0.009 3.95 405.0
2457817.86596 16.831 0.008 3.79 360.0
2457819.88370 16.820 0.009 4.17 274.0
2457822.80544 16.815 0.011 5.37 573.0
2457824.83137 16.808 0.011 5.13 539.0
2457826.82658 16.832 0.012 5.68 570.0
2457828.81428 16.809 0.010 4.64 510.0
2457830.83719 16.823 0.013 4.43 1562.0
2457834.84636 16.815 0.010 5.57 298.0
2457836.77854 16.826 0.011 6.72 290.0
2457837.84290 16.808 0.010 5.16 257.0
2457838.91605 16.815 0.009 4.30 416.0
2457840.78806 16.801 0.011 5.54 251.0
2457841.86105 16.811 0.012 7.40 274.0
2457842.91327 16.815 0.010 5.25 322.0
2457844.74513 16.823 0.009 4.80 267.0
2457845.79406 16.807 0.009 4.56 267.0
2457846.84724 16.816 0.009 5.01 249.0
2457847.89317 16.804 0.009 4.67 255.0
2457848.91579 16.808 0.009 4.65 271.0
2457850.72821 16.809 0.010 5.33 395.0
2457851.76127 16.815 0.011 5.64 414.0
2457852.88349 16.823 0.011 6.53 302.0
2457854.81673 16.808 0.010 4.49 466.0
2457855.85544 16.822 0.011 4.34 528.0
2457856.89374 16.843 0.014 6.87 521.0
2457862.76063 16.845 0.011 6.08 325.0
2457863.85667 16.813 0.009 4.45 311.0
2457864.82715 16.809 0.008 3.72 277.0
2457865.82051 16.811 0.008 3.78 314.0
2457866.84097 16.820 0.008 3.75 286.0
2457867.86242 16.811 0.009 4.33 275.0
2457869.69160 16.825 0.009 5.23 275.0
2457871.73528 16.822 0.008 3.64 316.0
2457872.75051 16.816 0.008 3.40 304.0
2457873.74548 16.818 0.008 3.65 288.0
2457874.72997 16.825 0.010 5.51 315.0
2457875.82218 16.816 0.007 3.95 510.0
2457876.77560 16.809 0.009 4.20 327.0
2457877.75151 16.809 0.008 3.49 311.0
2457878.79134 16.825 0.008 3.80 326.0
2457879.75371 16.820 0.011 5.82 514.0
2457880.81004 16.817 0.013 6.93 422.0
2457882.90267 16.814 0.009 4.04 542.0
2457890.84957 16.820 0.010 4.75 503.0
2457893.81503 16.809 0.010 5.15 341.0
2457894.68483 16.818 0.009 4.43 311.0
2457894.93673 16.816 0.012 5.95 574.0
2457897.74509 16.811 0.009 5.83 378.0
2457903.89271 16.801 0.010 5.44 392.0
2457905.66281 16.806 0.008 3.96 285.0
2457906.56432 16.817 0.010 5.09 440.0
2457907.70363 16.814 0.009 4.12 543.0
2457908.65933 16.815 0.010 4.51 439.0
2457910.57666 16.844 0.013 6.37 565.0
2457910.83193 16.834 0.011 4.12 1025.0
2457911.69794 16.818 0.010 4.69 511.0
2457916.66235 16.809 0.009 3.65 668.0
2457916.87960 16.818 0.013 5.74 755.0
2457918.61249 16.808 0.015 5.76 565.0
2457922.68383 16.819 0.009 4.52 314.0
2457924.53500 16.821 0.009 4.86 354.0
2457925.69936 16.812 0.008 4.47 260.0
2457926.60833 16.816 0.009 5.02 318.0
2457932.72672 16.837 0.011 6.39 284.0
2457933.59270 16.800 0.012 6.15 278.0
2457934.52833 16.813 0.010 5.74 336.0
2457934.77402 16.820 0.010 5.55 319.0
2457935.62632 16.803 0.011 4.47 270.0
2457936.50514 16.803 0.010 5.93 363.0
2457936.77670 16.807 0.011 6.04 250.0
2457937.58926 16.823 0.010 4.89 350.0
2457938.51736 16.813 0.012 5.83 504.0
2457944.49981 16.834 0.011 4.75 627.0
2457944.71548 16.829 0.010 4.54 520.0
2457945.46533 16.826 0.020 5.98 826.0
2457945.70082 16.824 0.009 3.88 372.0
2457946.54831 16.824 0.009 4.53 401.0
2457946.80531 16.814 0.011 5.73 414.0
2457947.75575 16.819 0.012 6.60 359.0
2457948.63449 16.828 0.010 4.96 375.0
2457949.57211 16.839 0.011 5.67 533.0
2457952.72116 16.808 0.010 5.58 259.0
2457953.62393 16.822 0.009 5.22 260.0
2457954.51796 16.814 0.009 4.38 418.0
2457956.64580 16.827 0.009 4.07 260.0
2457957.70358 16.813 0.010 6.16 306.0
2457959.62689 16.818 0.009 4.48 261.0
2457960.51340 16.830 0.010 5.62 285.0
2457960.78447 16.829 0.011 6.78 304.0
2457962.48068 16.817 0.009 4.77 306.0
2457964.54399 16.807 0.009 4.84 368.0
2457965.64761 16.797 0.010 4.97 681.0
2457971.51716 16.820 0.011 5.26 615.0
2457971.70960 16.835 0.017 7.65 698.0
2457973.57040 16.842 0.015 7.40 534.0
2457974.55688 16.824 0.010 5.09 396.0
2457980.51229 16.813 0.010 5.17 380.0
2457984.50031 16.826 0.011 6.76 332.0
2457987.47182 16.813 0.012 4.17 1095.0
2457993.48927 16.814 0.013 6.06 382.0
2457998.63069 16.806 0.013 5.10 1014.0
2458003.47641 16.845 0.018 7.20 792.0
2458013.52338 16.811 0.009 4.57 401.0
2458015.54623 16.832 0.013 7.26 363.0
2458018.50025 16.824 0.010 4.10 385.0
2458021.49906 16.825 0.012 6.31 486.0
2458026.54420 16.812 0.011 4.98 817.0
2458032.52773 16.825 0.013 6.61 636.0
2458035.54244 16.816 0.013 6.56 484.0
2458164.86781 16.808 0.009 4.95 360.0
2458166.84807 16.812 0.011 6.79 349.0
2458167.89726 16.805 0.011 4.54 680.0
2458169.85462 16.820 0.009 4.62 346.0
2458170.88753 16.806 0.008 3.77 351.0
2458172.83202 16.827 0.009 4.58 365.0
2458173.84332 16.826 0.009 4.67 449.0
2458174.86524 16.824 0.009 3.83 437.0
2458175.87790 16.821 0.012 3.92 306.0
2458176.88401 16.814 0.008 3.72 349.0
2458181.89165 16.816 0.010 4.13 495.0
2458183.89612 16.812 0.009 5.14 452.0
2458185.83220 16.824 0.011 5.72 533.0
2458189.83207 16.823 0.009 4.45 325.0
2458191.79165 16.826 0.013 6.07 325.0
2458192.90094 16.808 0.008 4.07 299.0
2458194.85518 16.815 0.008 4.30 255.0
2458196.78211 16.815 0.009 4.73 294.0
2458197.84306 16.823 0.009 4.34 280.0
2458198.91659 16.820 0.012 4.13 1090.0
2458200.82613 16.818 0.009 4.52 311.0
2458201.89179 16.822 0.009 5.08 242.0
2458203.74611 16.799 0.009 5.25 307.0
2458204.80028 16.805 0.010 5.71 316.0
2458205.85923 16.814 0.009 4.58 293.0
2458206.91313 16.825 0.008 3.44 334.0
2458208.74312 16.795 0.010 4.26 716.0
2458209.77063 16.821 0.010 4.56 574.0
2458210.78360 16.830 0.010 4.83 534.0
2458211.79750 16.812 0.010 5.14 547.0
2458212.79271 16.823 0.012 3.96 1307.0
2458217.85593 16.810 0.009 4.67 296.0
2458220.90746 16.808 0.008 4.11 308.0
2458222.69741 16.824 0.009 4.91 333.0
2458223.82293 16.805 0.009 4.85 284.0
2458224.85772 16.815 0.009 4.22 325.0
2458227.69294 16.808 0.009 5.02 322.0
2458228.76198 16.825 0.011 6.63 284.0
2458229.80546 16.809 0.008 3.80 236.0
2458230.81714 16.815 0.008 3.92 270.0
2458233.74143 16.818 0.009 4.62 396.0
2458236.81955 16.820 0.010 4.45 530.0
2458244.66515 16.815 0.010 5.22 398.0
2458245.73569 16.837 0.011 5.80 400.0
2458246.71921 16.819 0.009 5.28 332.0
2458247.64189 16.815 0.010 5.63 411.0
2458247.89694 16.822 0.011 5.93 465.0
2458249.74985 16.808 0.008 4.48 295.0
2458250.69545 16.807 0.008 4.16 239.0
2458251.62028 16.817 0.010 6.65 278.0
2458251.87994 16.816 0.008 4.77 355.0
2458253.70801 16.810 0.008 4.77 303.0
2458254.74040 16.832 0.008 3.64 306.0
2458255.69930 16.808 0.009 5.08 292.0
2458256.64791 16.824 0.014 7.20 341.0
2458256.91288 16.814 0.010 4.61 428.0
2458257.85389 16.820 0.009 4.66 326.0
2458258.86819 16.821 0.008 4.06 315.0
2458259.84624 16.831 0.009 4.57 390.0
2458261.63195 16.822 0.009 4.33 374.0
2458261.92931 16.802 0.010 4.91 453.0
2458262.63649 16.813 0.009 4.61 323.0
2458262.90455 16.820 0.012 6.65 375.0
2458263.84611 16.830 0.008 3.32 242.0
2458264.86164 16.818 0.010 4.55 444.0
2458265.77666 16.820 0.009 3.81 503.0
2458271.59043 16.811 0.012 6.26 542.0
2458271.85516 16.835 0.012 6.05 554.0
2458272.84791 16.828 0.009 4.30 443.0
2458273.73306 16.826 0.008 4.05 305.0
2458274.58184 16.834 0.013 8.31 343.0
2458274.84181 16.825 0.011 5.35 429.0
2458275.74944 16.814 0.009 4.93 331.0
2458276.61528 16.818 0.011 5.99 376.0
2458278.63995 16.809 0.008 4.65 317.0
2458282.70196 16.815 0.008 4.46 229.0
2458283.55884 16.836 0.010 5.80 284.0
2458283.81894 16.823 0.011 4.95 345.0
2458285.72348 16.841 0.008 4.66 270.0
2458286.67917 16.821 0.008 4.45 216.0
2458287.56138 16.833 0.010 4.37 287.0
2458287.85763 16.815 0.008 3.85 271.0
2458288.72438 16.805 0.008 3.89 225.0
2458289.58089 16.806 0.008 4.60 307.0
2458289.86864 16.805 0.010 5.96 380.0
2458290.78646 16.817 0.009 5.15 329.0
2458291.71808 16.823 0.009 4.24 389.0
2458292.59705 16.830 0.010 5.85 340.0
2458293.52590 16.827 0.014 4.98 509.0
2458299.49412 16.814 0.014 5.43 1239.0
2458301.66191 16.834 0.012 6.58 409.0
2458302.68592 16.824 0.014 7.53 691.0
2458304.69632 16.815 0.011 6.56 397.0
2458306.72382 16.824 0.011 6.60 320.0
2458307.56821 16.838 0.009 4.63 357.0
2458307.82782 16.852 0.011 5.99 408.0
2458308.70415 16.807 0.010 5.75 263.0
2458309.56460 16.811 0.008 4.33 256.0
2458309.82352 16.817 0.010 5.82 395.0
2458310.64823 16.819 0.008 4.61 296.0
2458311.49528 16.825 0.011 6.99 309.0
2458311.75479 16.808 0.008 3.86 329.0
2458312.63590 16.805 0.008 3.98 216.0
2458313.52846 16.819 0.009 4.96 301.0
2458313.77696 16.812 0.009 4.24 366.0
2458314.66488 16.826 0.009 4.33 291.0
2458316.54266 16.819 0.010 5.34 335.0
2458320.49812 16.839 0.010 5.40 383.0
2458320.75501 16.811 0.008 4.28 314.0
2458328.52947 16.833 0.011 5.54 504.0
2458329.69407 16.813 0.010 3.84 493.0
2458331.48060 16.821 0.009 5.15 323.0
2458332.49723 16.825 0.009 5.07 333.0
2458333.50299 16.821 0.009 4.84 366.0
2458334.52093 16.818 0.009 4.33 354.0
2458335.66009 16.823 0.009 5.41 259.0
2458336.67462 16.835 0.009 4.32 242.0
2458339.46771 16.824 0.013 6.47 731.0
2458340.53254 16.820 0.009 5.25 312.0
2458341.61434 16.817 0.009 3.63 236.0
2458343.52147 16.834 0.010 5.14 294.0
2458345.46842 16.795 0.016 6.83 972.0
2458346.53575 16.828 0.009 4.51 250.0
2458347.59692 16.790 0.011 3.97 247.0
2458353.60703 16.823 0.012 6.53 468.0
2458356.49069 16.831 0.011 5.19 507.0
2458357.66725 16.824 0.010 4.48 539.0
2458359.51284 16.796 0.010 6.15 311.0
2458360.60399 16.830 0.013 6.93 431.0
2458363.66145 16.807 0.010 6.49 262.0
