2457790.87530 19.048 0.074 5.64 756.0
2457791.87039 18.944 0.059 5.09 648.0
2457792.86667 19.011 0.081 6.24 809.0
2457793.86408 18.987 0.061 4.66 811.0
2457794.86901 19.036 0.097 6.17 1038.0
2457795.87700 18.727 0.070 6.07 1012.0
2457796.89171 19.065 0.087 4.36 1591.0
2457797.88766 19.070 0.081 4.80 1136.0
2457798.88903 19.109 0.086 4.95 1101.0
2457799.88207 18.982 0.071 5.15 822.0
2457800.87887 19.047 0.060 4.61 681.0
2457801.85941 18.923 0.083 6.07 910.0
2457802.84531 18.976 0.084 6.31 765.0
2457803.83936 18.960 0.086 5.29 1309.0
2457803.88598 18.938 0.080 5.19 1249.0
2457807.85683 19.058 0.061 4.96 561.0
2457808.82347 18.889 0.083 7.23 610.0
2457809.81778 18.785 0.064 6.28 635.0
2457809.86775 18.887 0.065 5.97 589.0
2457810.81689 18.969 0.058 5.12 630.0
2457810.86268 19.037 0.061 5.19 584.0
2457811.82264 18.939 0.080 6.61 617.0
2457811.86812 19.092 0.074 6.01 548.0
2457812.83768 19.342 0.084 4.76 632.0
2457812.88413 19.020 0.052 4.43 590.0
2457813.82863 18.966 0.059 4.97 672.0
2457814.83824 18.965 0.056 5.04 586.0
2457814.88599 19.142 0.054 4.33 536.0
2457815.84995 19.165 0.066 4.96 599.0
2457815.89687 18.870 0.051 4.96 579.0
2457816.84168 19.047 0.066 5.23 599.0
2457816.88702 18.995 0.069 6.03 554.0
2457817.83833 19.057 0.061 4.76 647.0
2457817.88360 18.928 0.043 4.08 585.0
2457818.82455 18.843 0.043 4.50 560.0
2457818.86968 19.016 0.052 4.42 561.0
2457819.80437 18.972 0.073 6.58 593.0
2457819.84945 19.058 0.058 4.87 544.0
2457819.90177 19.031 0.055 4.54 627.0
2457820.85892 19.032 0.055 4.55 602.0
2457820.90382 19.146 0.058 4.16 645.0
2457821.84196 18.966 0.075 5.87 658.0
2457821.88656 18.896 0.068 6.15 635.0
2457822.82425 18.958 0.080 6.00 831.0
2457822.86894 19.075 0.070 5.41 626.0
2457823.80988 19.041 0.076 5.20 881.0
2457823.85420 19.018 0.059 4.50 758.0
2457823.89885 19.178 0.064 4.54 659.0
2457824.85032 19.230 0.097 5.54 802.0
2457824.89486 18.998 0.085 5.97 740.0
2457825.84203 19.082 0.071 5.21 752.0
2457825.88636 18.978 0.058 4.59 705.0
2457826.80033 18.903 0.060 4.76 854.0
2457826.84556 18.941 0.061 4.78 802.0
2457826.89023 18.995 0.063 5.07 730.0
2457827.81936 18.909 0.060 5.07 736.0
2457827.86373 19.124 0.066 4.86 660.0
2457827.90861 19.051 0.058 4.35 761.0
2457828.83317 19.053 0.069 5.21 727.0
2457828.87778 19.013 0.060 5.04 661.0
2457829.81057 19.044 0.077 5.50 835.0
2457830.78859 18.992 0.073 4.44 1317.0
2457830.82370 19.001 0.069 4.97 935.0
2457830.86614 18.953 0.067 4.90 956.0
2457830.90538 18.973 0.050 4.04 736.0
2457834.81634 19.110 0.062 4.86 579.0
2457834.86346 18.993 0.066 5.89 578.0
2457834.91052 19.049 0.060 5.05 623.0
2457835.78358 19.079 0.085 6.74 557.0
2457835.86200 19.214 0.117 7.45 578.0
2457835.90888 19.033 0.079 6.21 624.0
2457836.79890 18.986 0.084 7.08 554.0
2457836.84779 19.034 0.058 5.29 502.0
2457836.89483 18.903 0.060 5.83 518.0
2457837.76644 19.016 0.067 6.01 519.0
2457837.81276 19.009 0.057 5.45 492.0
2457837.85930 19.048 0.059 5.26 511.0
2457837.90727 19.170 0.110 7.06 605.0
2457838.78162 18.958 0.067 6.00 577.0
2457838.83715 19.063 0.056 5.05 551.0
2457838.88449 19.042 0.052 4.66 538.0
2457839.74379 18.982 0.047 4.62 497.0
2457839.80304 19.072 0.047 4.21 469.0
2457839.84992 19.118 0.048 4.13 465.0
2457839.90176 19.050 0.042 3.82 460.0
2457840.76118 18.896 0.064 6.15 545.0
2457840.81317 19.143 0.073 5.88 510.0
2457840.86388 19.061 0.064 5.56 505.0
2457840.91241 19.013 0.054 4.67 554.0
2457841.78857 18.895 0.079 7.31 533.0
2457841.83463 19.003 0.066 5.90 519.0
2457841.88325 19.047 0.089 7.00 564.0
2457842.73629 18.952 0.088 7.52 571.0
2457842.78267 19.009 0.071 6.36 527.0
2457842.82854 19.063 0.061 5.52 507.0
2457842.87524 19.099 0.070 5.76 544.0
2457843.75155 19.061 0.057 5.00 502.0
2457843.79762 19.039 0.061 5.34 490.0
2457843.85314 19.272 0.089 6.26 498.0
2457843.90059 19.074 0.053 4.90 471.0
2457844.74798 19.018 0.058 5.51 515.0
2457844.80328 18.994 0.053 5.00 485.0
2457844.84921 19.153 0.095 7.03 529.0
2457844.89723 19.218 0.077 5.83 517.0
2457845.74124 18.891 0.075 6.79 568.0
2457845.79657 18.960 0.050 4.81 514.0
2457845.84271 19.031 0.049 4.74 481.0
2457845.88990 19.133 0.067 5.49 507.0
2457846.74306 19.060 0.077 6.41 528.0
2457846.78867 18.887 0.058 6.02 497.0
2457846.83464 19.139 0.058 4.92 482.0
2457846.88116 19.012 0.050 4.65 500.0
2457847.72272 18.954 0.074 6.48 567.0
2457847.76868 18.980 0.059 5.33 527.0
2457847.81457 19.038 0.058 5.18 508.0
2457847.87103 19.093 0.070 5.82 515.0
2457847.92026 19.026 0.069 5.05 749.0
2457848.75176 18.909 0.072 6.80 547.0
2457848.79765 19.062 0.061 5.42 489.0
2457848.84389 18.950 0.050 5.08 491.0
2457848.90244 19.007 0.048 4.61 478.0
2457849.73394 19.011 0.066 5.42 645.0
2457849.78038 19.165 0.058 4.80 524.0
2457849.82611 19.063 0.048 4.35 487.0
2457849.88362 19.180 0.046 3.84 467.0
2457850.71550 19.020 0.073 5.47 709.0
2457850.76143 19.060 0.077 5.59 652.0
2457850.80782 19.106 0.066 5.26 581.0
2457850.86493 19.168 0.056 4.57 501.0
2457850.91305 19.034 0.064 5.55 544.0
2457851.74845 18.814 0.064 5.92 713.0
2457851.79448 18.944 0.069 5.89 645.0
2457851.84101 19.039 0.056 4.67 568.0
2457851.90049 19.114 0.057 4.80 476.0
2457852.87019 18.922 0.075 6.83 578.0
2457853.85724 19.070 0.092 6.95 644.0
2457853.90310 19.012 0.073 6.08 609.0
2457854.70514 18.989 0.066 4.84 918.0
2457854.74851 19.136 0.068 4.72 783.0
2457854.80385 19.048 0.058 4.34 711.0
2457854.85205 19.119 0.068 5.05 696.0
2457854.90095 19.117 0.054 3.64 678.0
