2457799.86390 20.413 0.219 5.78 463.0
2457811.85063 20.805 0.198 4.80 284.0
2457814.88358 20.530 0.133 4.23 266.0
2457817.85096 20.919 0.212 4.24 333.0
2457819.86877 20.920 0.193 4.31 255.0
2457821.89899 20.709 0.213 5.04 334.0
2457824.81537 20.519 0.266 6.76 511.0
2457828.79949 20.651 0.231 5.05 468.0
2457834.90185 20.651 0.164 4.81 260.0
2457839.74918 20.964 0.189 4.37 223.0
2457841.76215 20.717 0.246 7.05 227.0
2457842.89575 21.001 0.239 5.35 243.0
2457844.85450 20.792 0.239 6.64 220.0
2457846.80974 20.904 0.205 5.15 208.0
2457848.74182 20.822 0.249 6.23 253.0
2457849.87308 20.710 0.123 3.44 220.0
2457851.78442 20.595 0.238 6.21 348.0
2457854.69966 20.824 0.269 4.65 607.0
2457867.90207 20.678 0.151 4.30 243.0
2457869.83660 21.171 0.232 4.12 244.0
2457871.74319 21.130 0.202 3.49 271.0
2457872.88980 20.751 0.148 3.37 289.0
2457874.69824 20.889 0.257 5.74 298.0
2457875.90550 20.848 0.212 4.36 552.0
2457877.68748 21.064 0.277 5.17 309.0
2457878.85966 20.895 0.177 3.72 292.0
2457881.90890 20.404 0.273 7.42 408.0
2457893.80676 20.953 0.234 4.85 280.0
2457894.80514 20.662 0.156 4.24 272.0
2457902.66140 20.921 0.249 5.61 261.0
2457904.83403 20.538 0.159 4.92 256.0
2457905.80070 20.546 0.146 4.29 289.0
2457906.76546 20.928 0.193 3.78 311.0
2457907.77077 20.688 0.193 4.61 368.0
2457908.85970 20.635 0.193 4.88 355.0
2457909.78276 20.527 0.181 3.99 504.0
2457910.68679 21.036 0.260 4.45 368.0
2457916.62438 20.854 0.227 3.87 532.0
2457917.59384 20.721 0.256 5.62 395.0
2457918.60426 20.823 0.280 5.14 571.0
2457922.69247 20.794 0.197 4.74 287.0
2457923.83496 20.825 0.266 5.27 364.0
2457924.79230 20.978 0.242 4.43 304.0
2457925.83295 20.784 0.225 5.46 300.0
