2457790.88129 17.669 0.022 5.05 907.0
2457791.87637 17.659 0.020 5.52 553.0
2457792.87335 17.624 0.023 6.54 675.0
2457793.87004 17.686 0.019 5.15 576.0
2457794.87722 17.627 0.030 7.27 843.0
2457795.88296 17.629 0.025 6.11 870.0
2457796.87068 17.613 0.020 5.06 678.0
2457798.87710 17.614 0.018 4.90 548.0
2457800.86838 17.625 0.016 4.74 517.0
2457802.84829 17.626 0.024 6.81 582.0
2457803.88892 17.625 0.024 4.88 1271.0
2457807.87509 17.641 0.016 4.79 382.0
2457809.84026 17.619 0.018 5.50 479.0
2457810.83681 17.634 0.017 5.27 450.0
2457811.85596 17.639 0.016 4.69 422.0
2457812.88703 17.616 0.014 4.03 424.0
2457814.85646 17.682 0.018 5.28 391.0
2457815.88489 17.628 0.016 5.18 389.0
2457816.87481 17.642 0.016 4.94 373.0
2457817.87136 17.654 0.014 4.06 429.0
2457818.85759 17.639 0.014 4.17 421.0
2457819.83742 17.630 0.016 5.20 380.0
2457820.84615 17.650 0.017 5.03 455.0
2457821.84488 17.643 0.020 5.76 461.0
2457822.84065 17.645 0.019 5.16 577.0
2457823.82615 17.614 0.018 4.34 677.0
2457824.82066 17.626 0.031 7.51 694.0
2457825.81369 17.624 0.019 5.22 678.0
2457825.90286 17.627 0.017 4.34 621.0
2457826.86174 17.625 0.023 6.08 598.0
2457827.83716 17.641 0.017 4.69 522.0
2457828.80631 17.621 0.018 5.02 585.0
2457828.89564 17.636 0.017 4.91 477.0
2457830.80347 17.627 0.017 4.51 639.0
2457830.88258 17.623 0.018 4.67 686.0
2457834.86789 17.642 0.018 5.60 419.0
2457835.83515 17.641 0.022 7.15 367.0
2457836.78593 17.585 0.019 6.46 363.0
2457836.89927 17.641 0.020 6.49 339.0
2457837.83248 17.665 0.016 5.20 317.0
2457838.77096 17.626 0.021 6.95 396.0
2457838.88891 17.644 0.015 4.61 367.0
2457839.83674 17.630 0.013 4.06 297.0
2457840.76257 17.648 0.020 6.61 357.0
2457840.88050 17.649 0.016 5.36 331.0
2457841.82102 17.654 0.020 6.66 328.0
2457842.73769 17.611 0.020 7.02 360.0
2457842.84577 17.645 0.017 5.69 345.0
2457843.76966 17.618 0.016 5.45 321.0
2457843.88761 17.624 0.016 5.45 293.0
2457844.80620 17.669 0.017 5.78 317.0
2457844.91647 17.617 0.019 6.50 414.0
2457845.83044 17.653 0.015 5.04 314.0
2457846.76119 17.620 0.015 5.20 323.0
2457846.86869 17.614 0.014 4.68 319.0
2457847.77162 17.626 0.016 5.29 342.0
2457847.88784 17.632 0.017 5.48 326.0
2457848.78534 17.646 0.015 5.06 316.0
2457848.90533 17.639 0.014 4.66 303.0
2457849.79854 17.657 0.015 4.73 332.0
2457849.91904 17.647 0.015 3.80 517.0
2457850.81072 17.648 0.016 4.88 389.0
2457851.72487 17.603 0.022 6.29 596.0
2457851.82843 17.615 0.015 4.66 407.0
2457852.82454 17.636 0.020 6.34 421.0
2457853.89520 17.644 0.017 5.38 418.0
2457854.75142 17.614 0.018 5.06 611.0
2457854.87132 17.635 0.017 5.19 502.0
2457855.78159 17.626 0.017 4.42 605.0
2457855.90403 17.591 0.016 4.31 528.0
2457856.79202 17.628 0.022 6.02 561.0
2457856.91462 17.627 0.024 6.77 555.0
2457858.86076 17.640 0.019 5.57 561.0
2457862.75080 17.624 0.019 5.95 426.0
2457862.86200 17.621 0.018 5.80 420.0
2457863.81550 17.663 0.017 5.26 363.0
2457864.78933 17.646 0.012 3.50 319.0
2457864.92403 17.651 0.015 4.84 436.0
2457865.76780 17.648 0.014 4.26 345.0
2457865.90787 17.629 0.016 4.79 433.0
2457866.76456 17.640 0.014 4.35 347.0
