2457796.87641 15.253 0.004 4.59 533.0
2457798.88471 15.249 0.004 4.85 508.0
2457800.88945 15.248 0.004 5.11 522.0
2457802.88012 15.250 0.005 7.80 440.0
2457808.82213 15.253 0.004 7.05 356.0
2457810.90361 15.255 0.004 4.97 774.0
2457814.82026 15.255 0.004 5.41 360.0
2457816.88422 15.255 0.004 4.78 288.0
2457819.81658 15.253 0.004 4.90 325.0
2457821.85400 15.260 0.004 5.29 368.0
2457823.86475 15.252 0.004 4.50 475.0
2457825.89712 15.253 0.004 4.35 475.0
2457827.87421 15.256 0.004 4.42 395.0
2457830.76357 15.255 0.004 5.21 684.0
2457835.88361 15.257 0.004 5.31 286.0
2457837.88124 15.252 0.004 4.92 266.0
2457841.88662 15.260 0.004 6.89 292.0
2457843.84220 15.257 0.004 5.33 235.0
2457845.77654 15.257 0.004 5.63 274.0
2457847.72750 15.250 0.004 6.37 300.0
2457848.87468 15.254 0.004 4.89 249.0
2457850.78248 15.252 0.004 6.10 346.0
2457851.92228 15.253 0.004 5.26 397.0
2457854.83957 15.253 0.004 4.78 449.0
2457856.76085 15.251 0.004 6.61 510.0
2457858.83760 15.254 0.004 5.23 465.0
2457862.87998 15.254 0.004 5.52 341.0
2457865.78533 15.257 0.003 4.19 291.0
2457866.91527 15.256 0.003 3.65 340.0
2457868.86779 15.254 0.004 7.12 325.0
2457870.74383 15.253 0.003 3.81 249.0
2457871.89911 15.254 0.003 4.07 319.0
2457873.75287 15.256 0.003 3.46 292.0
2457874.84406 15.255 0.004 5.30 333.0
2457876.74220 15.251 0.004 4.78 342.0
2457877.83481 15.247 0.003 3.89 384.0
2457879.69979 15.258 0.004 5.89 387.0
2457880.85052 15.258 0.004 6.91 396.0
2457882.80461 15.258 0.004 5.24 479.0
2457890.87363 15.253 0.004 5.94 531.0
2457893.93141 15.256 0.004 5.30 455.0
2457894.92901 15.259 0.004 5.63 434.0
2457901.68781 15.252 0.003 5.13 319.0
2457902.80777 15.254 0.004 4.58 344.0
2457904.61179 15.257 0.004 6.04 328.0
2457905.57680 15.252 0.004 6.85 372.0
2457905.93504 15.250 0.004 4.96 488.0
2457906.89095 15.252 0.004 4.25 492.0
2457908.63590 15.249 0.004 5.32 438.0
2457909.56687 15.262 0.004 6.43 705.0
2457909.90388 15.255 0.003 4.49 521.0
2457910.82433 15.256 0.004 4.42 458.0
