2457935.57084 19.534 0.136 5.05 75.0
2457936.53520 19.573 0.155 5.20 81.0
2457937.48952 19.322 0.160 5.84 133.0
2457937.79753 19.214 0.112 6.39 59.0
2457945.56707 19.406 0.139 5.18 100.0
2457946.79981 19.340 0.137 5.97 86.0
2457947.78467 19.558 0.187 6.52 83.0
2457948.74846 19.251 0.121 5.71 84.0
2457953.57091 19.341 0.109 5.48 57.0
2457954.54657 19.364 0.104 4.73 87.0
2457956.56038 19.121 0.078 4.43 64.0
2457957.71527 19.255 0.113 6.11 62.0
2457959.50449 19.045 0.083 5.30 67.0
2457960.50918 19.132 0.095 5.59 65.0
2457973.68700 19.421 0.202 6.26 149.0
2457974.73415 19.171 0.160 6.45 137.0
2457980.55444 19.315 0.144 5.71 81.0
2457983.60157 19.337 0.100 5.22 64.0
2457987.49824 19.138 0.078 4.43 70.0
2457990.63326 19.254 0.115 5.97 64.0
2457992.57985 19.123 0.082 4.68 66.0
2457994.53272 19.166 0.116 5.57 84.0
2458005.55598 19.075 0.169 7.93 86.0
2458011.55079 19.392 0.170 7.24 80.0
2458014.54402 19.208 0.104 5.17 81.0
2458017.54206 19.237 0.106 5.41 78.0
2458032.57030 19.220 0.172 5.78 164.0
2458194.86582 19.291 0.095 4.72 59.0
2458196.82271 19.422 0.093 4.09 63.0
2458197.90764 19.363 0.084 3.50 78.0
2458199.81464 19.442 0.103 4.36 64.0
2458201.76645 19.288 0.146 6.59 86.0
2458202.81720 19.130 0.078 4.33 79.0
2458203.88131 19.152 0.082 4.49 64.0
2458205.78108 19.099 0.171 7.99 96.0
2458206.85138 19.126 0.074 4.22 82.0
2458207.89774 19.205 0.076 3.61 76.0
2458209.75241 19.497 0.164 4.49 159.0
2458210.78025 19.335 0.138 4.99 131.0
2458212.81612 19.154 0.094 3.98 139.0
2458217.90022 19.159 0.078 3.93 67.0
2458221.75016 19.521 0.114 4.71 58.0
2458222.76991 19.208 0.082 4.86 58.0
2458223.90309 19.441 0.104 4.13 71.0
2458224.92051 19.187 0.093 4.16 85.0
2458227.75163 19.080 0.084 5.16 59.0
2458228.82163 18.995 0.059 3.79 57.0
2458229.86864 19.228 0.074 3.65 58.0
2458230.89155 19.278 0.086 4.24 62.0
2458235.73120 19.346 0.150 5.43 112.0
2458238.76545 19.298 0.111 3.84 149.0
2458244.72326 19.270 0.197 5.48 203.0
2458245.80787 19.350 0.161 6.01 96.0
2458246.81202 19.393 0.120 4.66 90.0
2458247.74404 19.309 0.089 4.46 67.0
2458248.76919 19.430 0.144 5.71 81.0
2458249.87820 19.317 0.116 4.86 86.0
2458250.83725 19.308 0.083 3.95 64.0
2458251.75528 19.371 0.135 6.39 63.0
2458253.63771 19.538 0.166 5.82 82.0
2458254.65391 19.312 0.094 4.15 72.0
2458255.63558 19.068 0.086 4.83 68.0
2458255.92771 19.417 0.122 4.36 90.0
2458256.84524 19.111 0.092 4.80 78.0
2458257.80048 19.190 0.098 5.29 64.0
2458258.82232 19.156 0.076 3.53 63.0
2458259.82298 19.132 0.093 4.78 81.0
2458260.92048 19.362 0.123 4.83 117.0
2458261.92211 19.093 0.097 4.73 88.0
2458262.63222 19.154 0.086 4.30 78.0
2458262.89987 19.277 0.096 4.34 73.0
2458263.83876 19.149 0.061 3.17 52.0
2458264.85579 19.462 0.127 4.28 105.0
2458265.76920 19.197 0.086 3.32 108.0
2458272.66891 19.480 0.112 4.10 92.0
2458273.65948 19.423 0.106 4.44 76.0
2458274.64167 19.185 0.105 6.04 58.0
2458274.91737 19.587 0.264 6.38 179.0
2458275.66069 19.199 0.091 5.14 60.0
2458276.64136 19.251 0.096 5.08 61.0
2458277.66768 19.134 0.082 5.27 57.0
2458278.61811 19.183 0.085 4.31 75.0
2458282.60531 19.068 0.071 4.63 58.0
2458282.90225 18.991 0.086 4.91 84.0
2458283.60037 19.378 0.112 5.63 56.0
2458283.87864 19.635 0.188 6.24 84.0
2458284.60243 19.190 0.097 5.92 57.0
2458284.88071 19.314 0.105 4.48 77.0
2458286.59967 19.308 0.100 5.74 51.0
2458286.90560 19.308 0.120 5.97 84.0
2458287.60360 19.304 0.084 4.35 54.0
2458288.59487 19.115 0.083 4.98 60.0
2458289.59168 19.426 0.112 4.64 75.0
2458289.89530 19.194 0.127 6.38 99.0
2458290.60591 19.402 0.119 5.01 74.0
2458291.63386 19.501 0.136 5.08 95.0
2458292.60786 19.338 0.120 4.86 79.0
2459994.86043 19.172 0.088 4.73 347.0
2459999.85481 19.195 0.103 4.85 381.0
2460003.84129 19.366 0.117 5.38 378.0
2460007.83661 19.265 0.104 5.16 396.0
2460012.82956 19.059 0.093 4.51 529.0
2460015.82267 19.175 0.114 5.22 548.0
2460021.87866 19.156 0.076 4.71 264.0
2460024.85147 19.281 0.077 4.70 238.0
2460027.79436 19.238 0.104 6.10 269.0
2460029.86004 19.111 0.083 5.83 270.0
2460032.79175 19.140 0.081 4.97 263.0
2460034.83567 19.287 0.097 5.80 245.0
2460037.77014 19.166 0.095 4.92 373.0
2460039.89158 19.100 0.075 4.23 354.0
2460041.91702 19.202 0.149 5.85 591.0
2460043.91208 19.106 0.106 4.29 640.0
2460049.88315 19.201 0.072 4.19 264.0
2460052.86999 19.185 0.082 4.94 270.0
2460056.77706 19.267 0.095 5.62 262.0
2460058.90710 19.219 0.094 6.05 220.0
2460060.91538 19.250 0.077 4.26 287.0
2460063.72626 19.196 0.099 5.36 332.0
2460067.70880 19.146 0.129 6.27 440.0
2460069.67956 19.080 0.188 6.91 839.0
2460070.91475 19.356 0.202 5.41 1127.0
2460076.81587 19.268 0.104 5.17 321.0
2460086.69778 19.135 0.098 5.63 302.0
2460087.77877 19.163 0.092 4.67 324.0
2460088.68202 19.142 0.094 5.48 281.0
2460089.85373 19.278 0.124 5.82 345.0
2460091.91520 19.162 0.133 5.58 539.0
2460094.84364 19.166 0.088 5.31 269.0
2460096.77306 19.185 0.106 4.61 423.0
2460098.69702 19.262 0.170 5.26 909.0
2460104.88111 19.096 0.117 5.00 512.0
2460106.73127 19.205 0.103 6.00 230.0
2460108.59225 19.206 0.093 5.13 250.0
2460109.90475 19.265 0.148 5.25 629.0
2460111.67247 19.179 0.080 4.75 261.0
2460112.77853 19.254 0.110 5.01 371.0
2460114.79838 19.440 0.200 7.56 363.0
2460119.60329 19.133 0.097 5.35 299.0
2460120.77620 19.165 0.083 4.92 243.0
2460122.69219 19.288 0.119 5.89 279.0
2460124.52954 19.181 0.176 6.82 581.0
2460125.74903 19.281 0.151 5.21 543.0
2460130.66143 19.172 0.161 6.47 593.0
2460132.62607 19.438 0.223 6.56 609.0
2460134.70096 19.116 0.117 6.03 388.0
2460140.51069 19.178 0.113 6.19 284.0
