2457790.86936 18.921 0.063 6.64 504.0
2457790.88488 18.979 0.084 5.29 1347.0
2457791.86446 19.007 0.055 5.79 453.0
2457792.86072 19.017 0.068 6.43 605.0
2457793.85815 18.990 0.061 5.42 675.0
2457793.88977 18.976 0.082 4.83 1487.0
2457794.85890 18.887 0.082 6.85 835.0
2457795.87104 19.246 0.102 6.34 802.0
2457796.88084 19.213 0.068 4.72 658.0
2457797.88475 19.167 0.076 4.87 804.0
2457798.88611 19.089 0.066 4.96 658.0
2457799.87914 18.927 0.062 5.77 600.0
2457800.86552 19.083 0.054 4.77 507.0
2457801.85650 19.012 0.072 5.80 701.0
2457802.84237 19.157 0.085 6.52 596.0
2457803.83644 19.120 0.086 5.25 1020.0
2457803.88309 19.078 0.068 4.55 935.0
2457807.84278 19.118 0.059 5.76 399.0
2457807.88942 19.060 0.044 4.40 410.0
2457808.89198 19.004 0.047 4.60 456.0
2457809.85306 19.000 0.055 6.03 417.0
2457809.90019 19.109 0.064 5.01 599.0
2457810.84903 19.137 0.049 4.48 418.0
2457810.90710 19.114 0.107 4.97 1776.0
2457811.85467 19.110 0.049 4.52 396.0
2457811.89992 19.085 0.055 4.65 527.0
2457812.87085 19.091 0.048 4.64 417.0
2457813.81520 19.061 0.070 6.44 539.0
2457814.82468 18.983 0.052 5.50 439.0
2457814.87049 19.187 0.053 4.91 386.0
2457815.83656 19.055 0.054 5.42 455.0
2457815.88363 19.072 0.049 5.23 382.0
2457816.82823 19.127 0.066 5.99 438.0
2457816.87354 19.097 0.051 5.05 372.0
2457817.82478 19.142 0.055 4.85 476.0
2457817.87010 19.043 0.041 3.97 419.0
2457818.81101 19.112 0.056 5.36 431.0
2457818.85629 19.097 0.047 4.55 415.0
2457818.90144 19.078 0.049 4.51 472.0
2457819.83614 19.098 0.051 5.08 379.0
2457819.88785 19.104 0.042 4.03 342.0
2457820.84488 19.018 0.054 5.43 451.0
2457820.89056 19.073 0.044 4.14 389.0
2457821.82894 19.031 0.064 6.16 456.0
2457821.87333 18.970 0.055 5.49 446.0
2457822.82133 19.130 0.075 5.89 621.0
2457822.86605 19.099 0.059 5.62 448.0
2457823.80695 19.141 0.069 5.18 676.0
2457823.85127 19.065 0.052 4.24 575.0
2457823.89596 19.058 0.048 4.28 479.0
2457824.84742 19.210 0.085 6.19 599.0
2457824.89194 18.923 0.059 5.70 527.0
2457825.83912 19.102 0.061 5.20 566.0
2457825.88346 19.008 0.052 4.73 528.0
2457826.79739 19.087 0.071 5.53 674.0
2457826.84264 19.021 0.055 4.71 613.0
2457826.88733 19.004 0.057 5.21 549.0
2457827.81644 19.003 0.053 4.80 555.0
2457827.86082 18.979 0.050 4.82 487.0
2457827.90569 18.985 0.045 4.12 523.0
2457828.83026 19.050 0.058 5.19 547.0
2457828.87488 18.998 0.046 4.34 490.0
2457829.80763 19.166 0.075 5.51 654.0
2457829.85910 19.210 0.082 5.37 729.0
2457830.85325 19.095 0.061 4.57 735.0
2457830.89487 19.041 0.054 4.56 595.0
2457834.80214 18.974 0.051 5.52 420.0
2457834.84898 19.047 0.049 5.04 380.0
2457834.89655 19.120 0.048 4.49 388.0
2457835.76998 18.963 0.059 6.94 361.0
2457835.84774 19.163 0.079 7.27 366.0
2457835.89438 18.963 0.045 5.16 360.0
2457836.78313 19.120 0.073 7.26 374.0
2457836.83156 19.092 0.050 5.45 340.0
2457836.88082 19.100 0.062 6.49 342.0
2457837.75275 19.161 0.062 6.37 348.0
2457837.79938 19.143 0.055 5.89 327.0
2457837.84546 19.102 0.048 5.25 332.0
2457837.89256 19.146 0.043 4.36 338.0
2457838.76818 19.073 0.064 6.55 400.0
2457838.82355 19.022 0.044 4.64 376.0
2457838.87066 19.017 0.040 4.45 371.0
2457838.91886 18.986 0.055 4.50 708.0
2457839.77990 19.085 0.040 4.48 310.0
