2457790.87085 17.496 0.019 6.37 572.0
2457790.88639 17.472 0.027 5.21 1942.0
2457791.86596 17.524 0.016 5.17 513.0
2457792.86222 17.524 0.020 6.39 695.0
2457793.85965 17.483 0.018 5.28 737.0
2457794.86040 17.462 0.028 7.56 929.0
2457795.87255 17.494 0.023 6.12 873.0
2457796.87931 17.479 0.017 4.86 718.0
2457797.87457 17.503 0.022 5.95 852.0
2457798.87423 17.513 0.017 4.98 598.0
2457799.86948 17.537 0.020 5.68 657.0
2457800.86400 17.494 0.016 4.99 572.0
2457801.84395 17.483 0.024 6.48 840.0
2457801.88929 17.453 0.019 5.03 820.0
2457802.88763 17.491 0.023 6.75 752.0
2457803.87073 17.475 0.018 4.50 940.0
2457807.84126 17.473 0.015 5.15 451.0
2457807.88792 17.467 0.014 4.37 448.0
2457808.89047 17.494 0.015 4.69 485.0
2457809.85155 17.462 0.016 5.48 467.0
2457809.89866 17.518 0.018 5.08 581.0
2457810.84752 17.472 0.015 5.19 479.0
2457810.90517 17.475 0.024 5.48 1301.0
2457813.81368 17.502 0.019 6.01 604.0
2457814.82317 17.514 0.016 5.32 496.0
2457815.83504 17.479 0.015 4.73 516.0
2457816.82670 17.456 0.015 5.25 487.0
2457817.82327 17.487 0.016 4.96 546.0
2457818.80949 17.467 0.015 5.22 482.0
2457819.83461 17.509 0.016 5.40 440.0
2457820.84336 17.506 0.016 5.20 505.0
2457821.82742 17.496 0.018 5.80 520.0
2457822.80955 17.471 0.023 6.70 741.0
2457823.83951 17.511 0.016 4.62 667.0
2457824.83547 17.503 0.019 5.50 695.0
2457825.82718 17.521 0.018 5.14 687.0
2457826.78560 17.459 0.022 6.45 785.0
2457826.83071 17.534 0.018 5.01 702.0
2457827.80469 17.502 0.017 4.74 631.0
2457827.84907 17.486 0.015 4.52 564.0
2457828.81840 17.494 0.016 4.92 625.0
2457829.84484 17.533 0.018 4.91 703.0
2457830.89337 17.514 0.017 4.54 774.0
2457834.80062 17.515 0.016 5.16 467.0
2457834.89502 17.499 0.014 4.74 431.0
2457835.76845 17.505 0.018 6.49 413.0
2457836.77960 17.522 0.024 6.86 437.0
2457836.83002 17.487 0.016 5.37 391.0
2457837.75124 17.463 0.017 6.48 403.0
2457837.79784 17.464 0.014 5.43 372.0
2457837.84397 17.493 0.013 4.79 373.0
2457837.89104 17.514 0.013 4.53 387.0
2457838.76668 17.521 0.019 6.58 461.0
2457838.86915 17.477 0.013 4.54 425.0
2457839.77837 17.488 0.013 4.52 360.0
2457839.88445 17.488 0.012 3.87 353.0
2457840.74451 17.497 0.019 6.82 445.0
2457840.79214 17.470 0.014 5.24 371.0
2457841.77367 17.471 0.020 7.41 402.0
2457841.81974 17.447 0.017 6.44 388.0
2457841.91386 17.440 0.020 6.77 504.0
2457842.76693 17.469 0.016 6.06 398.0
2457842.85990 17.498 0.015 5.11 410.0
2457842.90590 17.482 0.015 5.44 414.0
2457843.73631 17.478 0.016 6.00 406.0
2457844.73243 17.487 0.017 6.04 417.0
2457845.72446 17.474 0.017 6.32 446.0
2457845.87428 17.496 0.013 4.59 369.0
2457845.92070 17.486 0.016 4.64 604.0
2457846.77365 17.480 0.014 5.15 372.0
2457846.81959 17.479 0.014 4.85 369.0
2457846.86589 17.478 0.013 4.43 373.0
2457846.91352 17.454 0.014 4.93 410.0
2457847.75310 17.501 0.017 5.95 420.0
2457848.73664 17.511 0.019 6.62 453.0
2457848.78252 17.466 0.015 4.80 376.0
2457848.88612 17.476 0.012 4.19 352.0
2457849.71903 17.451 0.020 6.88 591.0
2457849.76456 17.475 0.016 4.85 459.0
2457849.86789 17.477 0.011 3.72 370.0
2457849.91608 17.486 0.013 4.17 444.0
2457850.74625 17.476 0.017 5.36 537.0
2457851.73309 17.505 0.019 5.85 615.0
2457852.74468 17.463 0.023 7.71 575.0
2457852.90378 17.549 0.022 7.87 402.0
2457854.73305 17.518 0.018 5.07 704.0
2457854.88517 17.465 0.017 5.49 577.0
2457855.73219 17.479 0.017 4.85 770.0
2457855.77876 17.471 0.015 4.39 671.0
2457857.80269 17.478 0.032 6.78 1393.0
2457857.85185 17.441 0.024 6.23 705.0
2457857.89857 17.531 0.020 5.79 672.0
2457858.76897 17.484 0.014 4.04 621.0
2457858.78055 17.517 0.017 4.96 605.0
2457862.69931 17.498 0.016 5.31 497.0
2457862.74644 17.475 0.016 5.47 472.0
2457862.79361 17.473 0.016 5.44 456.0
2457862.84183 17.484 0.015 5.21 459.0
2457862.90243 17.485 0.016 5.12 466.0
2457863.77097 17.495 0.016 5.61 417.0
2457863.83161 17.521 0.015 5.24 426.0
2457864.72949 17.462 0.013 4.94 382.0
2457864.81046 17.480 0.012 3.88 382.0
2457864.86217 17.481 0.012 3.88 412.0
2457864.91295 17.506 0.013 4.09 447.0
2457865.70245 17.506 0.014 4.88 407.0
2457865.74807 17.493 0.015 5.05 416.0
2457865.80500 17.475 0.012 3.90 401.0
2457865.87102 17.502 0.013 4.19 461.0
2457865.91899 17.472 0.015 4.61 531.0
2457866.71367 17.490 0.014 4.63 423.0
2457866.76024 17.492 0.013 4.04 403.0
2457866.82568 17.468 0.011 3.59 388.0
2457866.87751 17.479 0.012 3.30 429.0
2457867.73258 17.507 0.013 4.18 389.0
2457867.77929 17.480 0.012 3.91 374.0
2457867.84561 17.495 0.012 3.73 381.0
2457868.75705 17.488 0.018 6.31 436.0
2457868.87732 17.438 0.019 6.96 477.0
2457869.67019 17.508 0.016 6.24 418.0
2457869.72647 17.522 0.016 5.34 417.0
2457869.77262 17.473 0.013 4.13 393.0
2457869.82931 17.491 0.012 3.93 387.0
2457869.88900 17.511 0.013 4.07 448.0
2457870.70017 17.498 0.014 5.03 404.0
2457870.75335 17.477 0.011 3.49 363.0
2457870.91533 17.481 0.013 3.98 417.0
2457871.72277 17.474 0.013 4.27 429.0
2457871.76876 17.496 0.013 4.17 421.0
2457871.89444 17.474 0.013 3.58 435.0
2457872.66812 17.472 0.015 5.28 463.0
2457872.79500 17.472 0.012 3.51 404.0
2457872.86827 17.480 0.013 3.99 427.0
2457872.91785 17.517 0.013 3.67 469.0
2457873.68704 17.490 0.014 4.59 440.0
2457873.77965 17.458 0.011 3.30 376.0
2457873.83802 17.485 0.013 4.19 417.0
2457873.89895 17.478 0.014 3.81 446.0
2457874.66227 17.465 0.019 6.99 496.0
2457874.70822 17.490 0.017 5.80 454.0
2457874.82177 17.500 0.015 4.87 409.0
2457874.87100 17.499 0.016 4.76 504.0
2457875.87410 17.476 0.014 4.45 876.0
2457875.91097 17.514 0.014 4.47 609.0
2457876.65771 17.462 0.019 6.69 608.0
2457876.70521 17.492 0.016 5.44 497.0
2457876.87413 17.469 0.014 4.30 459.0
2457876.93127 17.505 0.015 4.10 599.0
2457877.68239 17.478 0.015 5.21 492.0
2457878.73412 17.486 0.012 3.50 480.0
2457878.79266 17.488 0.012 3.56 447.0
2457878.85296 17.454 0.012 3.51 440.0
2457878.90017 17.492 0.013 3.68 485.0
2457879.65262 17.504 0.024 8.03 616.0
2457879.70912 17.469 0.017 5.67 509.0
2457879.75498 17.502 0.023 6.37 660.0
2457879.84078 17.476 0.018 6.31 471.0
2457880.66056 17.476 0.021 7.12 577.0
2457880.70709 17.453 0.020 6.76 534.0
2457880.75300 17.498 0.017 5.18 522.0
2457881.74274 17.523 0.025 7.46 635.0
2457881.80001 17.510 0.018 5.33 573.0
2457881.84945 17.456 0.017 5.28 587.0
2457882.69665 17.555 0.025 7.39 613.0
2457882.74252 17.482 0.017 5.01 575.0
2457882.85843 17.512 0.018 4.26 656.0
2457882.91415 17.462 0.017 4.85 717.0
2457883.86233 17.533 0.027 6.87 791.0
2457890.70973 17.508 0.019 6.13 551.0
2457890.77717 17.525 0.023 6.57 639.0
2457890.89981 17.452 0.024 6.88 720.0
2457893.65789 17.507 0.019 6.69 493.0
2457893.70373 17.480 0.015 5.26 450.0
2457893.75961 17.501 0.017 5.41 467.0
2457893.81787 17.500 0.014 4.56 450.0
2457893.86514 17.482 0.017 5.62 505.0
2457893.91160 17.503 0.018 5.49 546.0
2457894.60072 17.500 0.022 7.63 561.0
2457894.64167 17.461 0.017 6.12 500.0
2457894.68768 17.488 0.013 4.50 421.0
2457894.75251 17.490 0.013 4.02 399.0
2457894.80028 17.516 0.014 4.15 435.0
2457894.84700 17.485 0.013 4.07 444.0
2457894.89412 17.473 0.016 4.99 493.0
2457894.93959 17.467 0.021 5.89 833.0
2457895.63749 17.464 0.014 5.19 607.0
2457895.78776 17.479 0.015 4.77 448.0
2457897.65185 17.482 0.017 6.35 461.0
2457897.69814 17.491 0.016 5.47 437.0
2457897.74838 17.474 0.015 5.41 518.0
2457900.91065 17.461 0.021 7.10 511.0
2457900.92729 17.480 0.023 7.60 517.0
2457901.61875 17.510 0.019 6.81 468.0
2457901.66608 17.483 0.017 6.33 416.0
2457901.73303 17.494 0.014 4.86 500.0
2457901.80641 17.467 0.015 4.92 437.0
2457902.57758 17.449 0.023 8.42 539.0
2457902.62459 17.462 0.019 6.97 452.0
2457902.67182 17.485 0.019 6.39 430.0
2457902.72774 17.492 0.014 4.93 418.0
2457902.78797 17.496 0.015 5.04 450.0
2457902.83405 17.488 0.021 7.13 494.0
2457902.93555 17.499 0.023 6.40 735.0
2457903.73052 17.448 0.020 7.42 414.0
2457903.79337 17.486 0.020 7.02 430.0
2457903.84936 17.470 0.018 6.26 491.0
2457903.89564 17.510 0.018 5.56 511.0
2457904.59177 17.476 0.021 7.84 494.0
2457904.63904 17.494 0.016 6.27 421.0
2457904.68301 17.502 0.014 4.96 385.0
2457904.73931 17.478 0.012 4.07 370.0
2457904.79851 17.478 0.013 4.15 375.0
2457904.84599 17.481 0.015 5.09 439.0
2457904.89209 17.471 0.016 5.30 489.0
2457904.94133 17.425 0.022 6.63 747.0
2457905.60497 17.495 0.016 5.67 463.0
2457905.65200 17.486 0.014 4.45 417.0
2457905.76518 17.513 0.015 4.67 428.0
2457905.81264 17.467 0.013 3.70 447.0
2457905.86098 17.471 0.015 4.53 529.0
2457905.92416 17.490 0.016 4.64 560.0
2457906.56956 17.489 0.018 5.97 594.0
2457906.61549 17.504 0.015 4.68 468.0
2457906.66335 17.486 0.013 4.14 429.0
2457906.71822 17.487 0.012 3.49 433.0
2457906.77814 17.465 0.013 3.90 476.0
2457906.82545 17.451 0.014 4.09 511.0
2457906.87259 17.453 0.014 4.32 549.0
2457906.91895 17.466 0.017 4.52 696.0
2457907.60626 17.483 0.018 5.67 730.0
2457907.66804 17.525 0.016 4.73 695.0
2457907.71234 17.516 0.016 4.57 611.0
2457907.75208 17.481 0.014 4.20 572.0
2457907.82884 17.486 0.015 4.64 667.0
2457908.58564 17.502 0.023 6.84 705.0
2457908.63137 17.480 0.018 5.58 597.0
2457908.67811 17.486 0.015 4.23 534.0
2457908.73380 17.508 0.013 3.68 517.0
2457908.79264 17.490 0.016 4.92 546.0
2457908.83875 17.470 0.014 4.40 471.0
2457908.88594 17.485 0.019 5.85 553.0
2457908.92519 17.511 0.021 6.08 686.0
2457909.56387 17.436 0.025 7.07 876.0
2457909.60977 17.543 0.019 5.40 665.0
2457909.65912 17.500 0.015 4.00 570.0
2457909.71484 17.483 0.014 3.68 566.0
2457909.76387 17.489 0.016 4.05 705.0
2457909.81093 17.478 0.015 3.79 638.0
2457909.84958 17.473 0.014 4.15 518.0
2457909.90057 17.465 0.015 4.24 628.0
2457909.93247 17.502 0.020 5.31 815.0
2457910.55759 17.452 0.022 6.50 823.0
2457910.61188 17.483 0.017 5.18 628.0
2457910.71557 17.491 0.015 4.39 530.0
2457910.77527 17.479 0.014 3.83 578.0
2457910.82131 17.466 0.015 4.30 588.0
2457910.87652 17.418 0.016 4.71 773.0
2457910.92950 17.451 0.015 4.83 742.0
2457911.58492 17.511 0.025 6.68 828.0
2457911.62507 17.516 0.020 5.67 683.0
2457911.67230 17.524 0.019 5.32 654.0
2457911.71722 17.511 0.023 6.60 668.0
2457911.82600 17.446 0.023 6.62 760.0
2457916.55352 17.528 0.027 7.11 982.0
2457916.60036 17.507 0.017 4.44 797.0
2457916.63658 17.439 0.016 4.42 787.0
2457916.67780 17.492 0.016 4.19 807.0
2457916.72022 17.483 0.016 4.31 766.0
2457916.76532 17.474 0.014 3.41 717.0
2457916.80765 17.495 0.021 4.18 1382.0
2457916.85137 17.527 0.025 4.67 1576.0
2457917.54771 17.507 0.023 6.84 700.0
2457917.57239 17.480 0.021 6.62 678.0
2457917.62216 17.472 0.017 5.17 570.0
2457917.66915 17.504 0.015 4.60 538.0
2457917.71825 17.483 0.016 5.09 557.0
2457917.76815 17.472 0.016 4.58 599.0
2457917.81413 17.518 0.022 6.27 685.0
2457917.85963 17.475 0.020 5.63 762.0
2457917.90622 17.492 0.025 6.36 934.0
2457918.59257 17.454 0.020 6.63 835.0
2457918.66806 17.491 0.017 4.92 809.0
2457922.57959 17.428 0.020 7.03 522.0
2457922.62974 17.481 0.017 5.50 490.0
2457922.68560 17.504 0.014 4.57 431.0
2457922.74440 17.466 0.016 5.47 469.0
2457923.55330 17.475 0.017 5.84 546.0
2457923.59862 17.476 0.017 5.94 468.0
2457923.64456 17.501 0.017 5.85 459.0
2457923.72017 17.472 0.018 6.20 489.0
2457923.76625 17.473 0.018 6.05 480.0
2457923.81428 17.481 0.021 6.80 532.0
2457923.87029 17.457 0.019 6.14 552.0
2457924.51216 17.471 0.019 6.61 568.0
2457924.55488 17.466 0.017 6.15 498.0
2457924.60072 17.479 0.014 4.73 435.0
2457924.64509 17.493 0.014 4.31 428.0
2457924.71143 17.468 0.014 4.63 440.0
2457924.75852 17.485 0.014 3.94 437.0
2457924.80452 17.485 0.013 3.90 476.0
2457924.85041 17.495 0.015 4.15 554.0
2457925.57902 17.483 0.022 7.76 476.0
2457925.62451 17.475 0.015 5.71 410.0
2457925.67135 17.502 0.012 4.19 362.0
2457925.74489 17.504 0.016 5.55 428.0
2457925.79297 17.476 0.016 5.44 402.0
2457925.84517 17.458 0.015 5.36 474.0
2457926.56094 17.460 0.018 6.72 485.0
2457926.61333 17.491 0.016 6.17 459.0
2457926.67923 17.484 0.016 5.78 402.0
2457926.74279 17.446 0.017 6.27 445.0
2457926.79556 17.467 0.022 7.35 487.0
2457926.85022 17.496 0.021 7.13 519.0
2457928.60773 17.486 0.016 5.58 476.0
2457928.65535 17.493 0.015 5.02 426.0
2457929.81090 17.452 0.018 6.92 634.0
2457932.61909 17.486 0.016 5.39 434.0
2457932.67651 17.463 0.017 6.10 437.0
2457932.72836 17.437 0.018 6.25 412.0
2457932.78352 17.478 0.016 5.88 434.0
2457932.82910 17.497 0.018 6.16 491.0
2457933.59738 17.532 0.019 6.61 425.0
2457933.64411 17.520 0.016 5.84 369.0
2457933.69386 17.486 0.016 5.86 376.0
2457933.76049 17.519 0.017 6.16 378.0
2457933.80467 17.482 0.021 7.38 438.0
2457933.82276 17.476 0.020 6.98 439.0
2457933.84249 17.453 0.019 6.95 481.0
2457934.50225 17.511 0.019 6.14 554.0
2457934.54816 17.476 0.014 4.81 437.0
2457934.59382 17.489 0.015 5.48 411.0
2457934.64916 17.470 0.014 4.77 402.0
2457934.74793 17.490 0.014 4.42 426.0
2457934.79390 17.477 0.019 6.54 448.0
2457934.83990 17.477 0.016 5.86 421.0
2457934.86287 17.464 0.017 6.14 437.0
2457935.53364 17.487 0.016 5.20 487.0
2457935.59006 17.489 0.015 4.65 442.0
2457935.64705 17.487 0.014 4.95 410.0
2457935.69635 17.498 0.014 4.40 427.0
2457935.79037 17.476 0.012 3.98 373.0
2457935.85924 17.505 0.014 4.16 425.0
2457935.87522 17.500 0.014 4.76 444.0
2457936.54136 17.475 0.019 6.62 473.0
2457936.58897 17.530 0.016 5.25 419.0
