2457790.87974 16.629 0.011 6.04 1004.0
2457791.87484 16.621 0.010 5.83 730.0
2457792.87182 16.619 0.012 6.64 889.0
2457793.86852 16.591 0.009 5.48 797.0
2457794.87346 16.611 0.013 7.08 1098.0
2457795.88144 16.635 0.013 6.46 1099.0
2457797.85968 16.619 0.012 6.36 1099.0
2457798.85787 16.633 0.011 6.05 779.0
2457799.85497 16.650 0.014 7.69 885.0
2457800.84712 16.629 0.011 6.58 772.0
2457800.89212 16.631 0.011 5.54 1105.0
2457801.87259 16.620 0.011 5.95 905.0
2457802.87010 16.633 0.012 7.11 890.0
2457803.85308 16.607 0.012 5.28 1406.0
2457807.82387 16.612 0.010 6.45 606.0
2457807.87045 16.618 0.009 5.29 563.0
2457808.87588 16.599 0.008 5.15 531.0
2457809.82071 16.622 0.011 7.52 646.0
2457809.87067 16.616 0.010 6.38 599.0
2457810.81978 16.620 0.009 5.65 642.0
2457810.86561 16.613 0.008 4.98 565.0
2457811.83628 16.624 0.010 6.22 637.0
2457811.88152 16.619 0.009 5.74 576.0
2457812.85248 16.608 0.009 5.08 605.0
2457812.89728 16.601 0.008 4.27 626.0
2457813.84187 16.627 0.010 5.98 710.0
2457814.85182 16.609 0.010 6.44 577.0
2457814.89943 16.614 0.009 4.27 783.0
2457815.86546 16.626 0.009 5.46 586.0
2457816.81008 16.627 0.011 6.82 629.0
2457816.85530 16.620 0.009 5.75 572.0
2457817.80647 16.594 0.009 5.67 693.0
2457817.85177 16.598 0.008 4.55 623.0
2457817.89696 16.608 0.008 4.17 645.0
2457818.83797 16.615 0.009 5.17 618.0
2457818.88308 16.584 0.006 4.38 515.0
2457819.81776 16.632 0.010 6.86 594.0
2457819.86955 16.601 0.008 5.04 535.0
2457820.82644 16.616 0.010 6.18 653.0
2457820.87225 16.607 0.008 5.03 594.0
2457821.81080 16.596 0.011 6.33 792.0
2457821.85516 16.622 0.010 5.67 640.0
2457821.89976 16.615 0.010 5.57 637.0
2457822.83762 16.623 0.011 6.12 812.0
2457822.88234 16.603 0.008 4.91 605.0
2457823.82312 16.606 0.011 5.86 906.0
2457823.86745 16.614 0.009 4.72 742.0
2457824.81762 16.631 0.014 7.14 909.0
2457824.86347 16.617 0.011 6.45 801.0
2457825.81064 16.621 0.010 5.72 892.0
2457825.85526 16.603 0.009 5.36 748.0
2457825.89983 16.612 0.009 4.58 757.0
2457826.81368 16.596 0.010 5.64 858.0
2457826.85872 16.607 0.010 5.54 786.0
2457826.90369 16.618 0.009 4.82 793.0
2457827.83261 16.626 0.009 4.91 721.0
2457827.87693 16.618 0.008 4.20 632.0
2457828.80173 16.618 0.010 5.65 787.0
2457828.84631 16.615 0.009 4.62 695.0
2457828.89107 16.614 0.009 5.22 659.0
2457829.82840 16.586 0.014 7.98 849.0
2457830.79704 16.607 0.012 4.86 1772.0
2457830.83806 16.601 0.009 4.76 769.0
2457830.87642 16.620 0.009 4.61 715.0
2457830.91599 16.625 0.012 4.48 2223.0
2457834.81924 16.609 0.009 5.45 613.0
2457834.86638 16.612 0.011 6.29 659.0
2457834.91344 16.607 0.009 5.24 754.0
2457835.78648 16.645 0.011 7.38 549.0
2457835.86494 16.616 0.010 6.35 538.0
2457835.91178 16.599 0.009 5.39 697.0
2457836.80181 16.607 0.011 7.18 540.0
2457836.85072 16.602 0.008 5.07 485.0
2457836.89775 16.589 0.010 6.65 519.0
2457837.76935 16.629 0.010 6.86 519.0
2457837.81570 16.594 0.008 5.65 475.0
2457837.86221 16.619 0.008 5.04 490.0
2457837.91017 16.601 0.009 5.60 594.0
2457838.78453 16.619 0.010 5.99 573.0
2457838.84007 16.601 0.008 4.56 531.0
2457838.88739 16.611 0.008 5.09 536.0
2457839.75746 16.618 0.008 4.84 475.0
2457839.81683 16.605 0.007 4.18 449.0
2457839.86599 16.606 0.007 3.98 447.0
2457839.91668 16.596 0.008 3.76 862.0
2457840.77476 16.627 0.010 6.54 522.0
2457840.83189 16.603 0.009 5.34 496.0
2457840.87748 16.602 0.008 5.02 485.0
2457841.74657 16.638 0.013 8.34 564.0
2457841.80206 16.646 0.012 8.08 521.0
2457841.84835 16.633 0.011 7.19 521.0
2457841.89716 16.645 0.011 6.65 541.0
2457842.74996 16.601 0.010 6.42 523.0
2457842.79629 16.607 0.009 5.68 503.0
2457842.84274 16.638 0.009 5.51 514.0
2457842.89031 16.615 0.008 4.84 501.0
2457843.76506 16.620 0.009 5.63 490.0
2457843.82042 16.619 0.009 5.54 473.0
2457843.86731 16.619 0.008 4.82 446.0
2457843.91328 16.626 0.008 5.18 477.0
2457844.76160 16.624 0.009 5.69 488.0
2457844.81703 16.623 0.012 7.40 522.0
2457844.86269 16.622 0.010 6.21 498.0
2457844.91343 16.610 0.010 6.64 533.0
2457845.75487 16.632 0.011 6.84 539.0
2457845.81018 16.609 0.008 5.15 505.0
2457845.85688 16.614 0.008 4.80 477.0
2457845.90301 16.616 0.008 4.54 460.0
2457846.75657 16.618 0.009 5.62 487.0
2457846.80274 16.616 0.009 5.41 472.0
2457846.84818 16.600 0.008 5.27 478.0
2457846.89433 16.610 0.008 4.69 478.0
2457847.73626 16.622 0.010 6.43 542.0
2457847.78229 16.608 0.009 5.40 506.0
2457847.83835 16.608 0.008 4.99 489.0
2457847.88482 16.603 0.009 5.89 504.0
2457848.71975 16.618 0.011 6.51 650.0
2457848.76522 16.612 0.009 5.99 507.0
2457848.81110 16.605 0.008 4.95 458.0
2457848.86788 16.610 0.008 4.48 446.0
2457848.91671 16.610 0.008 4.75 501.0
2457849.74757 16.614 0.009 5.23 610.0
2457849.79390 16.612 0.008 4.38 481.0
2457849.84960 16.603 0.007 4.03 468.0
2457849.89823 16.609 0.007 3.68 440.0
2457850.72914 16.612 0.010 5.93 698.0
2457850.77562 16.621 0.010 5.50 626.0
2457850.82169 16.623 0.009 5.17 522.0
2457850.87951 16.598 0.008 5.29 494.0
2457851.70751 16.629 0.013 6.90 884.0
2457851.76225 16.623 0.010 6.09 698.0
2457851.80867 16.609 0.009 5.13 604.0
2457851.85542 16.609 0.008 4.84 525.0
2457851.91563 16.604 0.009 5.21 520.0
2457852.83657 16.611 0.009 5.72 582.0
2457852.88524 16.625 0.010 6.09 543.0
2457853.86987 16.606 0.013 7.87 639.0
2457853.87940 16.631 0.011 6.94 620.0
2457853.91133 16.601 0.011 6.76 602.0
2457854.71589 16.609 0.012 6.76 929.0
2457854.76223 16.617 0.010 5.39 787.0
2457854.81772 16.600 0.008 4.46 688.0
2457854.86663 16.613 0.009 5.26 678.0
2457854.91514 16.609 0.008 3.95 700.0
2457855.76091 16.611 0.009 4.53 841.0
2457855.80798 16.601 0.009 4.51 778.0
2457855.85637 16.619 0.008 4.30 730.0
2457855.91482 16.611 0.009 4.60 748.0
2457856.73915 16.609 0.012 6.75 856.0
2457856.78740 16.615 0.011 6.36 767.0
2457856.83424 16.638 0.013 7.42 768.0
2457856.89467 16.629 0.012 6.85 756.0
2457857.83793 16.611 0.017 7.41 1661.0
2457857.87627 16.620 0.015 6.51 1510.0
2457857.90440 16.600 0.010 5.36 786.0
2457858.79892 16.599 0.009 5.02 714.0
2457858.83428 16.598 0.009 5.03 783.0
2457858.87553 16.606 0.009 5.15 682.0
2457858.92264 16.600 0.009 4.65 713.0
2457862.71802 16.599 0.010 6.16 622.0
2457862.76466 16.638 0.012 7.06 609.0
2457862.81202 16.622 0.010 5.94 599.0
