2459994.87812 18.262 0.027 5.50 470.0
2459999.87780 18.249 0.023 4.82 377.0
2460003.87878 18.328 0.024 4.77 394.0
2460007.86615 18.277 0.024 5.09 361.0
2460012.86272 18.255 0.022 4.24 453.0
2460015.84557 18.306 0.025 4.99 502.0
2460021.89845 18.318 0.021 4.62 303.0
2460024.88040 18.240 0.017 4.30 238.0
2460027.83118 18.261 0.022 5.59 300.0
2460029.90631 18.309 0.023 4.99 368.0
2460032.83463 18.339 0.021 5.02 241.0
2460034.87833 18.264 0.019 4.76 261.0
2460037.83637 18.304 0.022 4.90 314.0
2460040.76659 18.308 0.028 4.98 630.0
2460042.80065 18.290 0.025 5.16 486.0
2460048.80226 18.293 0.024 5.51 320.0
2460051.80333 18.206 0.018 4.74 252.0
2460054.77196 18.207 0.020 5.41 253.0
2460058.73510 18.320 0.026 5.66 335.0
2460060.71668 18.263 0.021 5.00 340.0
2460062.74623 18.260 0.020 4.85 309.0
2460065.90954 18.299 0.021 4.42 307.0
2460069.93562 18.292 0.035 4.78 929.0
2460076.70431 18.346 0.026 5.57 345.0
2460085.74664 18.281 0.029 6.39 301.0
2460089.71314 18.288 0.025 5.63 333.0
2460091.78237 18.286 0.023 4.78 369.0
2460094.65579 18.220 0.032 5.63 690.0
2460096.62723 18.238 0.027 5.06 494.0
2460097.82390 18.302 0.030 4.78 588.0
2460105.69525 18.300 0.027 5.73 314.0
2460106.91680 18.304 0.032 6.20 425.0
2460108.78977 18.331 0.031 6.47 295.0
2460110.67206 18.288 0.022 4.93 270.0
2460111.88258 18.330 0.032 4.91 608.0
2460113.60684 18.298 0.027 5.96 320.0
2460116.79206 18.304 0.029 6.44 279.0
2460119.70022 18.335 0.026 5.73 270.0
2460120.86404 18.267 0.029 6.32 345.0
2460122.81597 18.284 0.027 6.01 309.0
2460124.62523 18.292 0.027 5.38 398.0
2460125.67130 18.271 0.031 6.21 446.0
2460130.61157 18.322 0.040 5.82 755.0
2460132.57794 18.364 0.031 6.58 368.0
2460134.66413 18.316 0.028 6.23 279.0
2460140.48747 18.264 0.029 6.22 361.0
2460141.78129 18.292 0.025 5.56 311.0
2460143.82336 18.325 0.027 5.86 325.0
2460149.69894 18.340 0.027 6.13 268.0
2460153.52675 18.330 0.033 5.61 470.0
2460153.79041 18.305 0.037 5.61 835.0
2460158.74792 18.277 0.043 5.77 1033.0
2460160.67998 18.333 0.029 5.24 403.0
2460165.69846 18.284 0.031 7.28 279.0
2460169.57679 18.268 0.024 5.84 223.0
2460171.58853 18.248 0.020 4.72 249.0
2460174.55309 18.273 0.027 6.34 261.0
2460179.51010 18.360 0.035 6.90 320.0
2460185.51844 18.261 0.046 7.13 702.0
2460187.69709 18.277 0.036 5.28 889.0
2460201.54983 18.283 0.026 6.14 278.0
2460204.51476 18.335 0.033 6.38 339.0
2460213.56461 18.244 0.042 7.30 551.0
2460219.55852 18.244 0.035 7.21 437.0
2460227.54186 18.269 0.034 6.58 463.0
2460232.54140 18.305 0.036 6.35 540.0
2460248.52461 18.254 0.043 7.70 468.0
2460368.88533 18.269 0.027 5.16 456.0
2460376.89983 18.274 0.028 4.84 551.0
2460380.86865 18.263 0.028 5.61 427.0
2460383.84083 18.282 0.023 4.79 293.0
2460386.84938 18.282 0.022 4.51 314.0
2460390.84164 18.248 0.022 4.88 361.0
2460393.85848 18.291 0.028 5.72 416.0
2460396.80141 18.329 0.031 4.95 614.0
2460398.88178 18.268 0.023 4.13 486.0
2460404.92194 18.303 0.028 4.09 751.0
2460407.88174 18.259 0.020 4.55 307.0
2460411.85548 18.280 0.021 4.82 301.0
2460418.83128 18.259 0.022 5.15 296.0
2460423.89054 18.270 0.029 5.32 537.0
2460432.73600 18.295 0.034 6.66 419.0
2460434.79705 18.285 0.028 5.73 374.0
2460437.71323 18.319 0.036 7.76 311.0
2460440.89005 18.289 0.034 6.48 441.0
2460443.93273 18.327 0.037 6.52 459.0
2460449.77226 18.302 0.029 5.96 390.0
2460458.67091 18.253 0.028 5.59 444.0
2460460.80110 18.286 0.024 4.61 374.0
2460463.64617 18.261 0.022 5.60 226.0
2460467.75833 18.291 0.023 4.54 404.0
2460473.66400 18.368 0.030 6.23 318.0
2460477.65042 18.274 0.026 5.29 439.0
2460479.67916 18.207 0.033 7.39 421.0
2460486.61932 18.325 0.033 6.40 451.0
2460488.77128 18.266 0.024 5.14 328.0
2460491.72230 18.314 0.023 5.07 239.0
2460493.55285 18.298 0.025 5.65 299.0
2460496.74051 18.295 0.032 5.89 471.0
2460498.55980 18.201 0.023 5.79 281.0
2460500.53838 18.273 0.029 6.74 274.0
2460502.54591 18.287 0.033 7.04 316.0
2460504.55926 18.305 0.031 6.85 269.0
2460505.81440 18.296 0.027 6.15 268.0
2460507.69606 18.252 0.023 4.55 382.0
2460508.64628 18.226 0.032 6.06 477.0
2460515.72680 18.275 0.034 6.90 399.0
2460517.69225 18.324 0.029 6.35 303.0
2460519.71785 18.280 0.027 6.39 256.0
2460528.57401 18.274 0.026 6.40 253.0
2460532.66872 18.304 0.023 5.73 240.0
2460535.49516 18.267 0.026 5.81 329.0
2460544.65035 18.246 0.030 6.98 385.0
2460556.50061 18.214 0.026 5.81 293.0
2460559.55547 18.255 0.022 4.82 388.0
2460561.61957 18.252 0.022 5.07 300.0
2460563.48197 18.263 0.027 4.91 514.0
2460568.63883 18.279 0.040 6.15 784.0
2460571.56741 18.267 0.041 6.33 711.0
2460575.58812 18.255 0.037 8.21 341.0
2460580.61925 18.270 0.029 6.20 319.0
2460585.57063 18.217 0.027 5.89 349.0
2460603.53634 18.167 0.030 6.57 416.0
2460609.56490 18.216 0.034 6.39 586.0
2460722.89200 18.007 0.026 5.08 783.0
2460733.86238 18.047 0.022 5.65 366.0
2460736.85578 18.050 0.020 5.57 320.0
2460739.85539 18.066 0.020 5.04 376.0
2460742.83787 18.078 0.020 5.21 331.0
2460744.85191 18.111 0.022 5.31 353.0
2460747.84210 18.092 0.022 4.78 501.0
2460749.85847 18.133 0.027 5.31 596.0
2460751.88761 18.065 0.020 4.21 413.0
2460753.87554 18.121 0.025 5.80 471.0
2460753.89482 18.192 0.026 5.51 480.0
2460761.84029 18.169 0.025 5.94 368.0
2460763.82910 18.138 0.025 6.27 319.0
2460765.84430 18.204 0.024 6.72 253.0
2460767.84520 18.142 0.021 5.32 314.0
2460769.84136 18.150 0.023 5.43 382.0
2460771.88081 18.198 0.024 6.30 278.0
2460773.82345 18.148 0.027 6.74 339.0
2460775.88506 18.216 0.030 7.36 300.0
2460778.81773 18.189 0.033 6.18 590.0
2460780.79996 18.241 0.029 5.48 516.0
2460781.72583 18.176 0.028 5.25 605.0
2460787.72696 18.253 0.023 5.11 298.0
2460788.88678 18.229 0.022 4.63 310.0
2460790.74478 18.201 0.022 5.44 280.0
2460791.89938 18.173 0.019 4.63 295.0
2460793.74684 18.186 0.022 5.39 275.0
2460794.89187 18.230 0.022 5.19 263.0
2460797.82896 18.210 0.021 4.70 428.0
2460799.68269 18.312 0.028 6.33 288.0
2460800.79657 18.197 0.023 5.82 283.0
2460801.91307 18.205 0.024 4.91 395.0
2460803.89317 18.246 0.028 5.98 375.0
2460806.67813 18.174 0.029 5.40 599.0
2460807.77890 18.227 0.026 4.79 616.0
2460808.87112 18.291 0.032 4.68 770.0
2460814.91875 18.265 0.030 5.49 480.0
2460816.78108 18.277 0.022 5.03 282.0
2460817.91823 18.208 0.023 4.66 366.0
2460819.70491 18.246 0.023 6.03 264.0
2460820.83935 18.270 0.026 5.02 375.0
2460821.92128 18.303 0.026 5.28 421.0
2460823.89728 18.235 0.026 5.55 386.0
2460825.59778 18.279 0.026 5.68 330.0
2460826.74677 18.222 0.018 4.55 296.0
2460828.65408 18.209 0.020 5.15 239.0
2460831.61600 18.221 0.033 7.46 358.0
2460832.75056 18.294 0.027 5.65 370.0
2460833.92313 18.246 0.036 6.80 516.0
2460835.71830 18.249 0.026 5.09 535.0
2460841.84939 18.284 0.041 6.67 598.0
2460843.83103 18.311 0.036 7.20 387.0
2460844.88962 18.346 0.038 6.90 482.0
2460846.68839 18.206 0.021 5.67 262.0
2460847.69908 18.242 0.023 5.73 294.0
2460848.72064 18.268 0.024 5.85 275.0
2460850.66360 18.245 0.022 5.70 268.0
2460851.66808 18.312 0.027 6.64 264.0
2460853.87189 18.296 0.030 6.08 360.0
2460855.57068 18.240 0.037 7.69 380.0
2460856.68290 18.198 0.020 5.24 248.0
2460858.80661 18.235 0.024 6.00 282.0
2460859.82504 18.262 0.025 5.68 298.0
2460860.85307 18.293 0.026 5.90 301.0
2460862.68141 18.259 0.031 6.94 331.0
2460868.71478 18.289 0.036 5.68 695.0
2460870.50965 18.284 0.034 7.77 291.0
2460872.50517 18.266 0.030 6.82 318.0
2460873.63509 18.284 0.023 5.51 268.0
2460874.77267 18.302 0.023 4.92 295.0
2460876.50633 18.295 0.022 5.13 272.0
2460878.56920 18.269 0.020 4.89 274.0
2460879.81292 18.229 0.027 6.32 350.0
2460881.62682 18.307 0.021 4.90 237.0
2460884.61714 18.269 0.022 5.36 252.0
2460886.62734 18.285 0.022 5.40 230.0
