2457798.88179 19.804 0.193 5.16 97.0
2457807.85226 19.920 0.168 4.62 62.0
2457809.89579 19.723 0.166 5.34 68.0
2457812.85028 20.114 0.200 4.26 75.0
2457815.84610 20.239 0.239 4.72 72.0
2457817.83258 19.745 0.142 4.33 80.0
2457819.81367 19.877 0.195 5.59 66.0
2457862.75524 19.715 0.248 7.28 67.0
2457863.87050 19.674 0.127 4.18 71.0
2457864.84073 19.814 0.135 4.77 59.0
2457865.87922 19.938 0.184 5.05 82.0
2457866.90410 19.876 0.137 3.44 76.0
2458182.88961 19.843 0.170 3.79 104.0
2458189.88876 19.723 0.133 4.05 67.0
2458191.87600 19.818 0.149 4.49 62.0
2458215.80126 19.496 0.209 5.16 187.0
2458353.55424 19.911 0.291 6.42 95.0
2458382.55867 19.519 0.142 4.32 124.0
2458385.52774 19.632 0.126 3.38 125.0
2459820.64278 20.147 0.233 4.96 73.0
2459969.86816 19.812 0.198 4.26 587.0
2459972.86024 19.817 0.203 5.36 417.0
2459973.86234 19.864 0.293 6.60 475.0
2459974.85209 19.643 0.183 5.78 391.0
2459975.85215 19.612 0.173 5.49 403.0
2459976.85478 19.763 0.157 4.58 395.0
2459977.84223 19.981 0.210 5.03 359.0
2459978.84374 19.812 0.180 5.18 343.0
2459979.84254 19.684 0.206 5.23 588.0
2459981.83870 19.662 0.219 5.42 646.0
2459982.83614 19.730 0.220 5.09 656.0
2459984.83085 19.761 0.184 4.42 547.0
2459987.82182 19.697 0.250 5.72 709.0
2459992.88635 19.793 0.168 4.54 408.0
2459993.80669 19.749 0.189 5.70 341.0
2459994.80498 19.654 0.153 5.00 359.0
2459995.80232 19.703 0.166 5.03 404.0
2459996.80188 20.186 0.255 5.03 387.0
2459997.79742 19.904 0.243 6.06 375.0
2459998.79419 19.717 0.169 4.67 412.0
2459999.79307 19.489 0.130 4.73 361.0
2460000.79756 19.662 0.190 5.73 411.0
2460001.78549 19.821 0.205 5.96 350.0
2460002.78303 19.714 0.169 5.12 371.0
2460003.77876 19.552 0.138 4.79 373.0
2460004.77642 19.712 0.127 4.08 329.0
2460005.77947 19.961 0.233 5.60 372.0
2460006.77124 19.566 0.168 5.53 442.0
2460007.77172 19.626 0.166 4.96 488.0
2460008.76602 19.799 0.243 5.40 540.0
2460010.76189 19.544 0.165 4.28 695.0
2460012.76316 19.726 0.183 4.66 581.0
2460013.75212 19.706 0.218 5.53 524.0
2460014.74982 19.599 0.201 5.35 660.0
2460015.74737 19.668 0.190 4.57 764.0
2460020.76983 19.757 0.144 4.81 265.0
2460021.73872 19.741 0.181 6.21 274.0
2460022.73103 19.638 0.138 5.23 269.0
2460023.73009 19.619 0.135 5.10 241.0
2460024.73324 19.933 0.177 4.39 330.0
2460025.72608 19.680 0.126 4.71 260.0
2460026.74039 19.683 0.210 7.18 297.0
