2459989.87429 15.838 0.005 6.14 604.0
2459998.85574 15.842 0.005 6.29 462.0
2460002.84956 15.837 0.005 7.33 439.0
2460006.82689 15.826 0.004 6.48 404.0
2460010.81647 15.830 0.005 6.39 822.0
2460011.81482 15.827 0.005 6.82 745.0
2460014.81629 15.834 0.005 6.09 596.0
2460033.77822 15.837 0.004 6.06 322.0
2460035.86802 15.832 0.004 5.70 332.0
2460038.83541 15.829 0.004 5.29 364.0
2460043.76513 15.815 0.004 4.99 595.0
2460049.77986 15.835 0.004 6.01 289.0
2460056.88567 15.827 0.004 5.02 312.0
2460059.70384 15.832 0.005 7.94 362.0
2460061.75892 15.834 0.004 5.36 354.0
2460063.76121 15.826 0.004 5.91 364.0
2460067.71840 15.845 0.005 5.77 477.0
2460069.68918 15.830 0.007 7.79 832.0
2460070.93435 15.829 0.006 5.23 1351.0
2460076.83526 15.828 0.004 5.54 383.0
2460087.79925 15.835 0.005 4.51 342.0
2460094.91693 15.838 0.004 4.60 461.0
2460096.85667 15.829 0.005 4.73 495.0
2460104.89995 15.838 0.005 5.38 597.0
2460110.57720 15.823 0.005 6.26 403.0
2460111.80900 15.830 0.005 4.81 384.0
2460112.88646 15.834 0.005 5.30 386.0
2460114.84757 15.840 0.006 7.15 477.0
2460119.61401 15.835 0.005 6.24 362.0
2460122.69892 15.836 0.005 5.35 382.0
2460124.56964 15.832 0.006 7.52 520.0
2460132.58461 15.838 0.005 6.48 440.0
2460140.49365 15.834 0.005 6.21 395.0
2460141.78751 15.820 0.005 5.49 340.0
2460143.83523 15.834 0.005 5.92 380.0
2460149.72497 15.829 0.005 5.10 285.0
2460161.76778 15.827 0.006 6.76 466.0
2460168.69363 15.836 0.005 5.34 244.0
2460170.65086 15.838 0.005 5.28 258.0
2460177.70258 15.825 0.005 6.14 338.0
2460180.56383 15.835 0.006 6.76 419.0
2460186.57473 15.837 0.006 5.70 672.0
2460188.70424 15.829 0.006 6.16 776.0
2460202.50801 15.832 0.005 4.97 324.0
2460204.58531 15.829 0.005 6.03 376.0
2460208.48939 15.842 0.005 5.90 471.0
2460213.63959 15.842 0.006 6.87 729.0
2460219.52890 15.829 0.005 5.58 390.0
2460226.59226 15.847 0.006 7.20 463.0
2460231.56662 15.842 0.006 6.49 477.0
2460244.53660 15.836 0.007 7.55 856.0
2460365.89239 15.835 0.006 6.04 698.0
2460371.89909 15.823 0.005 4.78 771.0
2460385.87935 15.835 0.005 5.15 343.0
2460392.89998 15.820 0.005 4.86 364.0
2460404.89911 15.824 0.004 4.66 386.0
2460407.88659 15.833 0.004 4.28 323.0
2460411.86903 15.833 0.004 4.73 325.0
2460418.84184 15.828 0.004 4.86 327.0
2460423.90274 15.824 0.005 5.43 586.0
2460434.80677 15.833 0.005 5.04 415.0
2460442.72365 15.828 0.005 6.43 354.0
2460448.89642 15.829 0.005 5.68 394.0
2460450.79819 15.829 0.005 5.01 391.0
2460458.93321 15.834 0.006 5.84 662.0
2460466.82365 15.839 0.004 5.66 308.0
2460468.87964 15.826 0.005 5.03 429.0
2460476.67818 15.829 0.005 6.41 359.0
2460486.68396 15.820 0.005 5.38 455.0
2460488.79847 15.820 0.005 5.64 498.0
2460496.83807 15.825 0.005 5.54 519.0
2460515.73179 15.835 0.006 7.29 443.0
2460517.70173 15.820 0.005 5.92 347.0
2460519.74873 15.833 0.005 5.96 315.0
2460532.68102 15.823 0.005 5.75 273.0
2460535.52712 15.831 0.005 6.25 336.0
2460544.65806 15.819 0.005 6.14 426.0
2460554.49997 15.809 0.006 7.46 353.0
2460556.62326 15.820 0.005 6.11 374.0
2460560.49884 15.811 0.005 5.18 368.0
2460562.57863 15.822 0.005 6.15 438.0
2460569.56082 15.814 0.006 6.24 612.0
2460573.49193 15.804 0.005 5.69 353.0
2460576.59246 15.803 0.005 6.15 356.0
2460581.60039 15.800 0.005 5.74 380.0
2460586.52033 15.799 0.006 7.26 385.0
2460604.51353 15.789 0.005 6.48 551.0
2460610.54709 15.788 0.005 5.89 574.0
