2457823.83366 18.691 0.067 4.01 116.0
2457829.83898 18.620 0.079 4.55 142.0
2457834.80855 18.643 0.064 5.18 66.0
2457835.76096 18.658 0.070 6.58 53.0
2457835.90104 18.640 0.058 4.92 58.0
2457836.86026 18.785 0.064 5.02 49.0
2457837.81007 18.698 0.059 5.18 48.0
2457837.92005 18.852 0.177 6.65 242.0
2457839.76746 18.876 0.060 4.25 48.0
2457840.78560 18.686 0.069 4.98 50.0
2457842.80538 18.678 0.057 4.87 51.0
2457844.81171 18.560 0.065 6.19 48.0
2457845.80487 18.596 0.050 4.46 52.0
2457847.77635 18.813 0.069 5.06 52.0
2457850.73734 18.884 0.090 5.05 82.0
2457850.92235 18.747 0.096 5.23 139.0
2457855.74288 18.649 0.072 4.18 144.0
2457856.71568 18.733 0.111 6.13 141.0
2457856.90657 18.832 0.133 7.05 115.0
2457869.68128 18.887 0.077 6.18 54.0
2457870.73223 18.639 0.045 3.40 50.0
2457871.77813 18.749 0.051 3.46 62.0
2457872.84838 18.623 0.052 4.23 63.0
2457873.87487 18.665 0.054 3.79 70.0
2457874.87833 18.730 0.066 4.27 78.0
2457876.86609 18.749 0.069 4.84 72.0
2457877.85795 18.760 0.066 4.00 87.0
2457880.73389 18.767 0.077 5.11 82.0
2457881.86181 18.600 0.078 5.25 101.0
2457882.89980 18.800 0.085 4.55 121.0
2457893.66691 18.908 0.099 6.09 67.0
2457893.93371 18.829 0.112 6.19 117.0
2457894.85771 18.577 0.061 4.64 72.0
2457901.62761 18.543 0.071 6.54 65.0
2457902.66757 18.638 0.066 5.47 54.0
2457903.81807 18.592 0.065 5.27 61.0
2457904.74608 18.590 0.049 4.35 48.0
2457905.65823 18.730 0.054 4.09 57.0
2457906.59155 18.743 0.079 5.42 81.0
2457906.86449 18.643 0.071 4.76 94.0
2457908.74027 18.720 0.069 4.23 97.0
2457909.64929 18.685 0.065 4.23 94.0
2457910.72277 18.704 0.063 3.93 87.0
2457916.64459 18.572 0.093 4.52 196.0
2457916.87769 18.636 0.093 5.18 177.0
2457917.76531 18.862 0.097 5.32 100.0
2457923.62362 18.568 0.060 5.13 61.0
2457924.81122 18.776 0.070 4.00 78.0
2457925.78365 18.597 0.058 4.83 51.0
2457926.75073 18.812 0.079 5.54 60.0
2457932.67265 18.642 0.083 6.78 59.0
2457933.56342 18.478 0.068 6.56 55.0
2458189.79851 18.592 0.059 4.77 69.0
2458192.89609 18.576 0.048 4.11 58.0
2458293.74106 18.524 0.086 6.08 103.0
2458304.70572 18.565 0.091 7.11 82.0
2458305.74581 18.528 0.074 6.60 63.0
2458307.67044 18.671 0.055 4.41 48.0
2458308.65673 18.625 0.055 5.05 44.0
2458309.67605 18.701 0.051 3.70 47.0
2458311.65931 18.787 0.064 4.85 46.0
2458312.66293 18.760 0.058 4.41 43.0
2458313.65350 18.640 0.050 4.08 45.0
2458314.65867 18.821 0.068 4.54 60.0
2459978.86159 18.758 0.085 5.77 398.0
2459982.86063 18.467 0.089 6.19 675.0
2459988.84189 18.654 0.080 5.29 504.0
2459996.83106 18.736 0.079 5.27 376.0
2460000.82545 18.688 0.097 6.44 443.0
2460004.80576 18.718 0.070 5.24 312.0
2460007.79913 18.815 0.115 6.25 501.0
2460010.87881 18.780 0.097 5.54 461.0
2460011.87681 18.711 0.072 4.67 431.0
2460014.88915 18.591 0.073 5.03 468.0
2460023.77239 18.626 0.071 5.93 216.0
2460025.75767 18.555 0.068 6.05 262.0
2460027.75756 18.634 0.071 6.07 250.0
2460029.74858 18.481 0.056 5.73 242.0
2460031.80861 18.714 0.068 4.99 234.0
2460033.88177 18.587 0.054 4.46 259.0
2460036.76919 18.686 0.075 5.61 332.0
2460040.71910 18.716 0.092 5.13 750.0
2460042.72360 18.550 0.083 5.35 680.0
2460047.84793 18.625 0.070 3.88 769.0
2460050.72725 18.666 0.061 5.16 254.0
2460052.89028 18.689 0.066 4.94 266.0
2460058.79180 18.571 0.059 4.81 277.0
2460060.79416 18.563 0.047 4.20 283.0
2460062.82818 18.638 0.057 4.83 247.0
2460068.65535 18.552 0.090 5.93 602.0
2460069.88801 18.524 0.092 4.93 880.0
2460075.83438 18.701 0.069 4.65 394.0
2460083.74267 18.753 0.074 4.96 325.0
2460086.91447 18.797 0.093 5.73 398.0
2460087.93310 18.743 0.087 4.96 583.0
2460088.84006 18.742 0.076 5.31 315.0
2460090.77941 18.700 0.074 5.56 281.0
2460094.88446 18.727 0.068 4.60 362.0
2460096.82451 18.655 0.072 4.09 462.0
2460107.71123 18.713 0.075 6.01 222.0
2460120.49378 18.655 0.082 6.38 316.0
2460123.62512 18.729 0.067 4.94 313.0
2460125.49517 18.753 0.143 6.22 960.0
2460129.68549 18.688 0.129 5.67 995.0
2460131.68441 18.754 0.091 5.33 504.0
2460133.78897 18.764 0.094 6.06 381.0
2460139.63115 18.730 0.062 4.96 200.0
2460148.74517 18.771 0.108 7.23 381.0
2460157.62768 18.659 0.072 3.72 720.0
2460160.73300 18.616 0.084 5.25 535.0
2460171.62272 18.701 0.062 5.24 229.0
2460171.62482 18.713 0.054 4.56 256.0
2460174.58159 18.705 0.077 6.13 241.0
2460179.52956 18.729 0.093 6.67 305.0
2460184.58541 18.730 0.153 7.37 734.0
2460187.66921 18.681 0.105 5.07 940.0
2460201.50646 18.689 0.072 5.46 270.0
2460203.61203 18.695 0.085 5.58 397.0
2460212.49831 18.671 0.101 5.67 663.0
2460218.50852 18.706 0.090 6.41 334.0
2460226.49088 18.711 0.114 6.24 677.0
2460230.54084 18.628 0.127 7.57 537.0
2460244.50364 18.616 0.177 7.82 1071.0
2460353.86867 18.572 0.070 5.50 364.0
2460359.89124 18.764 0.106 5.50 517.0
2460369.83603 18.606 0.068 4.12 464.0
2460376.85631 18.724 0.070 4.52 398.0
2460385.78889 18.676 0.066 4.89 309.0
2460388.78902 18.684 0.085 6.48 294.0
2460393.84512 18.701 0.108 6.90 380.0
2460403.79198 18.650 0.057 4.52 249.0
2460405.73734 18.697 0.061 4.39 269.0
2460407.73477 18.661 0.057 4.30 299.0
2460419.72097 18.653 0.067 4.68 346.0
2460424.72349 18.684 0.107 6.01 651.0
2460433.92416 18.766 0.097 5.12 538.0
2460435.89059 18.682 0.076 5.66 292.0
2460442.84113 18.762 0.104 6.93 332.0
2460448.61709 18.827 0.135 7.69 413.0
2460457.83119 18.818 0.109 6.24 455.0
2460467.56626 18.902 0.109 5.25 470.0
2460473.72930 18.676 0.066 5.49 227.0
2460479.58623 18.742 0.122 7.33 432.0
2460480.53805 18.751 0.130 6.34 719.0
2460485.83435 18.698 0.134 6.95 704.0
2460488.57272 18.629 0.063 5.32 263.0
2460490.85551 18.737 0.095 6.35 382.0
2460494.48971 18.530 0.087 6.46 425.0
2460515.60478 18.798 0.115 7.39 313.0
2460520.64420 18.797 0.069 4.87 59.0
2460528.69289 18.628 0.078 6.38 295.0
2460534.68712 18.655 0.064 4.76 285.0
2460544.56808 18.721 0.093 6.43 339.0
2460555.53318 18.702 0.055 4.02 246.0
2460557.63479 18.859 0.131 7.63 353.0
2460560.54100 18.636 0.085 6.75 357.0
2460562.56796 18.816 0.125 6.90 446.0
2460567.56411 18.753 0.107 6.49 529.0
2460570.56994 18.758 0.125 6.24 673.0
2460574.54756 18.757 0.089 6.45 276.0
2460580.51284 18.753 0.111 7.40 320.0
2460602.51103 18.558 0.071 4.74 498.0
2460610.51485 18.518 0.089 5.78 600.0
2460714.86918 18.743 0.083 5.60 296.0
2460759.76355 18.474 0.080 6.84 327.0
2460761.76281 18.365 0.058 6.06 272.0
2460763.74571 18.372 0.069 6.56 293.0
2460765.73770 18.224 0.053 5.66 301.0
2460767.73841 18.192 0.050 5.68 305.0
2460769.72628 18.162 0.046 5.01 369.0
2460771.73749 18.104 0.051 6.58 251.0
2460773.71214 18.034 0.045 5.35 394.0
2460774.74029 17.997 0.048 6.16 329.0
2460777.71669 17.869 0.043 5.13 561.0
2460778.89249 17.838 0.043 5.18 588.0
2460780.72922 17.745 0.044 5.50 660.0
2460788.69433 17.854 0.035 5.28 256.0
2460797.90815 18.176 0.052 5.17 411.0
2460806.74904 18.361 0.060 4.91 490.0
2460807.85037 18.334 0.068 4.66 747.0
2460815.85030 18.469 0.050 4.03 299.0
2460817.60973 18.530 0.054 5.10 247.0
2460820.79314 18.611 0.062 4.65 315.0
2460821.85428 18.530 0.061 4.90 355.0
2460823.81566 18.586 0.068 5.54 263.0
2460824.86015 18.523 0.066 5.19 321.0
2460825.88258 18.599 0.066 4.96 308.0
2460831.89066 18.575 0.095 6.96 410.0
2460833.71109 18.661 0.094 6.56 383.0
2460834.86193 18.551 0.079 5.34 542.0
2460843.54626 18.607 0.111 7.15 495.0
2460845.78291 18.675 0.079 5.29 345.0
2460851.52630 18.485 0.066 6.00 262.0
2460853.72818 18.601 0.072 5.30 295.0
2460856.48694 18.560 0.088 6.90 336.0
2460857.78377 18.755 0.087 6.46 264.0
2460861.69241 18.667 0.079 5.88 342.0
2460868.52928 18.410 0.097 6.82 625.0
2460869.61214 18.720 0.097 6.38 405.0
2460870.74348 18.613 0.083 6.47 293.0
2460872.74781 18.697 0.084 6.34 273.0
2460878.75082 18.634 0.061 4.90 255.0
2460881.77798 18.651 0.092 6.41 386.0
2460896.64625 18.672 0.096 5.34 591.0
2460913.51926 18.610 0.085 6.85 283.0
2460935.53479 18.655 0.077 6.08 272.0
2460937.52985 18.551 0.087 7.24 318.0
2460943.50910 18.740 0.073 5.73 282.0
2460950.53685 18.677 0.102 5.94 607.0
2460954.50277 18.698 0.125 6.95 537.0
2460966.53583 18.402 0.098 7.55 481.0
