2457797.87759 17.513 0.020 5.66 824.0
2457799.87221 17.449 0.018 5.67 609.0
2457801.86224 17.475 0.020 5.84 719.0
2457803.84220 17.509 0.025 5.77 1318.0
2457807.82839 17.456 0.017 6.43 415.0
2457808.88527 17.493 0.015 5.40 396.0
2457809.88760 17.495 0.015 5.49 394.0
2457810.88417 17.463 0.015 5.13 391.0
2457812.84048 17.463 0.014 4.72 452.0
2457813.83145 17.475 0.016 5.33 511.0
2457815.83772 17.479 0.015 5.19 442.0
2457816.82941 17.448 0.018 6.62 451.0
2457817.82594 17.512 0.015 4.62 482.0
2457818.81219 17.465 0.014 4.76 435.0
2457818.90261 17.490 0.015 4.44 554.0
2457819.88903 17.475 0.014 4.97 348.0
2457820.89174 17.474 0.013 4.16 388.0
2457821.88936 17.463 0.017 5.74 442.0
2457822.88526 17.471 0.014 4.77 422.0
2457823.87037 17.489 0.015 4.39 543.0
2457824.86640 17.499 0.019 6.01 587.0
2457825.85818 17.471 0.016 5.31 550.0
2457826.81658 17.501 0.018 5.26 656.0
2457826.90658 17.485 0.016 4.28 721.0
2457827.88136 17.464 0.013 4.21 466.0
2457828.85069 17.498 0.014 4.28 501.0
2457829.83282 17.446 0.019 6.18 601.0
2457830.84413 17.477 0.015 4.70 538.0
2457834.78343 17.513 0.023 7.40 566.0
2457835.87544 17.468 0.017 6.48 354.0
2457837.77988 17.498 0.018 6.86 347.0
2457838.85114 17.494 0.015 5.33 375.0
2457839.91479 17.503 0.013 3.77 517.0
2457841.79891 17.499 0.019 7.77 333.0
2457842.83958 17.471 0.014 5.45 331.0
2457843.88138 17.479 0.014 5.71 287.0
2457845.72715 17.474 0.017 6.64 373.0
2457846.78541 17.500 0.015 5.93 305.0
2457847.81130 17.468 0.013 4.59 323.0
2457848.84061 17.502 0.014 5.15 301.0
2457849.88035 17.468 0.012 4.02 304.0
2457850.90976 17.508 0.014 4.78 328.0
2457852.81835 17.477 0.020 7.38 423.0
2457854.74525 17.447 0.015 4.50 612.0
2457855.79074 17.479 0.016 4.79 595.0
2457856.81722 17.504 0.020 6.52 544.0
2457858.78775 17.487 0.016 5.24 539.0
2457862.69747 17.479 0.016 5.42 457.0
2457863.76910 17.503 0.017 6.41 362.0
2457864.72765 17.495 0.013 4.50 321.0
2457865.74622 17.495 0.014 5.15 353.0
2457866.75839 17.488 0.013 4.49 346.0
2457867.77745 17.480 0.012 3.96 308.0
2457868.87541 17.434 0.018 6.92 386.0
2457869.88710 17.482 0.013 4.24 368.0
2457870.91350 17.481 0.013 4.32 331.0
2457872.66480 17.484 0.014 5.32 402.0
2457873.68371 17.487 0.013 4.59 382.0
2457874.65827 17.470 0.016 5.75 437.0
2457874.91462 17.473 0.015 5.39 390.0
2457876.70153 17.493 0.015 5.19 434.0
2457877.67910 17.485 0.014 4.86 440.0
2457878.67116 17.492 0.014 4.83 536.0
2457879.69185 17.480 0.016 5.66 455.0
2457880.73592 17.480 0.015 5.31 449.0
2457881.83166 17.524 0.017 5.16 503.0
2457882.83938 17.460 0.016 4.80 627.0
2457890.74913 17.470 0.016 5.26 534.0
2457893.73161 17.496 0.017 6.31 387.0
2457894.62311 17.483 0.018 6.42 480.0
2457894.87485 17.477 0.016 5.85 409.0
2457897.67916 17.496 0.015 5.47 360.0
2457901.78549 17.493 0.014 4.88 391.0
2457902.74407 17.485 0.013 4.67 339.0
2457903.82157 17.484 0.014 5.07 351.0
2457904.73454 17.502 0.012 4.34 303.0
2457905.60022 17.493 0.016 5.98 415.0
2457905.85623 17.490 0.013 4.25 424.0
2457906.75696 17.478 0.011 3.42 372.0
2457907.65170 17.479 0.015 4.87 588.0
2457908.59764 17.459 0.018 5.72 595.0
2457908.85174 17.484 0.014 5.04 402.0
2457909.72636 17.491 0.013 3.76 475.0
2457909.94417 17.490 0.019 5.61 859.0
2457910.77058 17.477 0.014 4.44 490.0
2457911.63642 17.513 0.018 5.66 590.0
2457917.66757 17.497 0.015 4.69 481.0
2457917.90464 17.489 0.026 7.22 833.0
2457922.61273 17.470 0.017 5.98 414.0
2457923.62775 17.491 0.017 6.10 398.0
2457923.89159 17.461 0.019 6.65 508.0
2457924.72214 17.503 0.013 4.04 380.0
2457925.61986 17.501 0.015 5.68 346.0
2457925.89287 17.452 0.018 7.16 524.0
2457926.82843 17.467 0.018 7.22 395.0
2457928.61852 17.476 0.016 6.00 405.0
2457932.65876 17.480 0.019 7.21 377.0
2457933.78755 17.462 0.016 6.41 316.0
2457934.71141 17.473 0.012 4.28 325.0
2457935.54433 17.505 0.015 5.52 404.0
2457935.80122 17.490 0.012 4.58 299.0
2457936.70449 17.491 0.014 5.33 296.0
2457937.52550 17.500 0.019 6.20 525.0
2457937.78399 17.474 0.017 6.97 329.0
2457944.47337 17.490 0.023 6.08 983.0
2457944.57801 17.464 0.016 4.66 686.0
2457944.67956 17.474 0.016 4.25 612.0
2457944.80220 17.483 0.019 5.35 755.0
2457945.63637 17.465 0.012 3.72 453.0
2457946.47724 17.456 0.017 6.50 414.0
2457946.74200 17.468 0.016 5.97 407.0
2457947.64667 17.464 0.016 5.96 360.0
2457948.55921 17.479 0.014 5.29 339.0
2457948.83160 17.499 0.019 6.68 506.0
2457949.76782 17.499 0.021 6.21 734.0
2457953.53547 17.465 0.015 5.66 355.0
2457953.81075 17.498 0.016 6.21 359.0
2457954.74366 17.476 0.013 4.78 399.0
2457956.56278 17.474 0.013 4.48 344.0
2457957.56045 17.473 0.016 6.08 371.0
2457958.66039 17.467 0.015 5.69 327.0
2457959.55913 17.457 0.012 4.39 330.0
2457959.79695 17.457 0.016 6.73 361.0
2457960.71545 17.492 0.013 5.30 311.0
2457961.69456 17.460 0.013 5.46 428.0
2457963.54577 17.483 0.014 4.80 444.0
2457964.74974 17.498 0.016 6.13 436.0
2457966.55583 17.471 0.017 6.26 393.0
2457967.61596 17.501 0.018 6.49 422.0
2457971.48959 17.451 0.021 6.18 819.0
2457972.51842 17.531 0.025 6.72 697.0
2457972.62283 17.467 0.020 6.18 641.0
2457972.72840 17.474 0.021 5.68 797.0
2457974.49412 17.511 0.016 5.35 495.0
2457974.74501 17.469 0.020 6.08 645.0
2457979.64060 17.489 0.012 4.08 341.0
2457981.48884 17.477 0.018 5.72 520.0
