2457796.89073 20.301 0.206 4.36 882.0
2457799.86390 20.063 0.187 5.85 502.0
2457801.83989 19.852 0.203 6.95 683.0
2457802.90133 19.697 0.239 5.57 2070.0
2457808.90046 20.078 0.211 5.47 918.0
2457814.88358 20.054 0.113 4.38 297.0
2457817.85096 20.216 0.129 4.20 363.0
2457819.86877 19.989 0.113 4.82 287.0
2457821.89899 20.303 0.193 5.34 368.0
2457826.81144 20.114 0.165 4.89 556.0
2457828.79949 20.062 0.155 5.17 502.0
2457830.82134 20.276 0.245 4.56 1257.0
2457834.90185 20.049 0.105 4.33 286.0
2457837.75800 20.085 0.160 6.69 256.0
2457839.74918 20.039 0.105 4.66 249.0
2457841.76215 20.124 0.183 7.03 255.0
2457842.89575 20.064 0.122 5.05 269.0
2457844.85450 20.265 0.181 6.24 252.0
2457846.80974 19.860 0.100 5.10 235.0
2457848.74182 20.559 0.250 6.45 285.0
2457849.87308 20.031 0.079 3.58 243.0
2457851.78442 20.369 0.217 5.93 382.0
2457854.69966 20.227 0.181 4.74 647.0
2457855.84700 20.171 0.149 4.43 524.0
2457862.75312 19.892 0.175 7.41 327.0
2457864.92636 19.881 0.106 4.52 420.0
2457866.76688 20.235 0.126 4.41 271.0
2457867.90207 19.929 0.095 4.29 269.0
2457869.83660 20.131 0.109 4.32 269.0
2457871.74319 20.015 0.092 3.91 298.0
2457872.88980 19.915 0.086 3.56 313.0
2457874.69824 20.214 0.164 5.66 330.0
2457875.90550 19.904 0.101 4.25 594.0
2457877.68748 20.131 0.140 5.10 341.0
2457878.85966 19.885 0.085 3.76 318.0
2457880.71366 20.016 0.175 6.56 385.0
2457881.90890 19.837 0.193 7.59 444.0
2457890.69936 20.169 0.210 6.57 416.0
2457893.80676 20.070 0.126 4.86 308.0
2457894.80514 20.049 0.112 4.49 298.0
2457897.73558 19.902 0.118 5.41 331.0
2457902.66140 20.054 0.146 5.87 286.0
2457903.82971 20.181 0.182 6.26 312.0
2457904.83403 20.073 0.129 5.16 282.0
2457905.80070 20.117 0.119 4.21 316.0
2457906.76546 20.116 0.106 3.79 335.0
2457907.77077 19.945 0.107 4.38 395.0
2457908.85970 20.134 0.140 4.68 378.0
2457909.78276 19.931 0.130 4.49 547.0
2457910.68679 20.069 0.123 4.36 394.0
2457911.57780 19.848 0.192 6.75 729.0
2457916.62438 20.088 0.131 4.03 583.0
2457917.59384 20.016 0.155 5.46 430.0
2457918.60426 19.940 0.149 5.48 607.0
2457922.69247 19.945 0.111 4.84 312.0
2457923.83496 19.905 0.139 5.46 385.0
2457924.79230 20.150 0.129 4.14 329.0
2457925.83295 20.178 0.150 5.10 327.0
2457928.59400 20.191 0.163 5.73 325.0
2457934.52065 20.116 0.145 5.61 338.0
2457935.52060 20.029 0.124 5.27 366.0
2457936.51337 20.136 0.155 5.69 348.0
2457937.50154 20.006 0.143 5.59 456.0
2457938.52499 20.434 0.278 6.26 475.0
2457944.63272 19.994 0.150 4.91 535.0
2457945.54918 20.138 0.144 4.65 437.0
2457946.46617 19.916 0.169 5.99 542.0
2457947.52590 20.240 0.174 6.21 276.0
2457948.52482 20.062 0.119 4.97 275.0
2457949.58660 20.015 0.146 5.24 493.0
2457953.49225 20.141 0.193 6.72 334.0
2457954.50912 19.952 0.104 4.28 428.0
2457956.49213 20.014 0.142 5.45 365.0
2457957.67936 20.093 0.142 5.67 273.0
2457959.49255 19.943 0.098 4.66 289.0
2457960.50422 19.996 0.123 5.34 281.0
2457961.59119 19.848 0.098 5.22 299.0
2457963.62140 20.004 0.103 4.28 308.0
2457965.68888 20.201 0.139 4.42 347.0
2457967.64578 19.909 0.159 6.17 426.0
2457971.68471 20.056 0.158 4.59 620.0
2457972.71526 20.021 0.183 4.92 697.0
2457974.61661 19.782 0.122 5.14 400.0
2457979.61263 19.816 0.079 3.81 321.0
2457981.60221 19.991 0.129 4.76 340.0
2457983.55099 20.123 0.138 5.06 297.0
2457985.50485 19.944 0.159 6.43 342.0
2457987.54497 19.951 0.105 4.44 308.0
2457991.51620 20.331 0.203 6.02 328.0
2457993.49809 20.110 0.159 5.45 347.0
2457994.65435 19.917 0.181 6.27 508.0
2458000.59846 19.912 0.158 5.53 558.0
2458003.53712 19.987 0.212 6.41 459.0
2458008.52126 19.887 0.126 5.42 328.0
2458013.48998 19.786 0.098 4.31 379.0
2458016.51493 20.057 0.159 5.67 384.0
2458020.51671 19.842 0.127 4.75 354.0
2458029.52813 20.056 0.224 5.66 729.0
2458040.53326 19.829 0.156 5.67 573.0
2458167.88801 19.987 0.127 5.18 341.0
2458171.89985 19.676 0.141 4.08 1328.0
2458175.85446 20.137 0.131 5.07 329.0
2458182.88356 20.149 0.147 4.77 466.0
2458189.79331 20.166 0.137 5.17 328.0
2458191.87189 20.091 0.121 4.89 291.0
2458194.81662 19.939 0.096 4.52 255.0
2458196.87661 19.914 0.102 4.71 249.0
2458198.89261 20.202 0.162 5.38 349.0
2458201.74995 20.129 0.221 7.71 383.0
2458203.75413 19.957 0.109 5.14 284.0
2458204.91248 19.797 0.104 5.36 291.0
2458206.90539 20.050 0.086 3.80 280.0
2458208.84231 20.029 0.132 4.50 533.0
2458210.77601 19.947 0.129 4.70 556.0
2458211.89873 19.819 0.109 4.65 544.0
2458217.84424 19.872 0.094 4.64 300.0
2458221.78999 20.103 0.111 4.73 241.0
2458223.78183 20.177 0.131 4.66 268.0
2458225.79857 19.969 0.115 5.10 276.0
2458227.88907 19.951 0.097 4.24 274.0
2458229.82916 20.007 0.086 4.15 234.0
2458232.80504 20.187 0.134 4.82 318.0
2458236.81004 19.840 0.115 4.64 500.0
2458244.75177 20.122 0.140 4.94 363.0
2458246.69613 19.946 0.146 6.12 353.0
2458247.72794 20.275 0.150 5.17 281.0
2458249.69554 19.903 0.133 6.44 299.0
2458250.74973 20.004 0.085 4.21 260.0
2458251.80202 19.976 0.146 6.77 305.0
2458253.73158 19.987 0.096 4.55 271.0
2458254.89915 19.728 0.075 3.59 377.0
2458256.62292 19.722 0.113 5.97 341.0
2458257.68374 20.472 0.200 6.09 282.0
2458258.77686 19.911 0.096 4.61 255.0
2458259.89009 20.098 0.175 6.03 444.0
2458261.83414 19.978 0.092 3.66 306.0
2458264.71810 19.913 0.099 3.98 463.0
2458265.73250 20.021 0.126 4.54 468.0
2458271.61145 20.272 0.216 5.96 471.0
2458272.73985 20.032 0.159 6.10 361.0
2458273.72368 19.889 0.101 5.02 287.0
2458274.68701 20.061 0.159 6.30 310.0
2458275.69196 19.958 0.087 4.25 268.0
2458276.68824 20.081 0.114 5.10 260.0
2458277.75421 19.905 0.093 4.59 249.0
2458278.81667 20.045 0.108 4.16 427.0
2458282.88258 20.053 0.121 4.30 394.0
2458283.85958 19.902 0.127 5.43 381.0
2458284.82809 20.101 0.110 4.27 278.0
2458286.68925 19.992 0.106 5.19 207.0
2458287.70810 20.063 0.120 5.70 212.0
2458288.71545 19.939 0.094 4.68 213.0
2458289.73969 19.924 0.097 4.64 257.0
2458290.75195 20.012 0.109 4.57 266.0
2458291.79883 20.090 0.120 4.22 354.0
2458292.80605 20.340 0.192 5.35 363.0
2458294.60527 19.919 0.201 6.20 797.0
2458299.68866 19.764 0.169 5.86 1012.0
2458303.53405 19.965 0.187 7.78 308.0
2458305.58051 20.237 0.231 7.84 285.0
2458306.71574 19.888 0.151 6.83 320.0
2458307.66868 20.022 0.103 4.99 239.0
2458308.63899 19.903 0.099 5.14 225.0
2458309.61461 19.961 0.103 5.09 237.0
2458310.56031 19.974 0.123 6.10 263.0
2458311.48766 19.948 0.143 6.52 308.0
2458312.48830 20.331 0.199 6.01 356.0
2458313.48972 20.095 0.141 5.76 365.0
2458314.48753 20.088 0.141 5.93 344.0
2458320.52152 20.054 0.159 6.41 364.0
2458321.55460 20.020 0.150 5.07 507.0
2458328.74431 20.214 0.272 6.61 704.0
2458330.49664 20.312 0.167 5.56 424.0
2458332.47389 19.889 0.141 5.99 406.0
2458333.58496 20.221 0.152 6.38 289.0
2458335.55664 20.079 0.153 5.62 404.0
2458338.50657 20.371 0.217 6.39 343.0
