2457790.87236 18.929 0.062 5.83 671.0
2457790.88789 18.911 0.099 4.48 2754.0
2457791.86746 18.851 0.049 5.00 595.0
2457792.86373 18.856 0.061 5.93 767.0
2457793.86114 18.974 0.061 4.79 811.0
2457794.86191 19.105 0.133 7.84 1026.0
2457795.87407 19.022 0.086 5.92 966.0
2457796.86780 18.925 0.064 5.15 813.0
2457797.87303 18.925 0.074 5.43 948.0
2457798.87272 18.833 0.050 4.72 686.0
2457799.86796 18.880 0.069 5.95 755.0
2457800.86247 18.791 0.051 5.14 667.0
2457801.84243 18.795 0.076 6.50 936.0
2457801.88776 18.822 0.065 5.27 885.0
2457802.88587 18.970 0.088 7.26 866.0
2457803.86919 18.777 0.058 4.91 1001.0
2457807.83975 18.920 0.053 5.17 537.0
2457807.88640 18.829 0.042 4.50 522.0
2457808.88407 18.939 0.045 4.37 520.0
2457809.83882 18.954 0.060 5.82 633.0
2457809.88638 18.913 0.053 5.27 535.0
2457810.83550 18.792 0.045 4.96 577.0
2457810.88296 18.972 0.055 5.15 495.0
2457811.85165 18.920 0.049 4.76 504.0
2457811.89691 18.974 0.053 4.80 525.0
2457812.86781 19.000 0.052 4.55 563.0
2457813.81160 19.031 0.068 5.58 691.0
2457814.82165 18.837 0.053 5.58 581.0
2457814.86748 18.852 0.047 4.57 539.0
2457815.83353 18.881 0.052 5.09 592.0
2457815.88059 18.715 0.041 4.91 537.0
2457816.82518 18.885 0.051 5.06 576.0
2457816.87050 18.884 0.049 5.12 537.0
2457817.82173 18.801 0.047 4.68 634.0
2457817.86706 18.846 0.039 3.93 563.0
2457818.80797 18.915 0.048 4.61 557.0
2457818.85327 18.892 0.044 4.30 533.0
2457818.89839 18.811 0.042 4.29 580.0
2457819.83310 18.948 0.055 5.52 539.0
2457819.88479 18.844 0.043 4.47 501.0
2457820.84184 18.862 0.048 4.60 593.0
2457820.88752 18.830 0.043 4.32 541.0
2457821.82588 18.985 0.070 5.98 629.0
2457821.87030 18.967 0.064 5.68 620.0
2457822.80804 18.953 0.075 5.89 836.0
2457822.85268 18.860 0.057 5.24 678.0
2457822.89740 18.850 0.053 5.36 577.0
2457823.83799 18.775 0.049 4.54 762.0
2457823.88258 18.842 0.047 4.41 664.0
2457824.83394 19.039 0.076 5.52 796.0
2457824.87871 18.820 0.061 5.65 724.0
2457825.82567 18.863 0.058 5.18 782.0
2457825.87027 18.854 0.057 5.44 703.0
2457826.78409 18.896 0.069 5.69 881.0
2457826.82919 18.821 0.061 5.49 790.0
2457826.87387 18.814 0.056 5.33 739.0
2457827.80319 18.876 0.056 4.88 722.0
2457827.84758 18.682 0.042 4.58 660.0
2457827.89229 18.813 0.044 4.25 638.0
2457828.81689 18.927 0.058 5.03 715.0
2457828.86131 18.867 0.045 4.17 652.0
2457828.90619 18.845 0.045 4.20 648.0
2457829.84331 18.965 0.065 5.01 784.0
2457830.85024 18.809 0.054 4.81 816.0
2457830.89185 18.814 0.061 4.88 985.0
2457834.78845 18.860 0.066 6.71 590.0
2457834.83489 18.779 0.044 4.93 537.0
2457834.88206 18.912 0.048 4.99 514.0
2457835.75620 18.833 0.069 7.74 512.0
2457835.83366 18.760 0.065 7.33 547.0
2457835.88043 18.867 0.053 5.74 510.0
2457836.81774 18.887 0.061 6.53 503.0
2457836.86679 18.769 0.049 5.78 486.0
2457836.91474 18.888 0.065 5.61 774.0
2457837.78488 18.896 0.051 5.67 483.0
2457837.83118 18.830 0.045 5.35 471.0
2457837.87803 18.808 0.039 4.42 477.0
2457838.75448 18.840 0.055 5.90 561.0
2457838.80056 18.885 0.054 5.57 523.0
2457838.85611 18.739 0.038 4.54 508.0
2457838.90393 18.810 0.038 4.29 498.0
2457839.77657 18.899 0.039 4.17 446.0
2457839.83242 18.836 0.040 4.51 454.0
2457839.88296 18.720 0.033 4.00 444.0
2457840.74302 18.861 0.058 6.25 532.0
2457840.79065 18.931 0.049 5.12 462.0
2457840.84726 18.717 0.040 5.09 484.0
2457840.89478 18.773 0.036 4.19 458.0
2457841.77215 18.748 0.059 7.14 510.0
2457841.81823 18.879 0.056 6.10 483.0
2457841.86571 18.860 0.069 7.19 533.0
2457841.91236 18.844 0.057 5.94 560.0
2457842.76544 18.826 0.057 6.54 506.0
2457842.81185 18.786 0.043 5.09 482.0
2457842.85838 18.892 0.052 5.63 508.0
2457842.90438 18.759 0.043 5.05 496.0
2457843.73479 18.878 0.050 5.55 497.0
2457843.78046 18.931 0.057 5.96 480.0
2457843.83598 18.798 0.044 5.37 456.0
2457843.88328 18.818 0.044 5.30 448.0
2457844.73092 18.789 0.048 5.66 503.0
2457844.77699 18.793 0.040 4.71 462.0
2457844.83234 18.820 0.065 7.54 510.0
2457844.87865 18.859 0.063 6.78 495.0
2457845.72297 18.927 0.077 7.37 562.0
2457845.77034 18.793 0.046 5.38 497.0
2457845.82552 18.822 0.043 5.03 474.0
2457845.87270 18.785 0.040 4.81 462.0
2457845.91918 18.803 0.048 4.94 605.0
2457846.77215 19.003 0.052 5.12 470.0
2457846.81808 18.792 0.039 4.55 456.0
2457846.86439 18.841 0.043 4.80 465.0
2457846.91201 18.875 0.049 5.27 487.0
2457847.75160 18.889 0.054 5.64 517.0
2457847.79792 18.784 0.042 4.69 498.0
2457847.85406 18.917 0.050 5.19 484.0
2457847.90312 18.828 0.041 4.53 472.0
2457848.73511 18.893 0.061 6.22 555.0
2457848.78101 18.927 0.048 5.17 471.0
2457848.82658 18.762 0.040 5.09 455.0
2457848.88462 18.760 0.036 4.36 450.0
2457849.71753 18.764 0.057 6.24 686.0
2457849.76304 18.764 0.044 5.01 556.0
2457849.80939 18.742 0.036 4.31 478.0
2457849.86606 18.809 0.033 3.70 445.0
2457849.91456 18.875 0.037 3.67 489.0
2457850.74473 18.991 0.067 5.64 642.0
2457850.79129 18.921 0.058 5.44 562.0
