2460748.82859 18.304 0.024 4.58 417.0
2460750.83159 18.376 0.030 5.34 531.0
2460752.82518 18.398 0.036 5.84 552.0
2460759.81313 18.450 0.031 5.87 392.0
2460762.79782 18.526 0.032 5.72 352.0
2460764.78879 18.481 0.029 4.40 450.0
2460766.77824 18.537 0.033 4.94 457.0
2460768.78308 18.465 0.026 4.94 332.0
2460770.78172 18.550 0.026 4.30 332.0
2460772.79304 18.616 0.034 5.87 354.0
2460774.79910 18.525 0.034 5.98 380.0
2460777.77975 18.619 0.037 5.05 524.0
2460779.74353 18.601 0.048 5.90 708.0
2460780.91832 18.620 0.047 5.48 734.0
2460786.91521 18.641 0.044 6.20 465.0
2460788.81112 18.617 0.027 4.65 317.0
2460790.70142 18.600 0.031 5.32 342.0
2460791.82535 18.547 0.024 4.48 282.0
2460793.70254 18.594 0.027 4.85 302.0
2460794.82209 18.647 0.030 5.22 279.0
2460797.70787 18.618 0.034 5.76 359.0
2460798.83466 18.634 0.030 5.15 341.0
2460800.67851 18.765 0.042 6.16 333.0
2460801.78617 18.597 0.028 4.94 315.0
2460803.76188 18.586 0.036 5.75 437.0
2460805.84503 18.679 0.038 5.02 505.0
2460807.66235 18.611 0.049 5.43 880.0
2460808.80203 18.571 0.046 5.24 878.0
2460814.88344 18.644 0.042 5.29 556.0
2460816.69840 18.640 0.025 5.04 292.0
2460817.85178 18.574 0.028 4.41 364.0
2460819.66205 18.555 0.029 5.15 347.0
2460820.80561 18.648 0.032 4.62 399.0
2460821.88103 18.647 0.034 4.71 445.0
2460823.83154 18.597 0.033 5.61 342.0
2460824.89879 18.645 0.037 5.19 395.0
2460826.66025 18.628 0.030 5.23 346.0
2460828.60204 18.630 0.033 5.37 354.0
2460830.85951 18.799 0.050 6.83 373.0
2460832.61152 18.629 0.040 6.44 394.0
2460833.79891 18.608 0.040 5.43 531.0
2460841.63637 18.641 0.042 5.86 495.0
2460842.73737 18.628 0.043 5.79 478.0
2460844.59716 18.652 0.047 6.63 432.0
2460845.76573 18.681 0.039 5.78 389.0
2460846.81663 18.603 0.038 5.00 456.0
2460847.83296 18.666 0.052 6.65 471.0
2460848.84385 18.772 0.053 6.29 461.0
2460850.75635 18.604 0.027 4.57 319.0
2460853.57172 18.576 0.035 6.15 365.0
2460854.59578 18.585 0.030 5.28 319.0
2460855.63550 18.614 0.031 5.50 307.0
2460856.73961 18.585 0.028 5.23 274.0
2460858.84080 18.661 0.040 6.53 356.0
2460859.82159 18.608 0.031 4.91 347.0
2460860.84888 18.603 0.036 6.08 363.0
2460862.65871 18.637 0.041 6.48 394.0
2460868.70976 18.577 0.047 5.69 715.0
2460870.50485 18.646 0.039 6.67 319.0
2460872.49721 18.761 0.046 6.33 368.0
2460873.61073 18.688 0.031 5.02 305.0
2460874.71202 18.618 0.030 5.01 281.0
2460875.80167 18.628 0.032 4.73 408.0
2460878.48060 18.700 0.035 5.22 398.0
2460879.72024 18.596 0.029 5.30 276.0
2460881.53760 18.581 0.032 5.77 329.0
2460885.52376 18.729 0.031 5.38 287.0
2460895.57710 18.535 0.044 5.21 710.0
2460896.72620 18.724 0.074 6.69 1010.0
2460899.52643 18.670 0.028 4.77 285.0
2460900.71212 18.655 0.040 5.32 570.0
2460903.55314 18.629 0.047 6.90 439.0
2460911.50191 18.650 0.051 7.09 405.0
2460913.55922 18.654 0.035 5.58 322.0
2460915.54385 18.599 0.029 5.26 300.0
2460935.55491 18.650 0.037 6.33 311.0
2460937.58788 18.601 0.050 7.69 396.0
2460943.54741 18.525 0.035 6.79 329.0
2460950.58727 18.649 0.057 6.07 759.0
2460954.54595 18.578 0.058 7.16 643.0
2460958.54168 18.438 0.044 7.21 492.0
2460967.52158 18.610 0.042 5.83 489.0
