2457791.88311 18.965 0.062 4.92 793.0
2457792.88588 18.815 0.063 5.67 951.0
2457793.87736 18.886 0.048 5.31 470.0
2457794.88435 18.922 0.079 6.59 743.0
2457795.88838 18.740 0.068 6.05 891.0
2457798.86837 18.884 0.049 5.39 467.0
2457800.86117 18.758 0.042 5.02 449.0
2457802.84105 18.963 0.070 6.37 550.0
2457807.86936 18.925 0.042 5.15 305.0
2457810.84622 18.826 0.036 4.38 349.0
2457813.81033 18.820 0.052 5.87 476.0
2457816.83900 18.902 0.043 5.14 335.0
2457818.88198 18.922 0.037 4.68 321.0
2457821.80973 18.865 0.061 6.17 491.0
2457823.82055 18.815 0.048 4.80 595.0
2457825.85269 18.808 0.046 5.12 493.0
2457827.83004 18.852 0.048 5.05 470.0
2457829.82584 18.972 0.067 5.93 572.0
2457834.82127 18.864 0.040 4.98 309.0
2457835.75798 18.883 0.056 7.60 256.0
2457835.89767 18.968 0.047 5.72 277.0
2457836.85275 18.888 0.039 5.38 236.0
2457837.78664 18.912 0.041 5.43 250.0
2457837.89585 18.881 0.036 4.69 256.0
2457838.84212 18.840 0.036 4.68 293.0
2457839.78169 18.876 0.029 3.95 222.0
2457839.90517 18.852 0.027 3.52 235.0
2457840.83543 18.906 0.040 5.39 246.0
2457841.77546 18.867 0.058 7.83 246.0
2457841.88515 18.827 0.047 6.42 265.0
2457842.79984 18.862 0.037 5.26 242.0
2457842.90768 18.870 0.038 5.24 268.0
2457843.84080 18.867 0.035 5.14 210.0
2457844.75138 18.861 0.039 5.30 250.0
2457844.86773 18.894 0.043 6.02 233.0
2457845.77513 18.908 0.040 5.38 250.0
2457845.89332 18.854 0.037 5.28 234.0
2457846.82285 18.875 0.034 4.82 229.0
2457847.72610 18.896 0.053 6.65 276.0
2457847.84346 18.876 0.038 5.18 239.0
2457848.73991 18.850 0.050 6.80 289.0
2457848.84730 18.800 0.032 4.91 226.0
2457849.75262 18.908 0.039 4.57 343.0
2457849.87120 18.848 0.027 3.53 241.0
2457850.76483 18.913 0.049 5.53 363.0
2457850.88460 18.801 0.031 4.56 241.0
2457851.78253 18.951 0.057 6.05 383.0
2457851.90437 18.837 0.035 4.86 251.0
2457852.89099 18.899 0.048 6.35 272.0
2457854.70087 18.899 0.054 4.92 683.0
2457854.82280 18.787 0.037 4.28 447.0
2457855.73547 18.860 0.047 4.23 652.0
2457855.84512 18.879 0.044 4.48 514.0
2457856.74419 19.046 0.081 6.63 561.0
2457856.85515 18.902 0.056 5.70 485.0
2457858.77831 19.006 0.051 5.26 403.0
