2457795.86707 18.400 0.058 7.31 845.0
2457796.86177 18.463 0.037 5.12 677.0
2457798.86978 18.393 0.033 5.14 539.0
2457800.87454 18.420 0.035 5.51 508.0
2457802.85445 18.449 0.053 7.48 575.0
2457807.88498 18.400 0.027 4.86 362.0
2457810.86137 18.371 0.028 5.18 386.0
2457813.82584 18.436 0.033 5.41 487.0
2457816.85414 18.424 0.032 5.79 372.0
2457818.89701 18.427 0.027 4.61 410.0
2457821.82451 18.482 0.037 5.44 452.0
2457823.83507 18.436 0.033 4.58 609.0
2457825.86736 18.365 0.034 5.62 542.0
2457827.84461 18.418 0.033 5.36 505.0
2457829.84040 18.371 0.037 5.42 662.0
2457835.75176 18.408 0.036 6.93 309.0
2457836.86230 18.433 0.030 5.92 290.0
2457838.75001 18.396 0.037 6.74 399.0
2457839.81570 18.417 0.024 4.73 272.0
2457840.87478 18.440 0.029 5.76 296.0
2457842.74729 18.386 0.033 6.54 312.0
2457843.77908 18.395 0.028 5.61 276.0
2457844.83094 18.432 0.038 7.64 284.0
2457845.87132 18.445 0.026 5.12 280.0
2457847.71997 18.473 0.036 6.42 339.0
2457848.74899 18.431 0.039 7.16 322.0
2457849.77760 18.462 0.026 4.67 336.0
2457850.80504 18.390 0.034 6.31 374.0
2457851.83822 18.395 0.028 4.88 372.0
2457853.90036 18.395 0.035 6.14 404.0
2457854.89815 18.378 0.029 4.03 523.0
2457856.72056 18.451 0.051 6.84 690.0
2457857.86045 18.377 0.051 7.37 583.0
2457858.78977 18.403 0.029 4.64 475.0
2457862.84036 18.365 0.030 5.52 368.0
2457864.91155 18.415 0.025 4.13 367.0
2457865.91754 18.399 0.031 4.84 442.0
2457866.92325 18.422 0.026 3.99 430.0
2457868.75566 18.383 0.033 6.04 339.0
2457869.77121 18.462 0.026 4.90 305.0
2457870.80806 18.463 0.024 4.58 279.0
2457871.83706 18.381 0.022 3.51 314.0
2457872.85371 18.445 0.026 4.48 342.0
2457873.83511 18.387 0.024 4.19 334.0
2457874.81859 18.434 0.030 5.34 314.0
2457875.90760 18.343 0.027 4.98 529.0
2457876.87117 18.422 0.028 4.73 378.0
2457877.84296 18.384 0.024 3.64 421.0
2457878.88335 18.399 0.023 3.89 374.0
2457879.87602 18.473 0.049 7.62 408.0
2457880.89752 18.450 0.049 7.37 453.0
2457882.72426 18.386 0.037 6.10 511.0
2457893.63775 18.418 0.040 7.57 368.0
2457893.89324 18.409 0.033 5.26 433.0
2457894.78138 18.367 0.027 4.95 335.0
2457895.77145 18.367 0.027 5.49 397.0
2457901.64595 18.378 0.029 6.33 309.0
2457902.63693 18.403 0.040 7.19 342.0
2457903.67061 18.412 0.041 7.57 298.0
2457904.63454 18.392 0.031 6.37 330.0
2457904.88758 18.373 0.029 5.05 389.0
2457905.76069 18.442 0.027 4.48 337.0
2457906.64158 18.420 0.026 4.39 361.0
2457906.89910 18.456 0.035 5.16 585.0
2457907.77777 18.422 0.027 4.46 441.0
2457908.75776 18.364 0.033 5.26 506.0
2457909.62237 18.463 0.034 4.58 553.0
2457909.86179 18.392 0.029 4.56 504.0
2457910.65376 18.405 0.036 6.12 477.0
2457911.55577 18.526 0.065 7.13 999.0
2457911.84035 18.372 0.059 7.80 745.0
2457916.73169 18.378 0.033 4.74 638.0
2457917.57089 18.464 0.044 6.30 586.0
2457917.81263 18.446 0.046 6.33 591.0
2457923.53632 18.415 0.039 6.48 462.0
2457923.79740 18.373 0.033 5.74 423.0
2457924.61142 18.413 0.029 5.37 328.0
2457924.86149 18.444 0.032 4.84 500.0
2457925.78839 18.438 0.028 5.29 296.0
2457926.72149 18.425 0.032 5.92 329.0
2457932.81235 18.411 0.035 6.32 366.0
2457933.67230 18.381 0.032 6.63 251.0
