2457952.74658 20.383 0.290 5.64 54.0
2457953.68964 20.470 0.234 4.61 49.0
2457954.67969 20.270 0.185 4.23 52.0
2457956.69286 20.228 0.187 4.07 61.0
2457959.60703 20.438 0.260 5.04 61.0
2457979.50924 20.271 0.254 5.41 76.0
2457982.59543 20.293 0.264 4.94 69.0
2457987.62509 20.274 0.197 4.08 70.0
2458018.55628 20.341 0.256 4.71 73.0
2458022.54490 20.420 0.297 6.47 45.0
2458334.58953 20.424 0.275 5.03 74.0
2458336.57641 19.939 0.177 5.52 54.0
2458338.56189 20.196 0.299 6.45 68.0
2458339.57575 20.923 0.293 3.81 53.0
2458340.61939 20.408 0.225 3.97 61.0
2458341.59118 20.715 0.267 3.78 54.0
2458344.56572 20.260 0.223 4.44 65.0
2458345.57730 20.499 0.274 3.98 79.0
2458347.57596 20.631 0.285 4.73 51.0
2458363.58997 20.396 0.268 5.61 60.0
2458370.64366 20.199 0.196 4.04 72.0
2458585.83485 20.512 0.283 5.57 70.0
2459819.71355 20.248 0.246 4.90 100.0
2460006.87538 20.168 0.199 4.59 336.0
2460021.87093 20.467 0.238 4.14 295.0
2460024.84539 20.673 0.276 4.32 278.0
2460037.84087 20.494 0.289 4.99 321.0
2460049.90467 20.666 0.296 4.71 284.0
2460061.88045 20.627 0.280 4.54 281.0
2460063.89015 20.354 0.272 4.95 378.0
2460140.69659 20.468 0.283 5.03 261.0
2460171.55732 20.478 0.267 5.14 247.0
2460390.82711 20.439 0.297 4.92 385.0
2460420.76395 20.225 0.274 5.22 376.0
2460507.76032 20.532 0.279 4.70 295.0
2460520.73025 20.534 0.298 5.44 264.0
2460763.89461 20.336 0.274 5.35 310.0
2460766.80911 20.137 0.277 5.50 442.0
2460768.81535 20.292 0.276 5.59 304.0
2460770.81657 20.028 0.208 5.31 317.0
2460772.83879 19.803 0.197 5.98 353.0
2460774.84821 19.790 0.190 6.34 276.0
2460777.85068 19.642 0.184 5.92 401.0
2460779.81518 19.525 0.171 5.66 510.0
2460781.76309 19.391 0.141 5.13 533.0
2460781.90835 19.302 0.111 4.14 536.0
2460787.82997 18.606 0.060 5.22 326.0
2460789.76389 18.447 0.050 5.18 273.0
2460790.90296 18.406 0.040 4.15 253.0
2460792.80147 18.403 0.043 4.39 281.0
2460793.92739 18.472 0.059 4.21 567.0
2460795.85852 18.715 0.076 6.23 280.0
2460798.72940 18.964 0.085 5.64 294.0
2460799.84674 19.092 0.099 5.39 345.0
2460801.72516 19.147 0.103 5.52 336.0
2460805.73228 19.530 0.172 5.85 478.0
2460806.83729 19.607 0.170 5.08 460.0
2460808.82193 19.751 0.219 5.05 647.0
2460814.89838 19.845 0.188 4.41 476.0
2460816.75276 19.775 0.145 5.29 226.0
2460817.89497 19.830 0.165 4.73 341.0
2460819.72170 19.907 0.169 5.46 256.0
2460820.88498 20.135 0.298 5.92 410.0
2460822.88078 19.911 0.203 5.25 380.0
2460825.68495 20.064 0.183 5.13 255.0
2460827.71455 20.456 0.238 5.06 243.0
2460828.80187 20.114 0.151 4.15 238.0
2460831.69895 20.171 0.223 5.52 281.0
2460834.79314 20.160 0.216 4.48 392.0
2460844.70159 20.061 0.289 7.26 294.0
2460854.72331 20.351 0.275 5.64 241.0
2460859.60936 20.327 0.216 4.78 245.0
2460860.61996 20.483 0.248 4.81 269.0
2460872.67242 20.270 0.277 5.93 258.0
2460875.53447 20.534 0.298 4.92 332.0
2460876.69173 20.429 0.253 5.14 223.0
2460878.71639 20.624 0.260 4.70 214.0
