2457791.88169 18.560 0.036 4.75 565.0
2457792.88447 18.595 0.042 5.16 705.0
2457793.87593 18.522 0.030 4.82 417.0
2457794.88291 18.539 0.049 6.28 649.0
2457795.88694 18.544 0.046 5.67 727.0
2457798.85383 18.562 0.036 5.02 450.0
2457800.84603 18.530 0.037 5.82 424.0
2457801.89825 18.676 0.069 5.01 1547.0
2457807.83856 18.518 0.029 5.16 298.0
2457810.81579 18.574 0.033 5.32 361.0
2457812.88150 18.584 0.027 4.27 319.0
2457816.80912 18.558 0.035 6.06 323.0
2457818.85208 18.650 0.028 4.47 313.0
2457820.88629 18.603 0.027 4.27 300.0
2457822.89473 18.604 0.030 4.86 311.0
2457825.82297 18.525 0.036 5.27 521.0
2457827.80053 18.673 0.038 4.92 468.0
2457828.90348 18.571 0.030 4.51 394.0
2457834.87779 18.566 0.031 5.45 272.0
2457836.81346 18.610 0.037 6.57 240.0
2457837.87369 18.620 0.028 4.95 237.0
2457839.75651 18.550 0.025 4.65 225.0
2457840.82944 18.593 0.030 5.43 234.0
2457841.89469 18.542 0.033 5.97 244.0
2457843.73363 18.603 0.032 5.62 250.0
2457844.77579 18.543 0.024 4.66 222.0
2457845.82435 18.571 0.026 4.88 228.0
2457846.87855 18.594 0.025 4.64 235.0
2457847.91765 18.522 0.029 5.06 305.0
2457849.73130 18.601 0.035 5.67 357.0
2457850.75880 18.596 0.034 5.17 339.0
2457851.79188 18.632 0.038 5.75 352.0
2457853.79753 18.673 0.048 6.75 386.0
2457854.84942 18.568 0.031 4.66 416.0
2457855.89848 18.558 0.030 3.90 472.0
2457858.81522 18.616 0.030 4.54 355.0
2457862.79235 18.582 0.031 5.28 285.0
2457863.90215 18.609 0.033 5.39 307.0
2457864.86094 18.565 0.023 3.95 264.0
2457865.86978 18.558 0.024 3.52 305.0
2457866.87627 18.549 0.022 3.16 281.0
2457867.89418 18.583 0.025 4.23 248.0
2457869.72524 18.597 0.027 4.75 249.0
2457870.75210 18.592 0.021 3.47 219.0
2457871.76601 18.559 0.024 3.78 270.0
2457872.79176 18.580 0.023 3.73 262.0
2457873.77688 18.554 0.022 3.64 242.0
2457874.76072 18.633 0.039 6.48 277.0
2457875.86277 18.592 0.027 4.40 589.0
2457876.80954 18.548 0.024 3.92 286.0
2457877.79282 18.565 0.021 3.13 281.0
2457878.82362 18.487 0.023 3.79 305.0
2457879.78447 18.569 0.036 5.83 313.0
2457880.84294 18.727 0.050 6.75 365.0
2457881.93530 18.709 0.064 6.43 704.0
2457883.68304 18.559 0.055 7.54 559.0
2457890.88155 18.645 0.057 6.90 507.0
2457893.84600 18.541 0.028 4.78 300.0
2457894.72468 18.588 0.025 4.33 257.0
2457895.61943 18.544 0.032 5.62 406.0
2457901.59442 18.596 0.049 8.04 311.0
2457902.59165 18.654 0.045 7.56 301.0
2457902.84867 18.581 0.041 6.58 337.0
2457904.58342 18.712 0.050 7.92 319.0
2457904.84154 18.557 0.030 5.11 280.0
2457905.70283 18.557 0.023 3.96 240.0
2457906.59554 18.565 0.034 5.76 342.0
2457906.85194 18.574 0.029 4.13 384.0
2457907.73644 18.596 0.025 3.56 382.0
2457908.69953 18.615 0.029 4.08 364.0
2457909.57475 18.559 0.044 5.75 622.0
2457909.82222 18.599 0.031 3.84 483.0
2457910.60708 18.567 0.037 5.37 467.0
2457910.87166 18.598 0.031 3.80 602.0
2457911.75428 18.565 0.045 6.26 510.0
2457916.68738 18.587 0.034 3.70 786.0
2457916.90297 18.713 0.074 6.22 1089.0
2457917.76665 18.542 0.031 4.49 422.0
2457918.66645 18.496 0.036 5.09 635.0
2457922.72617 18.637 0.034 5.58 284.0
2457923.74924 18.546 0.038 6.51 314.0
2457924.56557 18.607 0.034 5.54 307.0
2457924.81517 18.574 0.028 3.87 336.0
2457925.74033 18.584 0.035 5.96 266.0
2457926.64568 18.606 0.028 5.20 222.0
2457932.76668 18.588 0.031 5.51 254.0
2457933.62374 18.585 0.028 5.33 222.0
2457934.55877 18.593 0.028 4.86 284.0
2457934.80454 18.656 0.040 6.18 272.0
2457935.65853 18.600 0.026 4.08 243.0
2457936.53672 18.567 0.034 5.96 303.0
2457936.80887 18.514 0.027 5.20 219.0
2457937.62064 18.624 0.026 4.06 266.0
2457938.54887 18.541 0.035 5.16 393.0
2457944.51332 18.652 0.047 5.67 606.0
2457944.61641 18.550 0.034 4.49 504.0
2457944.72809 18.588 0.034 4.23 489.0
2457945.49407 18.570 0.041 5.98 477.0
2457945.73276 18.534 0.026 3.86 376.0
2457946.58040 18.575 0.030 4.63 344.0
2457947.50824 18.559 0.031 5.77 247.0
2457947.78779 18.542 0.037 5.91 359.0
2457948.66824 18.519 0.034 5.32 392.0
2457949.60546 18.584 0.034 5.01 436.0
2457952.76135 18.534 0.030 5.85 222.0
2457953.66046 18.607 0.028 5.28 216.0
2457954.55237 18.520 0.023 3.93 274.0
2457955.75365 18.537 0.024 4.50 253.0
2457956.68040 18.596 0.027 4.52 235.0
2457957.73597 18.564 0.031 5.79 255.0
2457958.76245 18.556 0.034 6.08 271.0
2457959.65937 18.636 0.027 4.75 215.0
2457960.54502 18.587 0.027 5.04 220.0
2457961.56397 18.574 0.027 5.06 273.0
2457962.50450 18.566 0.025 4.30 253.0
2457964.57008 18.615 0.028 4.56 301.0
2457965.67122 18.601 0.029 4.50 296.0
2457966.64274 18.592 0.034 5.59 266.0
2457967.68980 18.569 0.043 6.40 399.0
2457971.53026 18.633 0.044 4.88 623.0
2457971.62039 18.629 0.039 4.78 494.0
2457971.72330 18.579 0.045 5.03 693.0
2457972.55381 18.593 0.053 6.59 509.0
2457972.66842 18.634 0.050 5.63 546.0
2457973.61257 18.653 0.044 5.54 489.0
2457974.59126 18.599 0.034 4.93 370.0
2457979.47059 18.494 0.042 5.09 850.0
2457980.55786 18.579 0.039 6.19 334.0
2457981.62639 18.618 0.030 4.25 327.0
2457982.66224 18.573 0.030 4.84 293.0
2457984.53486 18.622 0.037 6.04 263.0
2457985.59950 18.533 0.035 6.27 281.0
2457987.51197 18.557 0.024 3.71 281.0
2457990.58977 18.592 0.034 5.41 307.0
2457991.65384 18.635 0.047 7.68 281.0
2457993.52272 18.556 0.031 5.05 320.0
2457994.58210 18.610 0.032 5.07 350.0
2457998.55033 18.541 0.033 4.46 468.0
2457998.64387 18.684 0.069 5.39 1306.0
2458000.57782 18.551 0.047 6.75 485.0
2458001.55425 18.522 0.029 4.29 435.0
2458003.54590 18.545 0.049 6.59 439.0
2458007.52522 18.582 0.037 6.13 318.0
2458011.50392 18.649 0.046 6.75 329.0
2458013.55470 18.627 0.031 4.42 351.0
2458016.47627 18.661 0.079 6.34 1212.0
2458018.54290 18.600 0.032 5.08 330.0
2458021.55138 18.597 0.035 5.31 383.0
2458026.55842 18.586 0.046 5.03 771.0
2458048.52096 18.603 0.030 5.02 255.0
2458164.88021 18.541 0.029 5.02 335.0
2458166.86209 18.553 0.034 6.09 317.0
2458168.84187 18.583 0.031 5.50 311.0
2458169.86692 18.627 0.032 5.26 318.0
2458170.89986 18.610 0.046 3.67 1188.0
2458172.84437 18.580 0.030 4.86 322.0
2458173.85576 18.609 0.032 4.87 397.0
2458174.87750 18.574 0.029 4.67 374.0
2458175.89033 18.603 0.029 4.64 320.0
2458181.80842 18.614 0.043 5.66 584.0
2458181.90403 18.637 0.050 5.15 774.0
2458184.83570 18.594 0.036 4.74 513.0
2458185.84484 18.646 0.040 5.34 509.0
2458189.86316 18.619 0.028 4.34 283.0
2458191.82326 18.539 0.030 5.44 279.0
2458193.79844 18.579 0.027 5.18 248.0
2458194.89514 18.603 0.027 4.59 243.0
2458196.81264 18.551 0.026 4.37 247.0
2458197.88274 18.569 0.024 3.85 267.0
2458199.76041 18.576 0.029 5.37 258.0
2458200.85723 18.597 0.026 4.21 305.0
2458201.92261 18.537 0.049 4.97 1102.0
2458203.77648 18.551 0.026 5.04 262.0
2458204.83044 18.550 0.030 5.31 266.0
2458205.89883 18.552 0.027 4.76 259.0
2458207.74674 18.593 0.041 6.04 528.0
2458208.77344 18.575 0.035 4.40 605.0
2458209.80120 18.573 0.033 4.54 478.0
2458210.81449 18.540 0.033 4.85 471.0
2458211.82800 18.620 0.037 5.06 471.0
2458212.82049 18.535 0.038 4.11 905.0
2458217.88883 18.570 0.029 4.72 317.0
2458221.72289 18.567 0.028 5.47 239.0
2458222.72802 18.618 0.032 5.80 259.0
2458223.85789 18.565 0.028 4.73 245.0
2458224.89135 18.613 0.029 4.99 273.0
2458227.72354 18.549 0.028 5.17 251.0
2458228.79349 18.503 0.024 5.04 228.0
2458229.83952 18.545 0.023 4.61 215.0
2458230.85982 18.553 0.025 4.53 254.0
2458233.81675 18.551 0.026 4.93 258.0
2458238.70599 18.607 0.041 4.98 685.0
2458244.69740 18.579 0.031 5.16 340.0
2458245.76666 18.678 0.053 7.31 394.0
2458246.75021 18.616 0.046 7.30 328.0
2458247.67418 18.603 0.034 5.75 349.0
2458247.93119 18.502 0.056 8.00 469.0
2458249.78100 18.557 0.027 5.09 241.0
2458250.72623 18.595 0.023 4.47 226.0
2458251.65078 18.586 0.035 6.14 293.0
2458251.91058 18.517 0.025 3.92 340.0
2458253.73911 18.611 0.026 4.48 262.0
2458254.78136 18.577 0.025 4.44 287.0
2458255.74276 18.612 0.028 4.65 244.0
2458256.67889 18.578 0.030 5.45 236.0
2458257.61252 18.564 0.042 6.91 357.0
2458257.89177 18.640 0.033 4.69 362.0
2458258.90956 18.514 0.023 3.48 310.0
2458259.88169 18.555 0.029 4.10 387.0
2458261.66837 18.643 0.029 4.30 305.0
2458262.67097 18.613 0.026 4.44 253.0
2458262.92675 18.546 0.028 4.19 368.0
2458263.88601 18.546 0.023 3.95 243.0
2458264.89761 18.581 0.034 4.67 436.0
2458265.81089 18.628 0.029 3.86 443.0
