2459989.86763 17.376 0.021 5.92 672.0
2459998.85090 17.272 0.020 6.51 538.0
2460002.84472 17.435 0.022 6.45 523.0
2460006.83176 17.292 0.015 5.35 470.0
2460010.82132 17.419 0.022 5.22 885.0
2460011.81969 17.384 0.024 6.39 814.0
2460014.82116 17.335 0.020 6.07 679.0
2460016.86736 17.414 0.017 4.60 621.0
2460022.88172 17.456 0.024 7.37 388.0
2460025.82498 17.376 0.015 4.92 415.0
2460028.80233 17.317 0.020 6.78 430.0
2460030.85959 17.353 0.015 5.31 399.0
2460033.78312 17.308 0.017 6.53 406.0
2460035.87290 17.307 0.016 5.57 417.0
2460038.84227 17.341 0.015 5.05 446.0
2460040.86997 17.348 0.015 4.37 624.0
2460043.75628 17.295 0.017 5.36 753.0
2460049.78473 17.391 0.018 6.19 368.0
2460053.76106 17.347 0.016 5.75 374.0
2460056.89048 17.358 0.015 5.19 398.0
2460059.70870 17.333 0.021 7.24 434.0
2460061.76379 17.383 0.015 4.36 431.0
2460063.76605 17.327 0.015 5.34 448.0
2460067.73174 17.336 0.019 5.92 561.0
2460069.70097 17.362 0.029 7.19 937.0
2460076.68868 17.369 0.018 5.38 466.0
2460085.75108 17.268 0.018 5.88 409.0
2460089.71759 17.422 0.019 5.46 454.0
2460091.78833 17.315 0.015 4.53 479.0
2460094.66025 17.405 0.022 5.14 907.0
2460096.63169 17.290 0.018 4.25 638.0
2460097.82840 17.343 0.019 4.40 733.0
2460104.69745 17.348 0.018 5.04 464.0
2460105.83050 17.348 0.017 5.32 410.0
2460107.81531 17.290 0.022 6.97 402.0
2460109.75454 17.270 0.028 7.87 508.0
2460110.91747 17.316 0.020 5.82 667.0
2460112.55645 17.300 0.021 6.08 509.0
2460113.69327 17.376 0.018 5.56 381.0
2460118.67374 17.272 0.022 7.20 424.0
2460119.89789 17.316 0.020 5.92 488.0
2460121.64699 17.365 0.024 6.69 463.0
2460122.89756 17.222 0.022 6.46 667.0
2460124.76553 17.303 0.017 4.94 583.0
2460125.86571 17.310 0.021 5.14 928.0
2460130.72589 17.372 0.033 7.40 817.0
2460132.71761 17.358 0.029 6.72 986.0
2460134.78685 17.378 0.016 4.76 464.0
2460140.58489 17.285 0.018 5.91 351.0
2460142.50895 17.270 0.025 7.66 490.0
2460145.63702 17.353 0.014 4.39 413.0
2460149.79378 17.302 0.019 6.09 433.0
2460153.58177 17.359 0.020 5.75 566.0
2460158.58263 17.305 0.022 5.50 932.0
2460160.54336 17.319 0.021 6.28 536.0
