2457790.87236 18.051 0.034 6.54 707.0
2457790.88789 18.094 0.054 5.09 3008.0
2457791.86746 18.040 0.028 5.55 622.0
2457792.86373 18.058 0.037 6.67 822.0
2457793.86114 18.052 0.032 5.61 869.0
2457794.86191 18.163 0.066 8.76 1093.0
2457795.87407 18.052 0.041 6.26 1025.0
2457796.86780 17.987 0.031 5.72 853.0
2457797.87303 18.077 0.039 6.03 1008.0
2457798.87272 18.068 0.028 5.01 717.0
2457799.86796 18.087 0.038 6.34 789.0
2457800.86247 18.049 0.029 5.43 699.0
2457801.84243 18.062 0.045 7.21 996.0
2457801.88776 18.124 0.039 5.60 931.0
2457802.88587 18.096 0.045 7.50 894.0
2457803.86919 18.051 0.032 4.96 1071.0
2457807.83975 17.997 0.027 5.78 559.0
2457807.88640 18.046 0.023 4.58 540.0
2457808.88407 18.075 0.023 4.59 536.0
2457809.83882 18.012 0.030 6.10 652.0
2457809.88638 18.027 0.027 5.58 549.0
2457810.83550 18.119 0.028 5.16 599.0
2457810.88296 18.046 0.026 5.02 544.0
2457811.85165 18.107 0.028 5.46 639.0
2457811.89691 18.050 0.026 4.99 652.0
2457812.86781 18.084 0.026 4.72 586.0
2457813.81160 18.068 0.034 6.05 728.0
2457814.82165 18.169 0.033 5.94 608.0
2457814.86748 18.076 0.026 4.74 551.0
2457815.83353 18.032 0.028 5.68 621.0
2457815.88059 18.058 0.025 4.93 552.0
2457816.82518 18.106 0.029 5.48 593.0
2457816.87050 18.015 0.025 5.09 547.0
2457817.82173 18.034 0.027 5.04 654.0
2457817.86706 18.036 0.021 3.84 583.0
2457818.80797 18.058 0.027 5.26 579.0
2457818.85327 18.092 0.023 4.62 560.0
2457818.89839 18.094 0.024 4.41 602.0
2457819.83310 18.035 0.028 6.09 547.0
2457819.88479 18.051 0.023 4.57 513.0
2457820.84184 18.110 0.027 4.94 612.0
2457820.88752 18.066 0.024 4.38 551.0
2457821.82588 18.037 0.034 6.37 645.0
2457821.87030 17.986 0.029 5.90 629.0
2457822.80804 18.066 0.039 6.53 882.0
2457822.85268 18.109 0.031 5.36 694.0
2457822.89740 18.049 0.027 5.15 587.0
2457823.83799 18.087 0.029 4.91 794.0
2457823.88258 18.028 0.024 4.31 688.0
2457824.83394 18.089 0.035 5.94 825.0
2457824.87871 18.049 0.033 5.74 746.0
2457825.82567 18.078 0.032 5.62 818.0
2457825.87027 18.039 0.030 5.59 725.0
2457826.78409 18.021 0.036 6.16 930.0
2457826.82919 18.084 0.034 5.60 830.0
2457826.87387 18.081 0.031 5.26 758.0
2457827.80319 18.080 0.030 5.22 757.0
2457827.84758 18.027 0.025 4.53 677.0
2457827.89229 18.033 0.024 4.23 659.0
2457828.81689 18.031 0.029 5.29 742.0
2457828.86131 18.081 0.024 4.13 669.0
2457828.90619 18.023 0.023 4.28 672.0
2457829.84331 18.055 0.030 4.95 811.0
2457830.85024 18.094 0.031 4.79 874.0
2457830.89185 18.075 0.035 4.95 1105.0
2457834.78845 18.042 0.035 6.91 604.0
2457834.83489 18.097 0.025 4.73 551.0
2457834.88206 18.080 0.025 4.81 523.0
2457835.75620 17.958 0.036 8.01 517.0
2457835.83366 18.108 0.040 7.29 542.0
2457835.88043 18.056 0.028 5.75 519.0
2457836.76282 18.209 0.049 7.81 587.0
2457836.81774 18.077 0.032 6.46 508.0
2457836.86679 18.061 0.028 5.76 491.0
2457836.91474 18.053 0.033 5.75 801.0
2457837.78488 17.981 0.026 5.86 485.0
2457837.83118 18.058 0.024 5.12 468.0
2457837.87803 18.061 0.022 4.62 483.0
2457838.75448 18.014 0.030 6.17 578.0
2457838.80056 17.973 0.026 5.64 540.0
2457838.85611 18.044 0.021 4.36 521.0
2457838.90393 18.065 0.022 4.33 511.0
2457839.77657 18.032 0.021 4.37 449.0
2457839.83242 18.051 0.021 4.53 459.0
2457839.88296 18.074 0.020 3.92 442.0
2457840.74302 18.006 0.030 6.62 547.0
2457840.79065 18.085 0.025 5.17 469.0
2457840.84726 18.042 0.024 4.97 490.0
2457840.89478 18.066 0.021 4.30 469.0
2457841.77215 18.156 0.039 7.35 508.0
2457841.81823 18.083 0.030 6.16 489.0
2457841.86571 18.129 0.040 7.22 533.0
2457841.91236 18.032 0.030 5.93 568.0
2457842.76544 18.044 0.031 6.56 506.0
2457842.81185 18.048 0.023 4.89 486.0
2457842.85838 18.057 0.027 5.49 516.0
