2457797.88944 19.169 0.079 4.76 1002.0
2457799.88389 19.305 0.088 5.59 653.0
2457801.87603 19.322 0.091 5.40 681.0
2457803.85654 19.246 0.081 4.67 946.0
2457807.83044 19.356 0.070 5.52 400.0
2457808.82741 19.473 0.103 6.76 419.0
2457809.88964 19.342 0.065 5.24 382.0
2457810.88621 19.480 0.078 5.28 379.0
2457812.84253 19.351 0.063 4.97 442.0
2457813.83348 19.293 0.068 5.17 494.0
2457815.83976 19.414 0.069 4.94 434.0
2457816.83144 19.297 0.073 6.01 424.0
2457817.82800 19.313 0.062 5.01 472.0
2457818.81422 19.457 0.074 5.39 422.0
2457818.90463 19.481 0.089 4.81 652.0
2457819.89107 19.284 0.052 4.43 351.0
2457820.89378 19.537 0.069 4.52 394.0
2457821.89139 19.323 0.071 5.27 444.0
2457822.88730 19.293 0.067 5.41 420.0
2457823.87241 19.324 0.073 5.08 540.0
2457824.86841 19.393 0.091 5.71 594.0
2457825.86022 19.237 0.066 5.16 561.0
2457826.81861 19.406 0.091 5.25 659.0
2457827.80636 19.306 0.078 5.26 588.0
2457827.89548 19.351 0.069 4.82 506.0
2457828.86448 19.372 0.072 4.88 516.0
2457829.84649 19.329 0.087 5.31 685.0
2457830.85488 19.357 0.070 4.81 541.0
2457835.76703 19.397 0.074 6.12 338.0
2457836.87788 19.375 0.085 6.82 335.0
2457838.76526 19.479 0.094 6.61 398.0
2457839.83099 19.436 0.056 4.59 300.0
2457840.89168 19.267 0.055 5.10 326.0
2457842.76249 19.395 0.081 6.66 340.0
2457843.79480 19.364 0.073 5.98 302.0
2457844.84639 19.314 0.090 7.95 326.0
2457845.88688 19.300 0.060 5.51 322.0
2457847.73503 19.421 0.076 5.77 349.0
2457848.76397 19.432 0.078 6.15 330.0
2457849.79269 19.324 0.049 4.32 326.0
2457850.82047 19.427 0.076 5.80 369.0
2457851.85413 19.428 0.070 5.10 370.0
2457853.90989 19.458 0.105 7.12 436.0
2457854.91377 19.360 0.064 4.03 569.0
2457856.73791 19.399 0.117 6.65 654.0
2457857.87177 19.226 0.149 6.73 1436.0
2457858.81346 19.265 0.061 4.59 504.0
2457862.85586 19.533 0.086 5.47 407.0
2457865.67035 19.344 0.058 4.76 372.0
2457866.68114 19.369 0.063 5.02 392.0
2457867.69910 19.364 0.060 4.82 367.0
2457868.77231 19.343 0.071 5.23 370.0
2457869.78659 19.441 0.061 4.88 344.0
2457870.83377 19.262 0.049 4.10 334.0
2457871.85362 19.339 0.050 3.99 350.0
2457872.88089 19.351 0.046 3.43 385.0
2457873.86117 19.465 0.063 4.25 394.0
2457874.83536 19.262 0.078 6.47 385.0
2457875.91910 19.469 0.079 5.19 549.0
2457876.88657 19.391 0.068 4.85 444.0
2457877.85919 19.414 0.069 4.22 485.0
2457878.89866 19.341 0.052 3.76 441.0
2457880.65906 19.375 0.103 7.07 517.0
2457881.74123 19.660 0.179 6.85 918.0
2457882.73946 19.349 0.073 5.01 526.0
2457889.92320 19.547 0.143 6.42 832.0
2457893.65485 19.416 0.099 6.82 451.0
2457893.90853 19.571 0.093 5.25 498.0
2457894.79708 19.338 0.060 4.66 381.0
2457895.78472 19.369 0.064 5.09 390.0
2457901.66147 19.332 0.084 6.99 351.0
2457902.65347 19.478 0.095 6.55 384.0
2457903.75942 19.428 0.086 6.55 334.0
2457904.64960 19.215 0.063 6.14 351.0
2457904.90259 19.424 0.106 7.19 454.0
2457905.77664 19.323 0.051 3.99 373.0
2457906.65875 19.341 0.058 4.64 384.0
2457906.91433 19.254 0.077 5.54 667.0
2457907.82309 19.335 0.068 4.70 618.0
2457908.77309 19.345 0.067 4.65 492.0
2457909.63809 19.502 0.092 5.46 517.0
2457909.87885 19.255 0.065 4.60 594.0
2457910.67885 19.331 0.066 4.67 506.0
2457911.56188 19.320 0.121 6.49 934.0
2457911.89924 19.100 0.108 7.45 793.0
2457916.74700 19.239 0.061 4.17 624.0
2457917.58601 19.648 0.129 6.38 570.0
2457917.82776 19.342 0.102 6.14 685.0
2457923.55169 19.552 0.096 6.05 472.0
2457923.81269 19.389 0.086 5.99 447.0
2457924.62668 19.265 0.063 5.16 380.0
2457924.87958 19.429 0.088 5.71 583.0
2457925.80388 19.307 0.072 6.09 359.0
2457926.73810 19.490 0.093 6.38 387.0
2457932.82748 19.513 0.108 7.12 439.0
2457933.68889 19.467 0.075 6.11 297.0
2457934.61969 19.383 0.069 5.68 349.0
2457934.85351 19.415 0.104 7.66 378.0
2457935.72342 19.213 0.047 4.16 321.0
2457936.60058 19.365 0.059 4.86 346.0
2457936.86368 19.460 0.110 7.90 384.0
2457937.69475 19.296 0.057 4.91 370.0
2457938.61412 19.443 0.112 7.39 441.0
2457944.53914 19.403 0.088 4.78 753.0
2457944.65152 19.407 0.103 4.89 988.0
2457944.76236 19.262 0.083 5.50 646.0
2457945.55685 19.389 0.086 5.77 537.0
2457945.79530 19.321 0.080 5.42 609.0
2457946.66158 19.272 0.068 5.60 417.0
2457947.56376 19.429 0.074 5.77 357.0
2457948.47572 19.547 0.100 6.76 400.0
2457948.75412 19.458 0.070 4.85 450.0
2457949.68371 19.107 0.083 6.63 546.0
2457952.82358 19.475 0.101 7.02 403.0
2457953.72631 19.326 0.051 4.61 290.0
2457954.64383 19.374 0.049 3.88 309.0
2457955.81099 19.359 0.077 6.40 423.0
2457956.74556 19.394 0.070 5.61 366.0
2457958.59959 19.613 0.099 6.11 389.0
2457959.48461 19.313 0.062 5.34 388.0
2457959.72506 19.431 0.066 5.40 324.0
2457960.63263 19.248 0.052 5.36 283.0
2457961.61867 19.209 0.052 5.05 378.0
2457962.57172 19.222 0.048 4.36 373.0
2457964.63785 19.315 0.067 5.49 402.0
2457965.71335 19.305 0.081 5.74 572.0
2457966.70661 19.314 0.081 6.54 368.0
2457967.72692 19.309 0.096 7.02 501.0
2457971.64616 19.467 0.085 4.70 650.0
2457972.58162 19.417 0.115 6.51 642.0
2457972.69981 19.194 0.090 5.75 743.0
2457973.67609 19.325 0.095 5.88 717.0
2457974.65699 19.260 0.078 5.44 532.0
2457979.55450 19.236 0.050 4.37 376.0
2457980.62106 19.521 0.100 6.03 461.0
2457982.47061 19.335 0.149 6.23 1211.0
2457983.54344 19.464 0.085 5.40 383.0
2457984.60121 19.431 0.074 5.36 362.0
2457986.50425 19.415 0.059 4.49 389.0
2457987.58929 19.516 0.068 4.19 427.0
2457990.65055 19.286 0.071 5.87 393.0
2457992.52355 19.214 0.058 5.14 395.0
2457993.58584 19.447 0.072 5.24 395.0
2457994.64690 19.461 0.100 6.50 478.0
2457998.57440 19.371 0.075 4.84 568.0
2458000.49918 19.084 0.072 5.92 553.0
2458000.61029 19.257 0.108 7.00 676.0
2458001.61614 19.192 0.067 5.29 593.0
2458004.49081 19.400 0.093 6.40 457.0
2458007.60241 19.389 0.084 6.18 415.0
2458012.47727 19.439 0.132 4.91 1630.0
2458014.51754 19.542 0.085 5.64 427.0
2458016.53904 19.227 0.068 6.12 420.0
2458019.52333 19.353 0.057 4.40 402.0
2458029.52086 19.401 0.099 5.36 712.0
2458039.51139 19.429 0.112 7.02 509.0
2458046.51211 19.035 0.093 7.87 723.0
2458165.85330 19.471 0.078 5.49 466.0
2458166.88689 19.296 0.076 6.08 445.0
2458168.86722 19.414 0.069 5.09 385.0
2458169.89180 19.391 0.074 4.93 481.0
2458171.84798 19.371 0.064 4.83 438.0
2458172.86927 19.492 0.078 5.01 446.0
2458173.88041 19.426 0.070 4.74 462.0
2458175.82567 19.373 0.061 4.59 423.0
2458176.83164 19.398 0.071 4.99 461.0
2458181.83666 19.462 0.090 5.11 665.0
2458182.87542 19.419 0.073 4.65 551.0
2458184.86067 19.323 0.075 4.82 603.0
2458185.87052 19.377 0.098 6.17 548.0
2458191.89495 19.257 0.075 6.39 371.0
2458193.86230 19.326 0.061 5.45 328.0
2458195.79739 19.379 0.070 5.47 384.0
2458196.88351 19.328 0.059 5.30 327.0
2458198.76828 19.170 0.054 5.48 375.0
2458199.82065 19.471 0.071 5.41 332.0
2458201.74316 19.311 0.092 6.88 494.0
2458202.78860 19.332 0.057 4.56 411.0
2458203.83724 19.334 0.052 4.19 357.0
2458204.90097 19.405 0.058 4.69 326.0
2458206.76564 19.602 0.098 5.80 552.0
2458207.80701 19.514 0.070 4.68 520.0
2458208.83415 19.362 0.071 4.03 637.0
2458209.86219 19.327 0.066 4.35 574.0
2458210.87505 19.396 0.073 4.90 556.0
2458211.88966 19.534 0.075 4.26 582.0
2458212.88154 19.447 0.070 4.00 628.0
2458220.70748 19.332 0.078 6.81 359.0
2458221.77956 19.443 0.063 5.07 311.0
2458222.79202 19.333 0.051 4.45 313.0
2458224.69098 19.324 0.083 6.20 470.0
2458225.83549 19.427 0.084 6.25 360.0
2458227.80770 19.297 0.053 4.88 308.0
2458228.88683 19.323 0.047 3.86 334.0
2458229.90364 19.382 0.051 3.80 345.0
2458231.81079 19.296 0.054 4.60 364.0
2458235.75105 19.230 0.060 4.54 541.0
2458238.76961 19.330 0.076 4.73 723.0
2458244.75922 19.449 0.080 5.27 453.0
2458245.83100 19.199 0.095 6.98 546.0
2458246.81995 19.302 0.064 4.96 471.0
2458247.73529 19.568 0.080 5.54 369.0
2458248.75789 19.360 0.080 5.94 409.0
2458249.86503 19.403 0.057 3.90 436.0
2458250.80873 19.364 0.051 4.20 353.0
2458251.71238 19.279 0.068 6.00 347.0
2458252.88989 19.309 0.101 7.23 479.0
2458253.83276 19.376 0.058 4.43 397.0
2458254.86344 19.414 0.051 3.44 410.0
2458255.83801 19.274 0.053 4.03 417.0
2458256.75239 19.310 0.068 5.66 359.0
2458257.70708 19.347 0.069 5.66 367.0
2458258.70362 19.252 0.056 5.16 344.0
2458259.67872 19.404 0.071 5.61 450.0
2458260.61124 19.351 0.070 5.05 512.0
2458261.74228 19.333 0.062 5.05 363.0
2458262.73662 19.344 0.055 4.74 346.0
2458263.67595 19.221 0.049 4.21 442.0
2458264.71008 19.304 0.060 4.20 550.0
2458265.62274 19.132 0.070 4.96 639.0
2458266.59236 19.566 0.175 7.01 967.0
2458271.68191 19.282 0.084 5.62 639.0
2458272.69927 19.521 0.084 5.20 467.0
2458272.93938 19.253 0.096 6.13 725.0
2458273.83719 19.301 0.075 5.73 456.0
2458274.67896 19.273 0.080 6.94 376.0
2458275.57531 19.265 0.072 5.34 498.0
2458275.85450 19.239 0.065 5.19 503.0
2458276.72006 19.320 0.055 4.66 333.0
2458277.65705 19.358 0.052 4.49 334.0
2458277.91224 19.528 0.086 5.14 545.0
2458282.54584 19.441 0.084 5.92 419.0
2458282.82545 19.360 0.056 4.39 380.0
2458283.66088 19.445 0.065 5.35 340.0
2458283.91561 19.424 0.111 7.12 526.0
2458284.77240 19.347 0.054 4.45 327.0
2458286.52692 19.338 0.065 5.58 354.0
2458286.81747 19.404 0.058 4.47 322.0
2458287.67206 19.359 0.051 5.03 275.0
2458288.55274 19.200 0.061 5.51 357.0
2458288.84611 19.365 0.079 5.66 417.0
2458289.70385 19.460 0.057 4.72 342.0
2458290.59524 19.360 0.068 5.02 413.0
2458290.88157 19.488 0.109 6.62 515.0
2458291.82281 19.469 0.064 4.14 408.0
2458292.71184 19.467 0.082 5.21 439.0
2458293.62283 19.492 0.100 5.93 503.0
2458294.66284 19.268 0.104 7.24 564.0
2458299.58404 19.381 0.154 5.93 1754.0
2458301.76571 19.362 0.086 5.88 502.0
2458304.54997 19.419 0.102 7.23 415.0
2458305.53156 19.394 0.100 7.06 467.0
2458305.82266 19.171 0.077 6.70 441.0
2458306.80660 19.213 0.085 6.85 442.0
2458307.67687 19.313 0.046 3.98 315.0
2458308.54322 19.349 0.061 5.53 317.0
2458308.79875 19.310 0.092 7.00 473.0
2458309.68223 19.356 0.050 4.29 305.0
2458310.54179 19.385 0.068 5.77 343.0
2458310.71940 19.290 0.053 4.76 346.0
2458311.59191 19.319 0.061 5.87 300.0
2458312.48070 19.304 0.080 6.03 483.0
2458312.75890 19.380 0.051 4.64 310.0
2458313.62675 19.338 0.047 4.04 290.0
2458314.51047 19.472 0.083 5.71 398.0
2458314.76797 19.405 0.062 4.96 361.0
2458316.64273 19.355 0.081 6.68 366.0
2458320.60196 19.423 0.068 5.35 413.0
2458321.53140 19.434 0.091 5.58 576.0
2458328.62587 19.295 0.085 5.89 563.0
2458329.55154 19.264 0.077 5.71 549.0
2458331.59604 19.314 0.067 5.61 391.0
2458332.61462 19.467 0.073 5.02 410.0
2458333.62083 19.336 0.050 4.14 331.0
2458334.63797 19.417 0.058 4.02 396.0
2458336.50108 19.379 0.078 6.10 384.0
2458338.53398 19.301 0.081 6.67 403.0
2458339.58155 19.383 0.046 3.98 286.0
2458340.72280 19.210 0.059 5.52 327.0
2458342.50383 19.309 0.067 5.72 355.0
2458344.53465 19.366 0.068 4.88 424.0
2458345.59359 19.216 0.052 4.52 343.0
2458346.71821 19.355 0.058 5.20 303.0
2458348.50879 19.289 0.088 6.00 445.0
2458349.62621 19.220 0.093 6.91 458.0
2458355.52059 19.232 0.087 6.39 550.0
2458356.66928 19.283 0.064 4.55 619.0
2458358.55528 19.309 0.077 5.17 525.0
2458359.66028 19.256 0.073 5.19 544.0
2458361.59428 19.290 0.089 7.32 375.0
2458364.58012 19.423 0.061 4.59 400.0
2458367.53350 19.177 0.062 5.61 377.0
2458369.49535 19.485 0.079 4.98 411.0
2458370.66247 19.372 0.079 5.75 485.0
2458372.62854 19.324 0.072 5.37 444.0
2458375.61182 19.546 0.104 6.69 371.0
2458377.54167 19.569 0.137 6.37 779.0
2458382.51142 19.313 0.058 3.55 561.0
2458383.48877 19.461 0.096 5.09 684.0
2458383.58137 19.284 0.101 6.42 667.0
2458384.53213 19.166 0.066 4.42 610.0
2458385.55457 19.305 0.053 3.59 583.0
2458386.48764 19.408 0.086 4.69 647.0
2458390.49090 19.638 0.117 5.89 491.0
2458392.56213 19.491 0.088 5.80 444.0
2458393.52134 19.374 0.089 6.52 381.0
2458394.48992 19.314 0.092 6.31 462.0
2458394.60139 19.341 0.079 6.17 373.0
2458397.53051 19.146 0.062 5.48 481.0
2458399.49102 19.405 0.123 8.08 455.0
2458401.55346 19.177 0.077 6.03 610.0
2458404.57519 19.490 0.153 8.05 634.0
2458410.53504 19.336 0.093 5.88 671.0
2458412.52610 19.626 0.132 5.61 684.0
2458414.51519 19.318 0.126 7.13 764.0
2458415.53029 19.633 0.176 6.63 959.0
2458419.49833 19.396 0.103 5.18 763.0
2458424.50525 19.359 0.148 7.40 775.0
2458531.86014 19.333 0.082 6.16 418.0
2458533.86861 19.300 0.068 5.03 655.0
2458535.85429 19.257 0.089 6.41 598.0
2458539.85466 19.403 0.072 4.89 505.0
2458544.86375 19.361 0.058 5.50 329.0
2458546.88233 19.315 0.058 5.07 336.0
2458547.90242 19.365 0.069 4.84 500.0
2458549.79698 19.331 0.072 5.99 369.0
2458550.83095 19.334 0.052 4.41 336.0
2458551.84275 19.410 0.079 6.45 343.0
2458552.87484 19.397 0.083 7.02 337.0
2458553.86671 19.270 0.073 6.84 364.0
2458554.85469 19.438 0.071 5.54 378.0
2458555.81724 19.387 0.065 5.71 368.0
2458556.79991 19.490 0.076 5.48 361.0
2458556.89176 19.244 0.059 6.23 352.0
2458557.86999 19.499 0.070 5.50 341.0
2458558.82450 19.352 0.056 4.75 346.0
2458559.77997 19.354 0.077 5.93 416.0
2458559.87128 19.352 0.051 3.87 331.0
2458560.84210 19.270 0.051 4.74 354.0
2458561.79773 19.437 0.076 4.89 527.0
2458561.90077 19.457 0.087 6.04 380.0
2458562.84872 19.548 0.100 5.74 598.0
2458563.81067 19.722 0.127 5.76 682.0
2458563.90997 19.521 0.084 4.36 687.0
2458564.87063 19.243 0.056 4.11 554.0
2458565.82976 19.435 0.077 4.53 602.0
2458566.80133 19.477 0.071 3.89 594.0
2458566.89359 19.246 0.057 4.16 511.0
2458567.82786 19.366 0.066 4.19 595.0
2458573.86500 19.171 0.079 7.02 385.0
2458574.81780 19.249 0.080 7.56 322.0
2458575.73374 19.294 0.064 5.74 343.0
2458575.82317 19.586 0.089 6.26 349.0
2458575.92366 19.287 0.090 4.66 982.0
2458576.84893 19.348 0.072 6.30 343.0
2458577.79060 19.562 0.106 6.55 404.0
2458577.90940 19.348 0.099 7.33 458.0
2458578.79148 19.532 0.072 5.16 375.0
2458578.90160 19.334 0.060 5.16 362.0
2458579.78239 19.369 0.082 5.94 458.0
2458579.88236 19.493 0.076 4.57 473.0
2458580.76655 19.278 0.062 5.63 375.0
2458580.86075 19.362 0.066 4.93 404.0
2458581.78073 19.387 0.068 5.43 358.0
2458582.73632 19.330 0.069 6.40 346.0
2458583.72072 19.376 0.076 6.26 394.0
2458584.69248 19.424 0.083 5.99 431.0
2458584.92806 19.443 0.104 3.70 1627.0
2458585.86628 19.455 0.054 3.82 355.0
2458586.80550 19.402 0.051 4.14 315.0
2458587.75543 19.329 0.065 5.77 369.0
2458588.72185 19.351 0.063 5.65 432.0
2458589.70020 19.422 0.080 4.90 608.0
2458589.91828 19.281 0.048 3.63 411.0
2458590.86502 19.327 0.050 3.61 475.0
2458591.82120 19.267 0.059 4.15 592.0
2458592.86479 19.361 0.084 4.90 729.0
2458593.86984 19.311 0.075 3.75 1107.0
2458594.79022 19.382 0.081 5.54 614.0
2458595.72271 19.107 0.098 6.84 759.0
2458599.73503 19.535 0.094 6.19 442.0
2458599.83630 19.325 0.069 6.11 410.0
2458600.67973 19.196 0.058 5.38 369.0
2458600.91562 19.613 0.073 4.05 473.0
2458601.85819 19.429 0.050 3.30 415.0
2458602.78611 19.519 0.062 4.70 358.0
2458603.71086 19.531 0.081 5.58 344.0
2458604.69847 19.362 0.070 6.13 367.0
2458605.65087 19.330 0.081 7.00 379.0
2458605.88216 19.371 0.062 4.49 398.0
2458606.79652 19.355 0.047 4.11 342.0
2458607.70775 19.441 0.070 5.48 364.0
2458608.65691 19.347 0.085 5.53 635.0
2458608.92355 19.488 0.061 3.82 474.0
2458612.84834 19.249 0.079 6.37 397.0
2458613.71635 19.224 0.063 5.71 365.0
2458614.65004 19.469 0.085 5.21 482.0
2458614.87898 19.299 0.078 5.15 541.0
2458615.78119 19.347 0.055 4.76 333.0
2458616.69141 19.454 0.066 4.65 447.0
2458617.64433 19.633 0.082 4.79 475.0
2458617.88476 19.424 0.062 4.31 488.0
2458618.74802 19.352 0.061 4.40 488.0
2458619.65929 19.390 0.099 6.65 528.0
2458620.62143 19.128 0.096 7.19 623.0
2458620.82204 19.458 0.082 5.07 538.0
2458621.81312 19.509 0.104 4.82 800.0
2458626.86187 19.398 0.084 5.06 639.0
2458627.61029 19.307 0.064 5.64 489.0
2458627.76148 19.406 0.068 4.52 550.0
2458635.76414 19.358 0.063 5.03 366.0
2458636.59800 19.442 0.076 5.73 386.0
2458636.84060 19.339 0.054 4.29 351.0
2458637.63940 19.269 0.051 5.16 301.0
2458637.89540 19.201 0.050 3.96 482.0
2458638.83538 19.382 0.053 4.24 370.0
2458639.76181 19.282 0.048 3.99 352.0
2458640.65893 19.376 0.060 4.92 345.0
2458640.91491 19.443 0.093 5.73 525.0
2458642.58418 19.297 0.071 5.55 459.0
2458643.57012 19.248 0.063 6.40 424.0
2458643.82602 19.381 0.054 4.04 370.0
2458644.65007 19.477 0.062 4.61 348.0
2458645.66898 19.303 0.081 5.99 549.0
2458646.74401 19.441 0.078 5.52 411.0
2458647.62500 19.424 0.084 5.67 502.0
2458648.59927 19.311 0.098 6.75 635.0
2458648.81420 19.419 0.089 5.35 575.0
2458649.68242 19.291 0.105 6.56 678.0
2458655.76286 19.427 0.104 5.98 800.0
2458656.74526 19.507 0.070 5.13 434.0
2458657.61640 19.269 0.050 4.44 325.0
2458657.87722 19.458 0.077 5.09 454.0
2458658.57314 19.372 0.053 5.21 341.0
2458660.53608 19.306 0.084 7.00 357.0
2458660.67748 19.403 0.062 5.25 303.0
2458660.82007 19.452 0.063 4.18 458.0
2458661.54256 19.348 0.076 6.43 409.0
2458661.68886 19.374 0.061 5.39 313.0
2458662.59975 19.633 0.127 7.80 408.0
2458662.81583 19.259 0.082 6.28 563.0
2458664.57889 19.481 0.056 4.87 266.0
2458664.71174 19.331 0.043 3.93 263.0
2458665.53157 19.292 0.094 7.39 497.0
2458666.51169 19.451 0.101 6.11 604.0
2458666.61244 19.384 0.075 6.11 347.0
2458666.75528 19.296 0.077 6.75 330.0
2458667.53560 19.258 0.095 6.90 551.0
2458667.64200 19.400 0.087 6.34 396.0
2458667.77311 19.344 0.048 3.75 339.0
2458668.47398 19.240 0.085 6.91 529.0
2458668.63069 19.331 0.054 5.25 281.0
2458668.77181 19.154 0.060 6.40 288.0
2458669.50026 19.560 0.128 7.34 487.0
2458669.58914 19.538 0.095 6.45 373.0
2458669.74033 19.406 0.057 4.57 330.0
2458669.85904 19.350 0.063 5.07 389.0
2458670.54090 19.424 0.072 5.67 379.0
2458670.68939 19.439 0.044 3.55 276.0
2458670.81649 19.465 0.059 4.34 344.0
2458673.57593 19.359 0.074 5.53 440.0
2458673.68569 19.342 0.055 4.65 341.0
2458673.83606 19.477 0.102 6.77 473.0
2458674.60937 19.410 0.094 7.23 353.0
2458674.74641 19.261 0.063 5.82 344.0
2458675.61479 19.377 0.071 4.14 698.0
2458675.81839 19.250 0.079 6.42 424.0
2458676.48242 19.208 0.103 6.73 725.0
2458676.55980 19.360 0.069 4.71 536.0
2458676.73294 19.315 0.066 4.52 523.0
2458676.80919 19.459 0.089 5.08 607.0
2458681.48785 19.334 0.114 5.80 1019.0
2458681.56446 19.303 0.118 6.21 937.0
2458681.64590 19.376 0.100 5.13 868.0
2458682.48211 19.374 0.099 5.45 925.0
2458682.55907 19.385 0.083 5.26 615.0
2458682.77237 19.565 0.110 5.35 685.0
2458683.48305 19.210 0.082 6.97 451.0
2458683.56807 19.548 0.095 5.59 508.0
2458683.74362 19.197 0.071 5.36 528.0
2458684.48988 19.465 0.090 6.22 417.0
2458684.56951 19.428 0.086 5.43 602.0
2458684.72500 19.342 0.062 4.68 426.0
2458685.49374 19.194 0.079 6.72 421.0
2458685.63874 19.309 0.059 4.29 542.0
2458685.72138 19.449 0.071 4.74 507.0
2458688.54768 19.320 0.097 7.73 370.0
2458688.64406 19.470 0.074 6.01 286.0
2458689.49495 19.326 0.110 8.10 422.0
2458689.58063 19.123 0.064 6.61 334.0
2458689.69219 19.401 0.065 5.68 292.0
2458690.48347 19.340 0.077 5.59 441.0
2458690.57755 19.450 0.081 6.05 368.0
2458690.71875 19.405 0.054 4.44 322.0
2458691.48133 19.409 0.066 5.04 439.0
2458691.55746 19.415 0.052 4.68 294.0
2458691.74508 19.300 0.068 5.50 392.0
2458692.48350 19.319 0.074 5.34 484.0
2458692.56927 19.191 0.055 4.78 433.0
2458692.68364 19.369 0.054 4.33 363.0
2458693.48241 19.117 0.083 7.63 399.0
2458693.61745 19.477 0.085 6.36 314.0
2458693.76533 19.333 0.078 6.22 404.0
2458694.48611 19.352 0.061 4.85 391.0
2458694.56517 19.463 0.052 3.91 354.0
2458694.64467 19.416 0.052 4.23 294.0
2458695.48600 19.436 0.066 5.15 400.0
2458695.72177 19.326 0.046 4.01 322.0
2458695.77492 19.344 0.058 4.71 393.0
2458697.55449 19.380 0.082 6.18 352.0
2458698.48560 19.206 0.056 5.59 328.0
2458698.71562 19.402 0.057 4.36 319.0
2458698.76171 19.326 0.055 4.57 362.0
2458699.48853 19.418 0.072 5.20 413.0
2458699.71473 19.452 0.060 4.28 359.0
2458699.76107 19.259 0.052 4.37 360.0
2458700.48760 19.324 0.059 5.05 397.0
2458700.72539 19.448 0.070 4.92 383.0
2458700.76228 19.506 0.078 5.13 431.0
2458701.48823 19.247 0.061 5.44 386.0
2458701.64487 19.360 0.064 4.76 389.0
2458702.48826 19.394 0.083 6.44 383.0
2458702.60189 19.317 0.058 5.10 333.0
2458702.75535 19.227 0.059 5.39 373.0
2458703.48866 19.478 0.112 6.74 479.0
2458704.54537 19.273 0.098 6.77 592.0
2458704.67733 19.421 0.146 5.76 1327.0
2458708.59529 19.198 0.053 3.81 607.0
2458709.54838 19.266 0.077 3.55 1463.0
2458710.48901 19.273 0.079 5.25 655.0
2458711.59992 19.364 0.088 5.04 753.0
2458711.72673 19.530 0.175 7.01 1057.0
2458712.50379 19.388 0.104 6.30 607.0
2458713.48827 19.325 0.084 6.72 382.0
2458713.61429 19.313 0.072 5.44 438.0
2458713.72985 19.320 0.096 6.67 521.0
2458714.49052 19.455 0.097 6.90 384.0
2458714.62901 19.353 0.071 4.65 867.0
2458715.50621 19.384 0.067 5.55 346.0
2458715.64575 19.361 0.054 4.50 338.0
2458716.50397 19.227 0.045 4.21 318.0
2458717.48937 19.278 0.080 6.78 355.0
2458717.62626 19.529 0.101 7.08 339.0
2458718.50482 19.408 0.059 4.53 356.0
2458718.64095 19.254 0.051 4.31 332.0
2458719.48658 19.134 0.071 6.58 382.0
2458719.57769 19.397 0.069 5.31 364.0
2458719.68633 19.429 0.078 6.46 382.0
2458721.49659 19.398 0.067 5.57 333.0
2458721.68374 19.430 0.067 4.95 344.0
2458722.49135 19.347 0.055 4.46 379.0
2458722.69261 19.067 0.057 6.37 320.0
2458723.59688 19.519 0.073 4.95 421.0
2458723.63707 19.300 0.059 4.90 402.0
