2457796.88887 18.338 0.034 4.27 878.0
2457799.85233 18.261 0.038 6.24 609.0
2457801.83803 18.353 0.048 6.36 767.0
2457802.89947 18.336 0.059 6.30 1339.0
2457808.88916 18.319 0.026 5.08 368.0
2457811.83521 18.321 0.027 5.15 387.0
2457814.85076 18.296 0.025 5.01 345.0
2457817.82046 18.310 0.027 4.86 438.0
2457819.84677 18.315 0.025 4.80 317.0
2457821.88389 18.320 0.030 5.50 389.0
2457823.89464 18.326 0.025 4.55 432.0
2457826.79611 18.308 0.034 5.29 642.0
2457827.90437 18.323 0.028 5.06 481.0
2457830.80834 18.295 0.049 5.09 1715.0
2457835.91575 18.293 0.034 5.46 715.0
2457837.91423 18.341 0.036 6.34 459.0
2457840.74785 18.270 0.027 5.84 324.0
2457841.91811 18.345 0.036 5.60 570.0
2457843.87415 18.312 0.022 5.19 240.0
2457845.81690 18.336 0.025 5.50 278.0
2457847.75795 18.407 0.032 6.00 299.0
2457848.90791 18.315 0.022 4.73 258.0
2457850.81325 18.282 0.024 4.94 333.0
2457852.82663 18.357 0.036 7.27 364.0
2457854.87370 18.310 0.030 5.34 509.0
2457856.79405 18.339 0.038 6.11 535.0
2457862.92413 18.363 0.028 5.05 384.0
2457865.82829 18.313 0.020 3.88 307.0
2457867.70787 18.327 0.021 3.96 303.0
2457868.90404 18.326 0.036 6.84 360.0
2457870.77515 18.308 0.019 3.69 259.0
2457871.93282 18.310 0.035 3.96 1099.0
2457873.78444 18.334 0.019 3.85 272.0
2457874.87637 18.290 0.024 4.57 383.0
2457876.78351 18.295 0.023 4.53 344.0
2457877.86710 18.303 0.024 4.00 413.0
2457879.73086 18.346 0.039 6.41 470.0
2457880.88975 18.307 0.039 6.85 435.0
2457882.84757 18.268 0.030 5.08 557.0
2457890.93688 18.292 0.063 8.26 860.0
2457894.62102 18.319 0.029 5.83 412.0
2457895.62821 18.332 0.025 4.87 454.0
2457901.73710 18.303 0.022 4.86 369.0
2457902.83877 18.340 0.037 6.86 365.0
2457904.64226 18.275 0.026 5.69 301.0
2457905.60818 18.327 0.025 4.96 335.0
2457906.57273 18.335 0.028 4.87 478.0
2457906.92211 18.300 0.038 6.21 652.0
2457908.66755 18.307 0.026 4.47 461.0
2457909.59769 18.282 0.031 5.05 579.0
2457909.91702 18.262 0.036 5.87 690.0
2457910.86383 18.344 0.032 5.02 680.0
2457911.72064 18.225 0.042 6.92 629.0
2457916.76850 18.339 0.027 3.90 617.0
2457917.75907 18.312 0.025 4.20 476.0
2457923.63549 18.278 0.030 6.47 346.0
2457924.60381 18.291 0.021 3.87 307.0
2457925.62761 18.357 0.028 5.86 285.0
2457926.68271 18.301 0.026 5.53 286.0
2457932.68342 18.272 0.030 6.48 311.0
2457933.66368 18.325 0.035 7.58 248.0
2457934.70332 18.357 0.022 4.39 281.0
2457935.69940 18.319 0.024 4.38 307.0
2457936.68706 18.323 0.024 4.83 282.0
2457937.66047 18.321 0.026 5.03 342.0
2457944.48852 18.348 0.042 5.94 730.0
2457944.79127 18.349 0.041 5.84 691.0
2457945.70910 18.319 0.026 4.94 400.0
2457946.66937 18.313 0.025 4.69 355.0
2457947.73288 18.270 0.035 7.16 367.0
2457948.70682 18.359 0.027 4.70 424.0
2457949.75935 18.386 0.044 6.30 651.0
2457953.68484 18.329 0.024 5.36 242.0
2457954.70570 18.291 0.021 4.83 310.0
2457956.68880 18.307 0.023 4.66 286.0
2457958.63109 18.353 0.032 6.55 298.0
2457959.65179 18.341 0.024 5.15 260.0
2457960.68889 18.375 0.025 5.67 248.0
2457961.75173 18.290 0.031 6.81 397.0
2457964.66132 18.284 0.028 5.50 341.0
2457966.60262 18.313 0.029 6.03 315.0
2457971.54648 18.363 0.048 5.25 1244.0
2457972.55584 18.305 0.046 6.90 614.0
2457973.68367 18.269 0.045 7.04 653.0
2457975.49758 18.287 0.033 6.67 337.0
2457980.59796 18.268 0.034 6.23 424.0
2457982.55968 18.320 0.026 4.82 303.0
2457986.53846 18.313 0.021 4.21 309.0
2457990.51294 18.328 0.028 5.21 351.0
2457992.49756 18.300 0.023 4.35 354.0
2457993.65610 18.291 0.033 6.61 338.0
2457998.60556 18.329 0.041 5.69 798.0
2458001.59344 18.359 0.037 6.10 523.0
2458004.59621 18.383 0.039 6.30 476.0
2458011.52121 18.311 0.038 7.01 379.0
2458014.55574 18.311 0.029 5.78 385.0
2458018.49302 18.288 0.031 5.67 404.0
2458041.49516 18.282 0.039 6.73 535.0
2458165.85646 18.318 0.023 4.16 412.0
2458169.89347 18.289 0.029 5.06 476.0
2458173.86952 18.292 0.023 4.10 434.0
2458181.81141 18.347 0.033 4.81 665.0
2458184.85128 18.304 0.028 4.19 582.0
2458190.81244 18.346 0.022 4.40 293.0
2458192.90847 18.323 0.023 4.33 367.0
2458195.83551 18.341 0.026 5.18 310.0
2458197.86613 18.303 0.022 4.59 309.0
2458200.75259 18.289 0.028 5.57 393.0
2458202.75089 18.358 0.027 4.84 428.0
2458203.91641 18.369 0.027 4.00 625.0
2458205.90670 18.324 0.020 3.92 294.0
2458207.86144 18.312 0.022 3.98 397.0
2458209.80918 18.310 0.026 4.11 532.0
2458211.72677 18.328 0.042 6.09 692.0
2458212.82806 18.279 0.029 3.44 1048.0
2458220.79541 18.317 0.023 5.17 261.0
2458222.73569 18.298 0.024 4.91 307.0
2458224.72962 18.311 0.024 4.46 348.0
2458226.92268 18.292 0.027 5.00 362.0
2458228.86908 18.319 0.020 4.00 286.0
2458230.75029 18.340 0.026 5.56 287.0
2458233.85191 18.340 0.022 4.36 296.0
2458238.83360 18.358 0.030 4.14 715.0
2458245.75882 18.304 0.041 7.08 457.0
2458246.86138 18.326 0.027 4.57 462.0
2458247.90673 18.349 0.039 6.32 472.0
2458249.87298 18.320 0.024 4.38 392.0
2458250.92833 18.376 0.030 4.90 440.0
2458252.88249 18.323 0.030 5.54 405.0
2458254.67531 18.323 0.021 4.24 293.0
2458255.75041 18.366 0.021 4.17 299.0
2458256.79414 18.283 0.026 5.29 344.0
2458257.84551 18.349 0.022 4.01 323.0
2458259.69007 18.292 0.020 4.04 353.0
2458260.90280 18.262 0.023 4.07 533.0
2458262.71131 18.329 0.020 4.00 289.0
2458263.75806 18.313 0.020 3.86 325.0
2458264.88897 18.269 0.026 5.04 465.0
2458266.64487 18.334 0.049 6.90 769.0
2458271.81866 18.326 0.030 4.76 562.0
2458272.90575 18.343 0.031 5.06 520.0
2458274.86663 18.263 0.032 5.86 504.0
2458275.87786 18.359 0.040 6.80 467.0
2458276.86356 18.308 0.045 7.90 443.0
2458277.92001 18.385 0.029 4.59 511.0
2458282.67654 18.307 0.020 4.70 233.0
2458283.66867 18.318 0.021 4.43 282.0
2458284.62998 18.357 0.025 5.16 289.0
2458285.77892 18.331 0.026 5.12 299.0
2458286.88867 18.310 0.030 6.10 384.0
2458287.88839 18.318 0.024 4.61 341.0
2458289.52621 18.356 0.028 4.96 414.0
2458290.53440 18.266 0.026 4.70 439.0
2458291.57765 18.349 0.028 4.36 667.0
2458291.85038 18.323 0.031 5.41 423.0
2458292.58866 18.244 0.031 5.94 368.0
2458292.84498 18.274 0.025 4.90 354.0
2458293.59502 18.322 0.030 5.26 463.0
2458294.81112 18.258 0.045 6.80 870.0
2458301.74158 18.301 0.034 6.47 403.0
2458304.64829 18.352 0.035 6.81 343.0
2458305.76707 18.266 0.030 6.19 333.0
2458307.46477 18.387 0.037 4.91 805.0
2458307.82947 18.290 0.032 6.29 406.0
2458308.80688 18.291 0.038 7.45 421.0
