2457790.87823 19.287 0.087 5.05 841.0
2457791.87333 19.243 0.069 4.53 650.0
2457792.86991 19.159 0.093 6.32 828.0
2457793.86701 19.108 0.066 4.65 764.0
2457794.87196 19.131 0.098 6.07 1017.0
2457795.87993 19.058 0.097 6.32 1014.0
2457796.86453 19.221 0.080 4.83 846.0
2457797.86120 19.377 0.116 5.74 1021.0
2457798.85939 19.081 0.071 5.19 729.0
2457799.85648 19.079 0.113 7.32 844.0
2457800.84863 19.065 0.077 5.81 710.0
2457800.89364 19.300 0.115 5.34 1226.0
2457801.87411 19.179 0.086 4.95 855.0
2457802.87185 19.012 0.091 6.96 847.0
2457803.85458 19.329 0.109 4.79 1260.0
2457807.82537 19.276 0.084 5.82 579.0
2457807.87197 19.236 0.068 4.95 538.0
2457808.84619 19.447 0.098 5.88 547.0
2457808.88234 19.186 0.056 3.99 526.0
2457809.83524 19.180 0.087 6.43 665.0
2457809.88305 19.166 0.071 5.53 547.0
2457810.83218 19.194 0.074 5.40 610.0
2457810.87964 19.282 0.073 4.84 561.0
2457811.83778 19.102 0.060 4.62 580.0
2457811.88303 19.189 0.070 5.26 525.0
2457812.85399 19.216 0.064 4.51 583.0
2457812.89882 19.064 0.053 4.03 627.0
2457813.84338 19.262 0.087 5.31 676.0
2457814.85334 19.170 0.060 4.58 542.0
2457814.90096 19.169 0.067 4.12 870.0
2457815.86697 19.207 0.066 4.84 560.0
2457816.81161 19.326 0.095 6.16 599.0
2457816.85681 19.143 0.066 5.14 545.0
2457817.80800 19.119 0.065 4.79 653.0
2457817.85329 19.198 0.058 4.13 586.0
2457817.89848 19.224 0.062 4.19 648.0
2457818.83949 19.113 0.059 4.54 581.0
2457818.88458 19.215 0.060 4.54 525.0
2457819.81928 19.177 0.067 4.93 561.0
2457819.87106 19.218 0.059 4.27 508.0
2457820.82795 19.039 0.058 4.66 618.0
2457821.81232 18.990 0.069 5.14 730.0
2457821.85666 19.159 0.074 5.16 613.0
2457821.90131 19.103 0.069 5.06 623.0
2457822.83913 19.159 0.088 5.80 764.0
2457822.88387 19.375 0.082 4.91 588.0
2457823.82463 19.054 0.067 4.49 836.0
2457823.86898 19.307 0.080 4.74 700.0
2457824.81913 19.123 0.108 7.53 860.0
2457824.86499 19.178 0.084 5.55 744.0
2457825.81216 19.102 0.067 4.66 837.0
2457825.85678 19.218 0.072 4.69 701.0
