2457796.86927 19.068 0.059 4.59 624.0
2457798.87567 19.025 0.056 5.30 520.0
2457800.86697 19.066 0.055 5.00 483.0
2457802.84687 18.931 0.072 6.93 553.0
2457803.88752 19.180 0.101 5.81 1148.0
2457807.86139 19.097 0.051 5.12 368.0
2457809.82435 19.073 0.065 6.18 515.0
2457810.82297 19.027 0.052 5.17 438.0
2457811.84257 18.976 0.049 5.30 398.0
2457812.87380 19.079 0.047 4.55 405.0
2457814.84278 19.073 0.051 5.40 382.0
2457815.87173 19.091 0.051 5.06 374.0
2457816.86155 19.094 0.050 5.03 368.0
2457817.85806 19.119 0.048 4.67 416.0
2457818.84428 19.131 0.049 4.35 398.0
2457819.82403 19.087 0.050 4.77 378.0
2457820.83269 19.126 0.054 4.90 421.0
2457821.83186 19.028 0.059 5.59 426.0
2457822.82729 19.145 0.075 5.71 621.0
2457823.81293 19.015 0.057 4.40 660.0
2457823.90188 19.020 0.049 4.58 479.0
2457824.89789 18.994 0.059 5.64 530.0
2457825.88941 19.072 0.054 4.86 517.0
2457826.84860 19.074 0.072 5.78 598.0
2457827.83577 19.175 0.067 5.52 512.0
2457828.80491 19.125 0.067 5.36 562.0
2457828.89424 19.162 0.062 5.19 466.0
2457830.80203 19.017 0.087 4.93 1551.0
2457830.88116 19.094 0.060 4.77 637.0
2457835.82183 19.116 0.081 7.77 354.0
2457836.90987 19.064 0.066 6.43 389.0
2457838.79581 19.069 0.055 5.66 372.0
2457839.86453 19.149 0.047 5.16 285.0
2457841.74146 19.055 0.070 7.36 344.0
2457842.79334 19.040 0.054 6.17 316.0
2457843.83430 19.062 0.050 5.70 287.0
2457844.87699 19.060 0.058 6.34 310.0
2457846.74001 19.027 0.068 7.40 336.0
2457847.76564 19.170 0.058 5.68 334.0
2457848.79460 19.211 0.056 5.50 300.0
2457849.82308 19.052 0.042 4.53 308.0
2457850.86183 18.987 0.043 4.90 316.0
2457851.89743 19.059 0.047 4.93 313.0
2457854.70207 19.029 0.060 4.71 722.0
2457855.74411 19.044 0.058 4.42 666.0
2457856.76821 19.073 0.101 8.00 573.0
2457858.89153 19.166 0.067 5.61 490.0
2457862.90076 19.006 0.057 5.94 392.0
2457865.70081 19.104 0.043 4.25 332.0
2457866.71202 19.030 0.044 4.34 351.0
2457867.73093 19.083 0.040 3.90 315.0
2457868.81234 19.102 0.069 6.67 361.0
2457869.82754 19.000 0.039 4.49 318.0
2457870.86593 19.072 0.042 4.27 324.0
2457871.89125 19.064 0.042 4.10 350.0
2457872.91393 19.059 0.045 4.46 387.0
2457873.89578 19.147 0.046 4.06 364.0
2457874.86778 19.134 0.052 4.41 421.0
2457876.65415 19.088 0.072 6.15 546.0
2457876.92811 19.066 0.051 4.73 468.0
2457877.89472 19.023 0.052 4.67 448.0
2457878.92924 19.130 0.052 4.35 539.0
2457880.69007 18.990 0.057 5.52 460.0
2457881.78172 18.913 0.074 6.17 716.0
2457882.78078 19.054 0.063 5.60 516.0
2457890.68443 19.172 0.094 7.19 512.0
2457893.68518 19.127 0.062 5.99 375.0
2457893.93595 19.099 0.078 6.07 596.0
2457894.82834 19.097 0.046 4.52 351.0
2457897.64090 19.075 0.070 7.05 432.0
2457901.69655 19.039 0.043 4.96 360.0
2457902.68408 19.015 0.041 4.31 332.0
2457903.77397 19.093 0.077 7.82 340.0
2457904.67792 19.031 0.041 4.58 306.0
2457904.93818 19.017 0.066 6.25 529.0
2457905.80798 19.137 0.044 3.99 369.0
2457906.69832 19.128 0.043 4.00 362.0
2457906.93586 19.001 0.068 5.72 738.0
2457908.56297 18.982 0.079 6.30 680.0
2457908.80525 19.064 0.048 4.55 389.0
2457909.67929 19.064 0.049 3.94 476.0
2457909.90593 19.084 0.064 5.26 623.0
2457910.71085 19.081 0.045 4.01 435.0
2457911.58987 19.038 0.087 6.61 743.0
2457916.56435 19.094 0.089 5.71 993.0
2457916.77626 19.133 0.063 3.94 901.0
2457917.62057 19.033 0.053 4.73 488.0
2457917.85805 19.103 0.080 6.27 668.0
2457923.58159 19.161 0.065 5.75 420.0
2457923.84264 19.052 0.056 5.06 442.0
2457924.65578 19.026 0.047 4.88 343.0
2457925.57438 19.168 0.074 6.83 382.0
2457925.84055 19.081 0.058 5.91 379.0
2457926.77192 19.223 0.077 6.65 375.0
2457928.56939 18.996 0.060 5.97 459.0
2457929.57749 19.117 0.072 6.85 743.0
2457932.60217 18.956 0.056 6.28 360.0
2457933.73069 19.126 0.059 6.41 284.0
2457934.67929 19.060 0.043 4.54 330.0
2457935.49784 19.098 0.054 4.79 457.0
2457935.75481 19.123 0.043 4.49 290.0
2457936.63225 19.073 0.050 5.19 317.0
2457937.47854 18.960 0.062 5.48 601.0
2457937.72697 19.057 0.055 5.83 340.0
2457938.64871 19.094 0.079 7.27 448.0
2457944.55268 19.045 0.066 5.01 689.0
2457944.66504 19.187 0.067 4.81 555.0
2457944.77595 19.159 0.071 5.28 650.0
2457945.58936 19.155 0.056 4.65 449.0
2457945.82649 19.071 0.074 6.07 649.0
2457946.69378 19.072 0.051 4.89 396.0
2457947.59592 19.093 0.057 5.61 361.0
2457948.50121 19.147 0.054 5.24 342.0
2457948.78522 19.030 0.056 5.68 460.0
2457949.71133 19.182 0.090 7.18 534.0
2457953.48395 18.994 0.062 6.15 438.0
2457953.76098 19.054 0.050 5.73 312.0
2457954.68097 19.040 0.041 4.51 281.0
2457956.50426 19.062 0.057 5.01 431.0
2457956.77967 19.119 0.057 6.37 372.0
2457958.62221 19.106 0.080 7.89 352.0
2457959.51059 19.082 0.048 4.84 351.0
2457959.76035 19.015 0.048 5.61 326.0
2457960.66489 19.049 0.047 5.56 281.0
2457961.64229 19.021 0.046 5.15 339.0
2457962.74502 19.095 0.050 5.49 410.0
2457964.66946 19.101 0.053 5.15 359.0
2457966.52029 19.082 0.088 7.75 456.0
2457966.73924 19.159 0.081 7.57 375.0
2457967.74881 19.060 0.082 7.63 477.0
2457971.57078 19.165 0.075 5.09 669.0
2457971.65944 19.060 0.062 4.92 667.0
2457972.50401 19.257 0.121 7.06 697.0
2457972.59478 19.069 0.078 6.16 616.0
2457972.71263 19.103 0.085 6.10 735.0
2457973.71911 19.161 0.123 8.09 784.0
2457974.69129 19.092 0.065 5.34 524.0
2457979.58946 19.118 0.045 4.12 392.0
2457980.65378 18.911 0.071 7.12 477.0
2457982.51068 19.167 0.058 5.23 376.0
2457983.57490 19.037 0.050 5.38 359.0
2457984.63275 18.984 0.052 5.70 352.0
2457986.55685 19.033 0.040 4.42 324.0
2457987.62630 19.097 0.046 4.15 377.0
2457991.48949 19.063 0.055 5.24 407.0
2457992.55501 19.080 0.048 4.60 370.0
2457993.61746 19.086 0.051 5.52 340.0
2457998.48576 19.108 0.060 4.67 602.0
2458000.51211 18.997 0.077 7.05 533.0
2458000.62313 18.979 0.078 6.76 656.0
2458002.50913 19.071 0.138 7.11 1446.0
2458004.54140 18.938 0.064 6.41 474.0
2458008.52975 19.184 0.064 5.69 382.0
2458012.51943 19.016 0.049 4.66 458.0
2458014.54843 19.104 0.055 5.26 404.0
2458017.47685 19.017 0.111 6.16 1426.0
2458019.55493 19.099 0.058 5.93 383.0
2458026.50298 18.942 0.075 4.99 1176.0
2458029.55683 19.031 0.070 5.46 659.0
2458039.54213 19.078 0.090 7.72 496.0
2458048.50078 19.045 0.058 5.49 469.0
2458054.50661 18.880 0.093 6.27 1144.0
2458156.88597 19.121 0.076 4.15 1117.0
2458161.88029 19.163 0.068 5.48 514.0
2458162.89118 19.073 0.077 4.02 1525.0
2458165.86573 19.148 0.059 5.05 453.0
2458167.84751 19.219 0.063 5.06 423.0
2458168.87943 19.255 0.055 4.51 357.0
2458170.83829 19.057 0.045 3.94 409.0
2458171.86011 19.052 0.047 4.04 405.0
2458172.88144 19.049 0.049 4.21 434.0
2458173.89443 19.004 0.048 4.34 486.0
2458175.83785 19.040 0.045 4.00 407.0
2458176.84383 19.002 0.046 4.36 433.0
2458181.84929 19.084 0.057 4.17 619.0
2458182.90612 19.081 0.063 4.09 759.0
2458184.87336 19.112 0.063 4.75 548.0
2458185.88298 19.069 0.063 5.17 555.0
2458190.80436 19.048 0.044 4.61 303.0
2458192.78085 19.090 0.056 5.35 403.0
2458193.89316 19.064 0.045 4.79 312.0
2458195.82744 19.065 0.051 5.00 347.0
2458196.91447 19.050 0.065 4.27 830.0
2458198.79889 19.101 0.047 4.45 364.0
2458199.86036 19.140 0.049 4.87 335.0
2458201.77518 19.075 0.067 6.70 391.0
2458202.81860 19.008 0.040 4.31 382.0
2458203.86801 19.061 0.040 4.02 322.0
2458205.73729 19.084 0.070 6.01 524.0
2458206.79592 19.112 0.049 4.28 460.0
2458207.83792 19.069 0.057 5.29 469.0
2458208.86433 19.030 0.049 4.09 552.0
2458209.89250 19.054 0.054 4.74 523.0
2458210.90545 19.152 0.053 4.08 529.0
2458211.92175 19.115 0.080 4.72 1059.0
2458212.91360 19.000 0.045 3.53 631.0
2458220.77239 19.130 0.052 5.52 299.0
2458221.81268 19.095 0.047 4.89 298.0
2458222.85066 19.121 0.048 4.73 319.0
2458224.72150 19.135 0.058 5.23 399.0
2458226.79348 19.060 0.073 7.09 347.0
2458227.84832 19.196 0.044 3.89 306.0
2458228.91741 19.131 0.043 4.02 342.0
2458230.69396 19.101 0.050 4.72 384.0
2458232.82358 19.059 0.041 3.92 359.0
2458236.67708 19.017 0.058 4.16 665.0
2458238.80861 19.026 0.047 3.55 640.0
2458244.80059 19.083 0.092 4.35 1716.0
2458245.86233 19.062 0.083 6.79 550.0
2458246.85324 19.067 0.049 4.19 486.0
2458247.76627 19.061 0.043 4.18 366.0
2458249.64083 19.013 0.069 6.60 470.0
2458249.89599 19.097 0.050 4.29 465.0
2458250.84027 19.065 0.041 4.20 330.0
2458251.74331 19.166 0.068 6.45 349.0
2458252.92051 19.064 0.060 5.50 470.0
2458253.86362 19.040 0.047 4.63 375.0
2458254.90628 19.060 0.040 3.74 413.0
2458255.86897 19.032 0.050 4.66 414.0
2458256.78568 19.029 0.052 5.20 373.0
2458257.73841 19.040 0.042 4.57 300.0
2458258.73509 19.076 0.040 3.87 303.0
2458259.71562 19.090 0.046 4.60 401.0
2458260.64906 19.044 0.045 4.23 389.0
2458261.77558 19.015 0.043 4.33 323.0
2458262.76878 19.189 0.053 4.95 331.0
2458263.71293 19.098 0.040 3.76 369.0
2458264.74281 19.115 0.048 4.25 458.0
2458265.65480 19.181 0.071 5.00 574.0
2458266.67538 19.052 0.093 7.06 645.0
2458271.78415 19.003 0.059 4.88 596.0
2458272.73121 19.001 0.052 4.91 447.0
2458273.60073 18.928 0.048 5.16 412.0
2458273.85619 19.139 0.058 5.00 441.0
2458274.71233 19.238 0.086 7.32 380.0
2458275.60811 19.049 0.055 5.32 403.0
2458275.88647 19.030 0.062 5.38 516.0
2458276.75699 18.993 0.046 4.93 349.0
2458277.69153 19.073 0.041 4.44 295.0
2458277.93105 19.062 0.061 5.20 521.0
2458282.57696 19.047 0.050 5.16 378.0
2458282.85942 19.058 0.041 3.94 346.0
2458283.70197 18.947 0.038 4.82 286.0
2458284.54335 19.066 0.062 5.93 463.0
2458284.80382 19.180 0.043 4.17 308.0
2458286.55852 18.994 0.047 5.37 323.0
2458286.84884 19.035 0.041 4.40 323.0
2458287.71606 19.032 0.040 4.61 274.0
2458288.58318 19.122 0.050 4.68 332.0
2458288.87736 19.139 0.076 6.08 516.0
2458289.74748 19.161 0.045 4.35 313.0
2458290.62827 19.083 0.051 5.06 385.0
2458291.56827 19.193 0.067 4.84 714.0
2458291.86764 18.998 0.058 5.97 439.0
2458292.75322 19.072 0.053 4.69 411.0
2458293.67021 19.065 0.053 4.73 434.0
2458294.71051 19.007 0.093 7.31 772.0
2458299.67689 19.248 0.122 6.04 1294.0
2458301.80249 19.061 0.067 5.29 696.0
2458304.57712 19.136 0.080 7.42 397.0
2458305.54925 19.214 0.083 7.06 415.0
2458305.56518 19.002 0.065 6.99 378.0
2458306.58496 19.222 0.089 7.87 365.0
2458306.84010 19.140 0.082 7.00 486.0
2458307.70927 19.035 0.039 4.17 300.0
2458308.57350 19.205 0.050 5.07 273.0
2458308.83817 19.027 0.073 7.28 460.0
2458309.71458 19.045 0.036 3.86 279.0
2458310.56250 19.076 0.051 5.36 345.0
2458310.75624 19.102 0.055 5.89 322.0
2458311.63364 19.075 0.041 4.44 279.0
2458312.51151 19.125 0.056 4.81 381.0
2458312.79340 19.120 0.047 5.65 309.0
2458313.66715 19.055 0.037 3.69 303.0
2458314.54388 19.058 0.048 4.67 349.0
2458314.79851 19.063 0.052 6.00 344.0
2458316.67529 19.122 0.063 6.09 338.0
2458320.64503 19.092 0.045 4.43 351.0
2458321.56292 19.009 0.062 5.21 596.0
2458328.65753 18.969 0.070 5.51 702.0
2458329.58314 19.029 0.062 5.54 498.0
2458330.51914 18.997 0.044 4.57 459.0
2458331.62862 19.031 0.046 4.40 371.0
2458332.64636 19.069 0.056 5.12 434.0
2458333.65313 19.062 0.039 3.80 318.0
2458334.66965 19.036 0.044 4.40 363.0
2458336.54692 19.140 0.042 4.11 285.0
2458338.56841 19.071 0.051 5.38 333.0
2458339.62382 19.076 0.038 4.02 274.0
2458341.49260 19.098 0.057 5.16 395.0
2458342.56652 19.067 0.051 5.18 345.0
2458344.58173 19.092 0.049 4.25 347.0
2458345.62808 19.077 0.044 4.23 300.0
2458347.47035 19.121 0.100 5.92 1065.0
2458348.54342 19.156 0.069 5.72 434.0
2458355.55584 19.089 0.055 4.59 491.0
2458356.70224 19.009 0.055 4.78 673.0
2458358.62270 19.039 0.052 4.38 491.0
2458359.69431 18.978 0.072 6.36 583.0
2458363.48710 19.092 0.082 7.77 407.0
2458364.63862 19.122 0.040 3.85 334.0
2458367.62232 19.139 0.047 4.56 351.0
2458369.53740 19.217 0.053 4.09 359.0
2458371.49434 19.041 0.044 4.30 387.0
2458373.47602 18.992 0.106 6.46 1160.0
2458375.64038 18.982 0.066 6.66 413.0
2458377.57139 19.082 0.066 4.96 667.0
2458382.54564 19.009 0.049 3.72 555.0
2458383.51887 19.150 0.072 5.35 583.0
2458383.61263 19.026 0.080 6.47 708.0
2458384.56612 19.167 0.062 3.91 590.0
2458384.63229 19.038 0.064 4.94 685.0
2458385.58665 19.049 0.041 3.54 544.0
2458386.51918 19.072 0.061 4.59 637.0
2458390.55780 19.057 0.063 6.26 421.0
