2457791.88602 18.480 0.052 4.51 1423.0
2457792.88880 18.498 0.066 5.49 1583.0
2457793.88024 18.501 0.037 4.54 546.0
2457794.88721 18.556 0.056 5.62 855.0
2457795.89125 18.514 0.055 5.15 1201.0
2457797.89084 18.543 0.053 4.89 1120.0
2457799.88529 18.532 0.046 5.27 664.0
2457801.87742 18.506 0.047 5.43 657.0
2457803.85794 18.486 0.047 4.64 1020.0
2457807.84428 18.474 0.036 5.33 383.0
2457808.89504 18.484 0.040 5.35 563.0
2457809.90325 18.460 0.046 4.88 962.0
2457811.82578 18.550 0.044 5.77 428.0
2457812.85736 18.469 0.034 4.87 415.0
2457814.82621 18.478 0.039 5.64 422.0
2457815.85312 18.543 0.042 5.96 407.0
2457816.84490 18.504 0.037 5.40 394.0
2457817.84148 18.517 0.035 4.57 451.0
2457818.82769 18.501 0.030 4.28 411.0
2457819.80756 18.456 0.038 5.96 381.0
2457819.90497 18.550 0.040 4.68 592.0
2457821.81569 18.545 0.048 5.78 527.0
2457822.81109 18.418 0.046 5.97 655.0
2457822.90044 18.536 0.033 4.38 408.0
2457823.88564 18.516 0.033 4.28 493.0
2457824.88174 18.560 0.045 5.08 547.0
2457825.87333 18.466 0.039 5.29 527.0
2457826.83221 18.495 0.043 5.37 625.0
2457827.80775 18.533 0.040 4.89 552.0
2457827.89688 18.540 0.036 4.81 478.0
2457828.86587 18.516 0.035 4.89 488.0
2457829.84787 18.499 0.045 5.49 670.0
2457830.85628 18.479 0.035 4.67 524.0
2457834.85204 18.521 0.039 5.24 452.0
2457835.79451 18.553 0.055 7.85 353.0
2457836.76435 18.570 0.058 7.95 388.0
2457836.88384 18.501 0.043 6.44 329.0
2457837.81747 18.502 0.034 5.35 302.0
2457838.75601 18.440 0.041 6.18 401.0
2457838.87371 18.513 0.031 4.50 359.0
2457839.82173 18.545 0.027 3.94 286.0
2457840.74603 18.531 0.042 6.24 365.0
2457840.86551 18.498 0.036 5.62 315.0
2457841.80533 18.485 0.046 7.30 329.0
2457841.91559 18.418 0.045 6.31 482.0
2457842.83021 18.473 0.035 5.69 323.0
2457843.75469 18.475 0.035 5.35 322.0
2457843.87224 18.559 0.033 5.01 282.0
2457844.78152 18.514 0.029 4.46 299.0
2457844.90049 18.529 0.039 5.79 322.0
2457845.81504 18.472 0.033 5.31 324.0
2457846.74618 18.488 0.041 6.65 326.0
2457846.85302 18.477 0.031 4.96 309.0
2457847.75613 18.479 0.038 5.85 347.0
