2459988.88166 18.952 0.054 6.32 666.0
2459997.86461 18.817 0.038 5.07 393.0
2460001.88091 18.760 0.037 6.01 375.0
2460005.86232 18.732 0.039 5.88 395.0
2460009.84138 18.967 0.049 5.10 563.0
2460013.87487 18.750 0.034 4.96 403.0
2460021.80686 18.812 0.038 5.57 296.0
2460024.79907 18.891 0.034 4.65 300.0
2460026.91780 18.868 0.069 5.55 1102.0
2460029.79311 18.786 0.035 6.05 268.0
2460031.87463 18.850 0.050 7.04 333.0
2460034.77424 18.894 0.040 6.51 278.0
2460036.90580 18.867 0.032 4.91 299.0
2460039.79052 18.779 0.043 5.93 426.0
2460041.81677 18.701 0.043 5.93 488.0
2460043.82983 18.793 0.039 4.80 589.0
2460050.75373 18.739 0.034 5.73 289.0
2460052.91961 18.743 0.038 5.66 377.0
2460056.80593 18.866 0.035 5.63 288.0
2460058.93091 18.867 0.066 5.37 1137.0
2460061.74280 18.839 0.041 6.31 310.0
2460063.74332 18.789 0.040 6.16 345.0
2460070.91332 18.602 0.050 5.06 1219.0
2460076.81428 18.799 0.038 5.59 355.0
2460086.69640 18.800 0.041 5.90 327.0
2460087.77736 18.766 0.032 4.53 340.0
2460088.68063 18.741 0.036 5.69 302.0
2460089.85233 18.816 0.043 5.80 373.0
2460091.91380 18.676 0.047 5.96 563.0
2460094.84223 18.703 0.030 4.75 299.0
2460096.77161 18.826 0.042 5.01 473.0
2460098.66535 18.826 0.069 5.84 957.0
2460104.83615 18.789 0.042 5.06 460.0
2460106.71287 18.855 0.043 6.59 255.0
2460108.57486 18.827 0.039 4.99 314.0
2460110.55480 18.838 0.052 5.92 446.0
2460111.78575 18.780 0.035 4.60 342.0
2460113.53649 18.738 0.044 5.35 459.0
2460116.66946 18.814 0.042 6.51 296.0
2460120.53144 18.799 0.042 5.64 376.0
2460122.51420 18.842 0.050 5.53 459.0
2460123.74637 18.768 0.037 4.91 398.0
2460125.53609 18.755 0.070 7.02 751.0
2460130.54207 18.881 0.079 6.61 938.0
2460134.59105 18.855 0.045 6.41 312.0
2460139.78256 18.874 0.044 5.80 327.0
2460141.72283 18.764 0.036 5.66 270.0
2460143.72527 18.791 0.035 5.32 288.0
2460149.63043 18.878 0.038 5.04 316.0
2460157.71167 18.832 0.050 4.34 954.0
2460159.65123 18.814 0.044 5.30 459.0
2460161.61711 18.812 0.050 6.77 336.0
2460167.70055 18.819 0.045 7.15 257.0
2460170.50198 18.837 0.036 5.48 262.0
2460172.55533 18.907 0.044 5.92 294.0
2460175.62889 18.809 0.039 5.56 364.0
2460180.50194 18.853 0.051 5.86 462.0
2460186.53481 18.793 0.071 7.24 634.0
2460202.52459 18.731 0.039 5.94 322.0
2460204.60855 18.936 0.055 6.58 405.0
2460212.61320 18.710 0.062 6.14 957.0
2460218.55272 18.924 0.068 7.20 481.0
2460226.52750 18.703 0.045 6.23 444.0
2460231.54766 18.741 0.050 6.49 493.0
2460247.51832 18.854 0.101 8.59 763.0
2460355.88637 18.850 0.057 5.92 735.0
2460367.85429 18.704 0.045 6.12 521.0
2460371.84853 18.742 0.040 4.87 498.0
2460378.84302 18.759 0.036 5.30 352.0
2460381.86517 18.872 0.041 4.80 353.0
2460384.81678 18.755 0.040 5.30 418.0
2460387.81430 18.735 0.037 5.52 371.0
2460390.87688 18.815 0.035 4.68 364.0
2460393.80533 18.718 0.043 5.78 498.0
2460395.83998 18.745 0.038 4.68 519.0
2460398.79903 18.806 0.042 4.84 586.0
2460403.91230 18.859 0.039 4.80 362.0
2460406.85901 18.782 0.041 5.71 351.0
2460410.82061 18.804 0.037 5.04 331.0
2460417.74011 18.896 0.045 6.17 352.0
2460420.74820 18.797 0.037 4.80 369.0
2460424.88808 18.909 0.056 5.28 730.0
2460432.81034 18.780 0.042 5.59 413.0
2460434.84903 18.794 0.045 5.86 411.0
