2457839.81346 14.425 0.004 3.55 47.0
2457840.83928 14.417 0.004 4.78 52.0
2457841.84499 14.428 0.004 5.99 52.0
2457844.84441 14.435 0.005 6.35 50.0
2457845.83800 14.435 0.004 4.10 50.0
2457847.80910 14.420 0.004 4.76 53.0
2457848.80417 14.413 0.004 4.94 46.0
2457849.78951 14.417 0.004 3.94 54.0
2457852.75245 14.397 0.005 6.56 85.0
2457854.79379 14.422 0.004 4.19 104.0
2457855.78583 14.416 0.004 4.22 123.0
2457856.75052 14.420 0.004 5.26 118.0
2457862.81929 14.416 0.004 5.01 66.0
2457866.69189 14.424 0.004 4.37 62.0
2457869.72301 14.427 0.004 4.55 55.0
2457870.76576 14.434 0.004 3.87 50.0
2457871.83570 14.425 0.004 3.63 59.0
2457872.89573 14.416 0.004 4.28 69.0
2457873.90969 14.428 0.004 4.71 71.0
2457874.91150 14.415 0.004 4.79 83.0
2457876.89956 14.416 0.004 4.18 82.0
2457877.93071 14.427 0.004 3.84 118.0
2457879.70330 14.430 0.004 5.31 80.0
2457880.77660 14.410 0.004 5.45 85.0
2457881.89614 14.416 0.005 7.09 95.0
2457893.69961 14.413 0.004 5.41 64.0
2457894.63247 14.416 0.004 4.81 71.0
2457894.90074 14.422 0.005 5.91 82.0
2457901.67356 14.423 0.004 6.03 68.0
2457902.71944 14.420 0.004 4.56 58.0
2457903.86038 14.424 0.005 5.84 79.0
2457904.79108 14.424 0.004 4.42 52.0
2457905.70034 14.424 0.004 4.15 55.0
2457906.62424 14.428 0.004 4.54 70.0
2457906.89742 14.416 0.004 4.41 115.0
2457908.78472 14.414 0.004 4.32 85.0
2457909.69224 14.417 0.004 4.70 89.0
2457910.76823 14.418 0.004 3.79 100.0
2457916.68053 14.424 0.004 3.74 186.0
2457917.54946 14.423 0.005 5.97 106.0
2457917.80741 14.431 0.004 5.16 113.0
2457922.61006 14.429 0.006 5.22 64.0
2457923.66322 14.421 0.004 5.22 64.0
2457924.57812 14.417 0.004 5.04 65.0
2457924.84365 14.412 0.004 4.34 94.0
2457925.81775 14.430 0.005 5.64 64.0
2457926.79970 14.436 0.004 5.25 72.0
2457932.72093 14.424 0.005 7.45 59.0
2457933.60605 14.415 0.004 4.95 54.0
2457934.58768 14.419 0.004 4.23 62.0
2458193.79605 14.422 0.004 5.21 54.0
2458196.85549 14.415 0.004 4.50 53.0
2458198.77993 14.421 0.004 5.12 60.0
2458201.80103 14.425 0.005 7.09 60.0
2458204.75134 14.420 0.004 5.79 93.0
2458205.81160 14.424 0.004 6.60 68.0
2458208.75233 14.444 0.004 4.26 149.0
2458209.78504 14.428 0.004 4.37 117.0
2458211.84105 14.412 0.004 4.78 113.0
2458212.84836 14.410 0.004 3.69 424.0
2458220.73682 14.426 0.004 5.19 53.0
2458221.71638 14.423 0.004 5.06 54.0
2458222.80427 14.420 0.004 3.86 49.0
2458224.70095 14.410 0.004 5.80 73.0
2458225.88100 14.424 0.005 6.49 66.0
2458227.79754 14.421 0.004 4.25 49.0
2458228.87566 14.420 0.004 3.81 57.0
2458229.90135 14.436 0.004 4.64 60.0
2458245.84228 14.432 0.005 7.36 100.0
2458246.84857 14.428 0.004 4.12 94.0
2458247.77629 14.424 0.004 4.08 69.0
2458249.66593 14.425 0.004 5.69 78.0
2458249.91046 14.425 0.004 4.89 104.0
2458250.86994 14.424 0.004 4.43 66.0
2458251.80715 14.431 0.004 5.82 67.0
2458253.67010 14.433 0.004 4.99 60.0
2458255.68277 14.411 0.004 4.87 58.0
2458256.62891 14.423 0.004 6.19 68.0
2458256.89526 14.415 0.004 4.80 90.0
2458257.83375 14.413 0.004 4.05 67.0
2458258.86440 14.411 0.004 3.96 65.0
2458259.85794 14.423 0.004 4.22 86.0
2458262.66743 14.425 0.004 5.10 60.0
2458262.92297 14.431 0.004 4.48 90.0
2458263.88171 14.427 0.004 3.81 56.0
2458264.89151 14.421 0.004 4.16 101.0
2458265.80459 14.412 0.004 3.90 108.0
2458271.69581 14.432 0.005 6.16 111.0
2458353.64021 14.421 0.005 7.16 105.0
2458383.49144 14.413 0.004 5.16 128.0
2458386.49311 14.404 0.004 4.37 124.0
2459976.87428 14.416 0.004 4.49 1062.0
2459980.86887 14.432 0.004 5.62 626.0
2459987.85102 14.430 0.004 7.56 586.0
2459995.82017 14.421 0.003 4.89 364.0
2459999.80759 14.437 0.005 6.03 350.0
2460003.79688 14.426 0.005 5.37 351.0
2460006.79106 14.409 0.004 5.22 334.0
2460009.87579 14.414 0.003 4.35 412.0
2460014.76951 14.418 0.004 5.82 572.0
2460020.81285 14.414 0.003 4.16 263.0
2460022.75223 14.407 0.003 5.73 255.0
2460024.75438 14.415 0.003 5.08 299.0
2460026.82727 14.407 0.003 5.09 246.0
2460028.90038 14.410 0.003 5.05 241.0
2460031.75771 14.409 0.003 5.26 211.0
2460033.74972 14.415 0.005 7.64 248.0
2460035.81976 14.403 0.003 5.39 239.0
2460037.89951 14.415 0.003 4.09 224.0
2460040.71089 14.409 0.004 5.22 723.0
2460042.71718 14.415 0.004 5.56 647.0
2460047.79965 14.416 0.003 4.86 357.0
2460049.73921 14.411 0.003 5.39 219.0
2460052.74854 14.413 0.003 5.02 248.0
2460054.87498 14.419 0.003 4.19 255.0
2460060.67829 14.428 0.003 4.43 300.0
2460062.67534 14.418 0.003 5.49 289.0
2460065.82484 14.419 0.003 4.24 253.0
2460067.85897 14.423 0.004 4.67 395.0
2460069.63999 14.414 0.005 6.76 950.0
2460070.68782 14.409 0.005 6.52 1426.0
2460076.62966 14.416 0.004 6.21 272.0
2460085.61816 14.417 0.005 6.92 289.0
2460091.59637 14.410 0.004 4.65 407.0
2460092.78992 14.415 0.004 5.05 342.0
2460095.76872 14.412 0.004 4.75 359.0
2460096.89693 14.416 0.004 4.52 432.0
