2457795.86829 18.186 0.054 7.78 918.0
2457796.87399 18.283 0.031 4.30 702.0
2457797.85662 18.268 0.043 6.00 895.0
2457799.87582 18.240 0.034 5.36 615.0
2457801.85474 18.277 0.041 6.01 747.0
2457809.83360 18.315 0.036 6.63 486.0
2457815.83178 18.253 0.027 4.85 457.0
2457817.88045 18.226 0.022 4.06 423.0
2457819.89863 18.257 0.024 4.26 379.0
2457822.81955 18.266 0.036 5.67 665.0
2457824.84564 18.217 0.033 5.23 616.0
2457826.84087 18.240 0.031 4.96 637.0
2457828.82848 18.246 0.029 4.82 553.0
2457830.84845 18.278 0.032 4.70 733.0
2457834.79131 18.254 0.038 5.94 684.0
2457836.82059 18.253 0.030 6.18 320.0
2457838.80341 18.267 0.026 4.97 367.0
2457840.81615 18.243 0.025 5.28 297.0
2457842.78567 18.288 0.027 5.74 304.0
2457844.73683 18.266 0.027 5.40 337.0
2457845.87866 18.243 0.024 5.27 293.0
2457847.81964 18.249 0.025 5.20 306.0
2457849.75372 18.235 0.024 4.44 422.0
2457850.88569 18.264 0.022 4.54 301.0
2457852.89252 18.198 0.032 6.87 330.0
2457855.73656 18.250 0.031 4.62 718.0
2457856.85627 18.300 0.034 5.55 515.0
2457863.81703 18.282 0.028 5.82 341.0
2457864.79087 18.224 0.018 3.44 305.0
2457865.90940 18.266 0.026 4.47 420.0
2457867.76975 18.221 0.019 3.67 299.0
2457869.71719 18.243 0.024 4.91 329.0
2457870.85784 18.229 0.022 4.14 303.0
2457872.74241 18.228 0.021 3.92 351.0
2457873.86865 18.279 0.023 4.00 366.0
2457874.93781 18.289 0.059 5.31 2070.0
2457876.86299 18.249 0.024 4.63 377.0
2457878.71649 18.232 0.021 3.83 450.0
2457879.79182 18.246 0.041 7.60 412.0
2457881.79235 18.186 0.033 6.28 469.0
2457882.91859 18.303 0.030 4.65 573.0
2457893.67771 18.262 0.029 5.80 359.0
2457894.67708 18.217 0.023 4.67 351.0
2457895.79294 18.312 0.026 4.77 402.0
2457901.82614 18.226 0.024 4.71 372.0
2457902.94266 18.268 0.045 6.80 749.0
2457904.71077 18.253 0.021 4.22 273.0
2457905.67069 18.255 0.022 4.15 314.0
2457906.63366 18.269 0.023 4.05 377.0
2457907.67131 18.247 0.028 4.24 628.0
2457908.73834 18.277 0.024 3.83 468.0
2457909.66249 18.278 0.026 4.20 468.0
2457910.56907 18.248 0.037 5.96 658.0
2457911.88126 18.176 0.048 7.52 762.0
2457917.82022 18.254 0.048 7.62 627.0
2457923.72628 18.303 0.035 6.38 380.0
2457924.66353 18.274 0.024 4.48 337.0
2457925.70791 18.251 0.023 4.77 299.0
2457926.76271 18.289 0.035 6.89 354.0
2457932.75922 18.248 0.028 5.93 314.0
2457933.73851 18.270 0.028 6.13 252.0
2457934.75105 18.237 0.023 4.64 341.0
2457935.76254 18.261 0.022 4.47 290.0
2457936.76890 18.231 0.024 5.43 270.0
2457937.73474 18.241 0.025 5.33 330.0
2457944.54090 18.296 0.034 4.66 750.0
2457944.83351 18.268 0.053 7.06 1115.0
2457945.77195 18.278 0.027 4.53 529.0
2457946.73341 18.224 0.031 5.98 406.0
2457948.79344 18.194 0.028 5.65 473.0
2457952.72925 18.245 0.027 5.79 285.0
2457953.75297 18.308 0.024 5.07 275.0
2457954.78991 18.275 0.027 5.12 449.0
2457956.75388 18.246 0.027 5.65 332.0
2457958.68664 18.313 0.032 6.39 321.0
2457959.71736 18.237 0.025 5.56 293.0
2457960.76143 18.238 0.026 6.03 293.0
