2457849.76456 17.974 0.023 5.19 525.0
2457849.81089 17.988 0.019 4.15 450.0
2457849.86789 17.962 0.018 3.95 431.0
2457849.91608 17.937 0.020 4.48 505.0
2457850.74625 18.016 0.031 5.74 610.0
2457850.79279 17.953 0.026 5.47 537.0
2457850.83997 17.937 0.021 4.88 466.0
2457850.89690 17.904 0.022 5.49 462.0
2457851.73309 17.905 0.030 6.18 683.0
2457851.77928 17.967 0.030 5.78 619.0
2457851.82562 17.903 0.022 4.85 547.0
2457851.88413 17.941 0.021 5.03 467.0
2457852.74468 17.905 0.038 7.65 650.0
2457852.85441 17.948 0.031 6.90 542.0
2457852.90378 17.951 0.036 7.73 472.0
2457853.86153 17.953 0.033 7.13 596.0
2457853.89238 17.933 0.028 6.15 568.0
2457853.92288 18.038 0.040 7.17 681.0
2457854.73305 17.989 0.029 5.63 765.0
2457854.78352 17.972 0.023 4.64 673.0
2457854.83490 18.001 0.025 4.65 642.0
2457854.88517 17.977 0.028 5.64 640.0
2457855.73219 17.931 0.026 5.14 822.0
2457855.77876 17.956 0.024 4.58 725.0
2457855.82536 17.947 0.027 5.01 722.0
2457855.88572 18.008 0.024 4.43 684.0
2457856.70810 17.910 0.042 7.68 842.0
2457856.75624 17.951 0.036 6.75 742.0
2457856.80479 17.926 0.032 6.31 698.0
2457856.85190 17.876 0.028 5.98 691.0
2457856.91179 17.911 0.038 7.38 711.0
2457857.80269 17.815 0.045 6.98 1441.0
2457857.85185 17.883 0.032 6.48 786.0
2457857.89857 17.918 0.031 6.04 736.0
2457858.76897 17.950 0.022 4.27 686.0
2457858.78055 17.931 0.025 5.12 671.0
2457858.79312 17.933 0.025 5.16 669.0
2457858.80579 17.954 0.023 4.67 686.0
2457858.81718 17.984 0.026 4.98 711.0
2457858.82845 17.932 0.029 5.03 995.0
2457858.83977 17.918 0.025 5.09 760.0
2457858.85342 17.939 0.027 5.33 722.0
2457858.86972 17.927 0.025 5.26 664.0
2457858.88257 17.956 0.027 5.37 667.0
2457858.90229 17.920 0.025 5.13 706.0
2457858.91680 17.955 0.025 5.07 657.0
2457862.69931 17.974 0.027 5.70 564.0
2457862.74644 17.931 0.026 5.75 548.0
2457862.79361 17.941 0.026 5.57 527.0
2457862.84183 17.941 0.024 5.20 532.0
2457862.90243 17.897 0.025 5.45 536.0
2457863.77097 17.937 0.024 5.68 483.0
2457863.83161 17.862 0.022 5.37 499.0
2457863.90337 17.990 0.026 5.46 538.0
2457864.72949 17.942 0.021 5.42 451.0
2457864.81046 17.943 0.018 4.05 446.0
2457864.86217 17.972 0.019 4.05 480.0
2457864.91295 17.915 0.019 4.12 514.0
2457865.70245 17.907 0.021 5.31 472.0
2457865.74807 17.974 0.023 5.33 487.0
2457865.80500 17.992 0.020 4.20 473.0
2457865.87102 17.916 0.020 4.42 539.0
2457865.91899 17.970 0.024 4.72 601.0
2457866.71367 17.924 0.021 4.99 489.0
2457866.76024 17.985 0.021 4.27 471.0
2457866.82568 17.952 0.017 3.74 455.0
2457866.87751 17.938 0.018 3.56 489.0
2457866.92470 17.956 0.019 3.53 594.0
2457867.73258 17.949 0.020 4.48 457.0
2457867.77929 17.961 0.019 4.09 444.0
2457867.84561 17.950 0.019 4.02 450.0
2457867.89542 17.895 0.020 4.62 466.0
2457868.75705 17.986 0.031 6.55 506.0
2457868.81398 17.947 0.033 6.78 524.0
2457868.87732 18.034 0.037 7.06 536.0
2457869.67019 17.952 0.027 6.58 485.0
2457869.72647 17.948 0.026 5.94 494.0
2457869.77262 17.945 0.020 4.34 463.0
2457869.82931 17.913 0.018 4.24 458.0
2457869.88900 17.932 0.020 4.35 506.0
2457870.70017 17.954 0.022 5.29 462.0
2457870.75335 17.955 0.018 3.77 418.0
2457870.80950 17.953 0.021 4.69 440.0
2457870.86776 17.966 0.020 4.14 456.0
2457870.91533 17.975 0.021 4.41 475.0
2457871.72277 17.944 0.021 4.63 494.0
2457871.76876 17.947 0.020 4.64 491.0
2457871.84051 17.924 0.018 3.72 467.0
2457871.89444 17.966 0.020 3.84 496.0
2457872.66812 17.929 0.024 5.91 530.0
2457872.73804 17.944 0.021 4.61 489.0
2457872.79500 17.942 0.018 3.92 466.0
2457872.86827 17.946 0.020 4.31 490.0
2457872.91785 17.954 0.020 3.84 525.0
2457873.68704 17.935 0.022 4.92 499.0
2457873.73292 17.911 0.019 3.97 473.0
2457873.77965 17.922 0.017 3.71 438.0
2457873.83802 17.921 0.020 4.56 489.0
2457873.89895 17.948 0.020 4.06 498.0
2457874.66227 17.958 0.034 7.33 565.0
2457874.70822 17.919 0.027 6.11 530.0
2457874.76350 17.885 0.029 6.49 527.0
2457874.82177 17.951 0.023 5.18 481.0
2457874.87100 17.961 0.025 5.00 562.0
2457874.91795 17.992 0.025 4.98 535.0
2457875.80602 17.960 0.019 4.01 619.0
2457875.87410 17.950 0.022 4.58 977.0
2457875.91097 17.921 0.021 4.54 677.0
2457876.65771 17.972 0.033 6.95 673.0
2457876.70521 17.934 0.026 5.86 569.0
2457876.75332 17.922 0.023 5.25 526.0
2457876.81231 17.941 0.019 4.06 496.0
2457876.87413 17.918 0.021 4.49 513.0
2457876.93127 18.004 0.023 4.26 650.0
2457877.68239 17.920 0.025 5.64 562.0
2457877.73888 17.959 0.019 4.02 498.0
2457877.79562 17.932 0.018 3.69 496.0
2457877.84643 17.918 0.021 4.05 585.0
2457877.89790 17.897 0.022 4.65 581.0
2457878.73412 17.919 0.018 3.85 538.0
2457878.79266 17.953 0.018 3.78 509.0
2457878.85296 17.941 0.019 3.83 492.0
2457878.90017 17.956 0.019 3.76 531.0
2457879.65262 17.884 0.037 8.42 689.0
2457879.70912 17.996 0.029 5.85 578.0
2457879.75498 17.911 0.034 6.50 725.0
2457879.84078 17.957 0.031 6.61 536.0
2457880.66056 17.974 0.036 7.25 649.0
2457880.70709 17.865 0.032 7.02 611.0
2457880.75300 17.965 0.027 5.46 597.0
2457880.81322 17.952 0.027 5.48 615.0
2457880.86673 17.916 0.031 6.54 583.0
2457881.74274 17.841 0.037 7.89 714.0
2457881.80001 17.909 0.028 5.78 638.0
2457881.84945 17.913 0.028 5.61 641.0
2457881.90234 17.944 0.035 6.95 629.0
2457882.69665 17.937 0.039 7.81 692.0
2457882.74252 17.965 0.027 5.33 644.0
2457882.79977 17.937 0.030 5.98 667.0
2457882.85843 17.941 0.024 4.50 706.0
2457882.91415 17.926 0.026 5.01 766.0
2457883.86233 17.954 0.044 7.09 865.0
2457889.92683 17.933 0.042 6.62 1120.0
2457890.70973 17.926 0.031 6.52 631.0
2457890.77717 17.882 0.034 6.88 714.0
2457890.85236 17.913 0.026 5.15 686.0
2457890.89981 17.905 0.039 7.12 779.0
2457893.65789 17.974 0.033 6.94 577.0
2457893.70373 17.935 0.025 5.61 532.0
2457893.75961 17.964 0.027 5.73 544.0
2457893.81787 17.990 0.023 4.91 519.0
2457893.86514 17.956 0.028 6.05 570.0
2457893.91160 17.972 0.029 5.97 620.0
2457894.60072 17.833 0.033 7.98 630.0
2457894.64167 17.956 0.029 6.41 579.0
2457894.68768 17.936 0.021 4.80 493.0
2457894.75251 17.957 0.019 4.34 468.0
2457894.80028 17.930 0.020 4.50 493.0
2457894.84700 17.953 0.021 4.47 505.0
2457894.89412 17.992 0.026 5.22 559.0
2457894.93959 17.994 0.035 5.95 884.0
2457895.63749 17.894 0.021 5.48 673.0
2457895.78776 17.973 0.024 5.14 509.0
2457897.65185 17.940 0.029 6.55 545.0
2457897.69814 17.885 0.026 5.92 514.0
2457897.74838 18.000 0.025 5.71 597.0
2457900.91065 17.988 0.037 7.22 582.0
2457900.92729 17.876 0.036 7.80 585.0
2457901.61875 17.996 0.033 7.34 548.0
2457901.66608 17.909 0.028 6.69 483.0
2457901.73303 17.934 0.022 5.23 589.0
2457901.80641 17.921 0.023 5.19 501.0
2457902.57758 17.909 0.040 8.80 612.0
2457902.62459 17.994 0.035 7.40 527.0
2457902.67182 17.943 0.032 6.71 512.0
2457902.72774 18.001 0.024 5.35 495.0
2457902.78797 17.947 0.025 5.44 511.0
2457902.83405 17.927 0.036 7.32 567.0
2457902.93555 17.945 0.037 6.54 799.0
2457903.73052 17.995 0.037 7.50 504.0
2457903.79337 17.862 0.032 7.12 502.0
2457903.84936 17.990 0.032 6.36 560.0
2457903.89564 17.953 0.028 5.79 575.0
2457904.59177 18.002 0.039 8.18 577.0
2457904.63904 17.934 0.026 6.49 488.0
2457904.68301 17.898 0.021 5.31 452.0
2457904.73931 17.924 0.020 4.77 445.0
2457904.79851 17.947 0.020 4.61 435.0
2457904.84599 17.931 0.024 5.27 494.0
2457904.89209 17.990 0.027 5.55 548.0
2457904.94133 17.970 0.037 6.67 799.0
2457905.60497 17.957 0.026 6.11 533.0
2457905.65200 17.950 0.022 4.76 483.0
2457905.70735 17.921 0.019 4.23 442.0
2457905.76518 17.950 0.023 5.09 490.0
2457905.81264 17.942 0.020 3.91 501.0
2457905.86098 17.912 0.023 4.77 590.0
2457905.92416 17.997 0.025 4.76 615.0
2457906.56956 17.938 0.029 6.16 657.0
2457906.61549 17.948 0.023 5.04 535.0
2457906.66335 17.965 0.021 4.47 495.0
2457906.71822 17.936 0.018 3.75 493.0
2457906.77814 17.938 0.021 4.21 532.0
2457906.82545 17.923 0.021 4.18 561.0
2457906.87259 17.960 0.023 4.39 612.0
2457906.91895 17.962 0.026 4.47 746.0
2457907.60626 17.960 0.028 6.03 796.0
2457907.66804 18.022 0.027 5.12 761.0
2457907.71234 17.959 0.024 4.96 677.0
2457907.75208 17.914 0.022 4.51 631.0
2457907.82884 17.904 0.023 4.74 732.0
2457908.58564 17.949 0.038 7.34 775.0
2457908.63137 17.930 0.028 6.00 662.0
2457908.67811 17.958 0.023 4.58 593.0
2457908.73380 17.939 0.020 4.01 575.0
2457908.79264 17.975 0.027 5.18 610.0
2457908.83875 17.911 0.021 4.56 530.0
2457908.88594 17.911 0.029 6.01 613.0
2457908.92519 17.975 0.033 6.17 736.0
2457909.56387 17.942 0.042 7.52 933.0
2457909.60977 17.886 0.028 5.96 732.0
2457909.65912 18.003 0.024 4.30 634.0
2457909.71484 17.933 0.021 4.08 623.0
2457909.76387 17.952 0.024 4.39 759.0
2457909.81093 17.941 0.023 4.06 696.0
2457909.84958 17.949 0.022 4.39 573.0
2457909.90057 18.009 0.025 4.42 679.0
2457909.93247 17.978 0.031 5.47 866.0
2457910.55759 17.929 0.035 6.75 888.0
2457910.61188 17.912 0.027 5.62 692.0
2457910.65870 17.892 0.024 5.06 629.0
2457910.71557 17.933 0.022 4.69 593.0
2457910.77527 17.965 0.022 4.02 637.0
2457910.82131 17.885 0.022 4.50 642.0
2457910.87652 17.986 0.027 4.87 833.0
2457910.92950 17.880 0.022 4.81 796.0
2457911.58492 17.886 0.039 7.34 903.0
2457911.62507 17.972 0.032 6.05 754.0
2457911.67230 17.912 0.028 5.71 709.0
2457911.71722 17.961 0.037 6.78 725.0
2457911.82600 17.987 0.040 6.79 811.0
2457916.55352 17.905 0.042 7.57 1041.0
2457916.60036 17.980 0.027 4.88 859.0
2457916.63658 17.971 0.026 4.70 849.0
2457916.67780 17.954 0.025 4.45 865.0
2457916.72022 17.928 0.025 4.60 826.0
2457916.76532 17.991 0.022 3.71 761.0
2457916.80765 17.974 0.032 4.47 1374.0
2457916.85137 17.962 0.036 4.89 1559.0
2457917.54771 17.908 0.036 7.11 766.0
2457917.57239 17.845 0.032 7.09 752.0
2457917.62216 17.975 0.027 5.32 644.0
2457917.66915 17.934 0.024 4.88 606.0
2457917.71825 17.941 0.026 5.49 623.0
2457917.76815 17.919 0.024 4.85 653.0
2457917.81413 17.927 0.035 6.47 739.0
2457917.85963 18.015 0.033 5.63 807.0
2457917.90622 17.948 0.039 6.46 966.0
2457918.59257 17.927 0.033 7.01 941.0
2457918.66806 17.967 0.028 5.24 886.0
2457922.57959 18.013 0.038 7.55 597.0
2457922.62974 17.959 0.028 5.95 556.0
2457922.68560 17.974 0.023 4.92 494.0
2457922.74440 17.912 0.027 5.76 539.0
2457923.55330 17.985 0.029 6.27 611.0
2457923.59862 17.967 0.028 6.17 545.0
2457923.64456 17.910 0.027 6.20 539.0
2457923.72017 17.921 0.031 6.47 552.0
2457923.76625 17.880 0.029 6.44 540.0
2457923.81428 17.969 0.036 6.94 589.0
2457923.87029 17.954 0.032 6.29 607.0
2457924.51216 17.927 0.032 7.30 637.0
2457924.55488 17.954 0.029 6.97 577.0
2457924.60072 17.910 0.022 4.93 507.0
2457924.64509 17.909 0.021 4.55 499.0
2457924.71143 17.949 0.023 5.01 503.0
2457924.75852 17.939 0.022 4.10 495.0
2457924.80452 17.964 0.021 3.91 527.0
2457924.85041 17.941 0.022 4.17 604.0
2457925.57902 17.941 0.038 8.25 550.0
2457925.62451 17.959 0.026 5.96 481.0
2457925.67135 17.948 0.018 4.57 413.0
2457925.74489 17.923 0.025 5.83 487.0
2457925.79297 17.929 0.025 5.64 466.0
2457925.84517 17.949 0.025 5.44 531.0
2457926.56094 17.994 0.033 7.32 559.0
2457926.61333 17.877 0.025 6.47 534.0
2457926.67923 17.936 0.026 5.94 481.0
2457926.74279 17.876 0.027 6.57 508.0
2457926.79556 17.952 0.037 7.43 545.0
2457926.85022 17.953 0.034 7.19 575.0
2457928.60773 17.943 0.027 5.99 549.0
2457928.65535 17.942 0.023 5.31 498.0
2457929.81090 18.047 0.033 7.08 706.0
2457932.61909 17.973 0.026 5.81 503.0
2457932.67651 18.018 0.032 6.40 504.0
2457932.72836 17.954 0.029 6.47 482.0
2457932.78352 18.005 0.028 5.99 494.0
2457932.82910 17.939 0.028 6.02 549.0
2457933.59738 17.981 0.032 6.83 501.0
2457933.64411 17.958 0.027 6.04 450.0
2457933.69386 17.904 0.026 6.16 442.0
2457933.76049 17.908 0.027 6.39 445.0
2457933.80467 17.980 0.038 7.80 502.0
2457933.82276 17.918 0.032 7.35 502.0
2457933.84249 17.884 0.031 6.95 539.0
2457934.50225 17.949 0.031 6.58 620.0
2457934.54816 17.966 0.023 5.24 506.0
2457934.59382 17.920 0.025 5.91 483.0
2457934.64916 17.946 0.022 5.03 470.0
2457934.74793 17.968 0.022 4.75 483.0
2457934.79390 17.923 0.031 6.78 508.0
2457934.83990 17.946 0.026 6.17 477.0
2457934.86287 17.944 0.029 6.32 492.0
2457935.53364 17.961 0.026 5.47 548.0
2457935.59006 17.989 0.025 5.09 514.0
2457935.64705 17.958 0.024 5.37 474.0
2457935.69635 17.925 0.023 4.92 488.0
2457935.74339 17.953 0.021 4.79 437.0
2457935.79037 17.946 0.019 4.21 436.0
2457935.85924 17.946 0.020 4.25 483.0
2457935.87522 17.941 0.022 4.92 495.0
2457936.48874 17.949 0.033 7.04 627.0
2457936.54136 17.975 0.033 7.00 540.0
2457936.58897 17.945 0.025 5.65 483.0
2457936.63691 17.994 0.026 5.86 464.0
2457936.70924 17.918 0.024 5.52 451.0
2457936.76577 17.951 0.024 5.45 427.0
2457936.81349 17.924 0.023 5.05 436.0
2457936.86210 17.992 0.035 7.33 501.0
2457937.48314 17.885 0.033 7.24 743.0
2457937.53007 17.902 0.030 6.44 651.0
2457937.57810 17.969 0.027 5.44 569.0
2457937.62530 17.964 0.022 4.69 488.0
2457937.67353 17.964 0.024 5.04 509.0
2457937.73161 17.905 0.023 5.39 477.0
2457937.78857 17.946 0.023 5.55 456.0
2457937.83546 17.929 0.028 6.40 516.0
2457938.55352 17.902 0.032 6.54 642.0
2457938.60198 17.951 0.033 6.84 590.0
2457938.65454 17.930 0.037 7.58 631.0
2457944.49390 17.985 0.034 6.20 881.0
2457944.53308 18.004 0.031 5.35 852.0
2457944.57329 17.934 0.027 5.21 793.0
2457944.61195 17.951 0.026 4.77 758.0
2457944.66015 17.947 0.027 4.87 730.0
2457944.70957 17.932 0.029 5.21 719.0
2457944.75631 17.886 0.029 5.71 744.0
2457944.79713 17.927 0.029 4.86 863.0
2457944.82801 17.920 0.043 7.40 980.0
2457945.47900 17.969 0.033 6.55 706.0
2457945.51529 17.886 0.034 7.09 824.0
2457945.56157 17.942 0.025 4.94 632.0
2457945.60930 17.920 0.020 4.08 588.0
2457945.65782 17.945 0.023 4.79 565.0
2457945.70559 17.913 0.020 4.37 565.0
2457945.75294 17.963 0.021 4.11 614.0
2457945.79997 17.958 0.025 4.80 697.0
2457945.84520 17.948 0.034 5.98 864.0
2457946.49583 17.883 0.025 6.01 496.0
2457946.55306 17.987 0.025 5.13 595.0
2457946.60109 17.919 0.025 5.26 574.0
2457946.66641 17.973 0.024 5.10 532.0
2457946.71395 17.978 0.028 5.80 550.0
2457946.76184 17.917 0.028 6.07 561.0
2457946.81069 17.937 0.026 5.28 593.0
2457947.51296 18.000 0.032 6.85 494.0
2457947.55191 17.922 0.029 6.68 539.0
2457947.60051 17.916 0.022 5.10 496.0
2457947.65112 17.940 0.027 5.94 496.0
2457948.47052 18.011 0.038 7.75 611.0
2457948.50582 17.886 0.025 6.17 496.0
2457948.56369 17.977 0.025 5.72 462.0
2457948.62137 17.936 0.024 5.81 483.0
2457948.67296 17.923 0.026 5.05 725.0
2457948.74353 18.001 0.027 5.44 577.0
2457948.79023 17.916 0.024 5.02 612.0
2457948.83455 17.951 0.026 5.14 665.0
2457949.58359 17.909 0.025 5.01 690.0
2457949.63426 18.020 0.032 6.04 578.0
2457949.68844 17.923 0.037 7.14 656.0
2457949.73778 17.950 0.031 5.56 763.0
2457952.68965 17.889 0.024 5.32 478.0
2457952.74139 17.933 0.027 5.80 459.0
2457952.79672 17.914 0.036 7.84 505.0
2457953.47663 17.924 0.034 7.31 607.0
2457953.52280 17.953 0.024 5.46 500.0
2457953.59225 17.972 0.021 4.78 441.0
2457953.64699 17.969 0.024 5.61 436.0
2457953.69743 17.982 0.023 5.27 409.0
2457953.74979 17.950 0.022 4.98 431.0
2457953.79866 17.970 0.025 5.48 494.0
2457954.48821 17.930 0.026 5.80 738.0
2457954.53984 17.901 0.021 4.88 569.0
2457954.60153 17.954 0.019 4.10 419.0
2457954.66948 17.972 0.021 4.88 422.0
2457954.73037 17.964 0.023 5.16 542.0
2457954.78608 17.968 0.021 4.50 565.0
2457955.75548 17.992 0.021 4.53 474.0
2457955.79396 17.978 0.025 5.49 483.0
2457956.50577 17.929 0.027 5.73 571.0
2457956.56414 17.942 0.022 4.83 480.0
2457956.61968 17.924 0.023 5.44 448.0
2457956.68212 17.900 0.021 4.68 464.0
2457956.73071 17.915 0.021 4.65 475.0
2457956.78116 17.906 0.022 4.89 504.0
2457957.64028 17.986 0.028 5.95 485.0
2457957.69028 17.920 0.030 6.78 494.0
2457957.73768 17.992 0.026 5.78 469.0
2457958.59029 17.924 0.033 7.11 534.0
2457958.62446 17.937 0.032 7.08 483.0
2457958.66172 17.944 0.032 6.90 484.0
2457958.71432 17.894 0.028 6.48 488.0
2457958.76419 17.908 0.026 6.09 469.0
2457958.79687 17.956 0.033 7.12 531.0
2457959.49800 17.913 0.022 5.29 486.0
2457959.54585 17.899 0.020 4.76 467.0
2457959.59587 17.943 0.021 4.73 450.0
2457959.64698 17.915 0.019 4.25 426.0
2457959.69603 17.910 0.020 4.69 432.0
2457959.74696 17.939 0.022 5.10 450.0
2457959.78979 17.962 0.029 6.54 498.0
2457960.48597 17.912 0.027 6.42 521.0
2457960.53388 17.997 0.025 5.54 458.0
2457960.59810 17.940 0.020 4.92 450.0
2457960.65398 18.007 0.021 4.81 402.0
2457960.70312 17.872 0.022 5.67 437.0
2457960.75747 17.953 0.026 6.05 455.0
2457960.79293 17.953 0.026 5.95 472.0
2457961.53807 17.915 0.021 5.26 552.0
2457961.59936 17.891 0.022 5.37 534.0
2457961.63608 17.979 0.023 5.10 488.0
2457961.67971 17.926 0.020 4.92 459.0
2457961.74832 17.894 0.028 6.75 599.0
2457962.49898 17.943 0.021 4.65 486.0
2457962.54346 17.916 0.019 4.39 472.0
2457962.65988 17.968 0.020 4.44 567.0
2457963.59168 17.955 0.024 5.12 576.0
2457964.53731 17.898 0.024 5.13 642.0
2457964.57502 17.945 0.024 4.84 553.0
2457964.62628 17.953 0.024 5.18 499.0
2457964.67408 17.906 0.024 5.33 522.0
2457964.75486 17.960 0.025 5.72 581.0
2457965.64065 17.932 0.022 4.47 535.0
2457965.67602 17.941 0.024 5.14 514.0
2457965.70682 17.903 0.022 4.73 650.0
2457966.53867 17.960 0.038 7.26 589.0
2457966.56855 17.939 0.028 6.10 518.0
2457966.61420 17.931 0.029 6.24 493.0
2457966.66201 18.000 0.029 6.01 488.0
2457966.70982 17.897 0.029 6.41 499.0
2457967.57219 17.911 0.029 6.20 569.0
2457967.65453 17.887 0.030 6.49 578.0
2457967.72088 17.964 0.031 6.40 618.0
2457971.48474 17.990 0.036 6.04 887.0
2457971.52595 17.945 0.030 5.45 830.0
2457971.60177 17.903 0.031 5.96 752.0
2457971.64003 17.917 0.027 5.13 758.0
2457971.67776 17.955 0.027 4.63 819.0
2457971.71822 17.880 0.030 5.34 917.0
2457972.49938 18.036 0.053 8.02 844.0
2457972.57480 17.939 0.037 6.53 789.0
2457972.61795 17.920 0.029 5.25 757.0
2457972.66403 17.982 0.035 5.71 785.0
2457972.70801 17.946 0.030 4.97 860.0
2457972.74293 17.969 0.038 5.89 1010.0
2457973.54009 17.885 0.034 6.81 755.0
2457973.59201 17.965 0.038 7.06 753.0
2457973.64890 17.937 0.028 5.32 753.0
2457973.70744 17.978 0.047 7.78 871.0
2457974.49686 17.905 0.028 5.87 637.0
2457974.54408 17.911 0.026 5.52 613.0
2457974.59458 17.900 0.025 5.43 603.0
2457974.64405 17.873 0.024 4.98 599.0
2457974.69427 17.938 0.025 4.74 661.0
2457974.74018 17.955 0.033 5.78 794.0
2457975.62545 17.910 0.031 6.45 600.0
2457979.47394 17.928 0.026 5.20 739.0
2457979.53996 17.915 0.023 5.39 502.0
2457979.59248 17.946 0.020 4.09 522.0
2457979.64338 17.968 0.021 4.37 489.0
2457980.49086 17.919 0.032 6.70 599.0
2457980.56119 17.933 0.030 6.15 581.0
2457980.60890 17.942 0.031 6.42 607.0
2457980.65676 17.944 0.031 6.42 613.0
