2457911.64631 19.724 0.211 6.62 91.0
2457935.70528 19.618 0.115 4.82 42.0
2457936.67410 19.730 0.140 5.90 39.0
2457937.60290 19.601 0.142 5.84 56.0
2457938.57640 19.842 0.245 7.64 65.0
2457945.68250 19.591 0.121 4.37 77.0
2457946.60645 19.684 0.165 5.71 68.0
2457947.56030 19.556 0.156 7.46 57.0
2457948.52740 19.456 0.135 6.56 60.0
2457948.85318 19.554 0.170 6.10 83.0
2457952.77068 19.306 0.111 6.58 38.0
2457953.70461 19.613 0.093 4.43 31.0
2457954.69500 19.774 0.106 4.12 39.0
2457956.70751 19.565 0.106 4.73 41.0
2457959.62377 19.663 0.109 4.90 39.0
2457960.65894 19.758 0.117 5.05 31.0
2457961.73351 19.573 0.126 5.83 68.0
2457964.63686 19.484 0.114 5.25 50.0
2457966.70274 19.949 0.183 6.01 42.0
2457974.55512 19.571 0.152 5.63 76.0
2457979.53398 19.506 0.103 5.03 52.0
2457980.67858 19.630 0.164 5.57 70.0
2457982.61253 19.503 0.122 5.67 50.0
2457984.51629 19.504 0.142 6.81 57.0
2457986.49830 19.525 0.115 5.39 56.0
2457987.63975 19.580 0.102 4.35 51.0
2457991.57619 19.434 0.124 6.24 48.0
2457993.52043 19.382 0.112 5.87 55.0
2458001.48549 19.349 0.136 6.02 90.0
2458003.59780 19.844 0.251 6.56 81.0
2458008.52922 19.447 0.122 5.87 51.0
2458012.57887 19.639 0.132 4.70 69.0
2458015.54571 20.034 0.240 6.85 51.0
2458018.57092 19.780 0.163 5.90 50.0
2458036.53342 19.852 0.217 7.14 60.0
2458037.57548 19.592 0.188 6.31 74.0
2458213.79717 19.610 0.152 5.04 105.0
2458301.76124 20.125 0.248 6.13 61.0
2458316.57020 20.038 0.210 6.04 59.0
2458328.57088 19.946 0.208 5.22 89.0
2458329.57711 19.593 0.145 5.68 76.0
2458330.58794 19.768 0.234 6.03 167.0
2458331.58967 19.467 0.102 5.00 49.0
2458332.59117 19.529 0.116 5.37 52.0
2458333.58753 19.515 0.101 4.88 47.0
2458334.61593 19.562 0.107 4.43 54.0
2458335.71264 19.790 0.139 4.87 60.0
2458336.59233 19.710 0.111 4.72 37.0
2458338.57857 19.805 0.160 5.92 48.0
2458339.59154 19.801 0.100 4.11 32.0
2458340.63476 19.672 0.108 4.30 43.0
2458341.60867 19.641 0.099 4.35 36.0
2458342.60843 19.666 0.121 4.75 45.0
2458344.59183 19.711 0.136 5.64 44.0
2458345.60391 19.697 0.120 4.79 40.0
2458346.60794 19.744 0.112 4.50 32.0
2458347.59147 19.663 0.095 4.04 35.0
2458348.61566 19.513 0.116 5.46 42.0
2458349.61628 19.429 0.129 6.09 51.0
2458356.56136 19.471 0.123 4.42 90.0
2458358.56909 19.677 0.155 5.11 76.0
2458360.53567 20.080 0.289 7.67 54.0
2458363.64243 19.637 0.120 5.80 36.0
2458366.56812 19.780 0.146 5.51 43.0
2458368.64520 19.654 0.099 3.50 52.0
2458370.65879 19.399 0.108 5.10 55.0
2458373.49942 19.606 0.148 6.54 45.0
2458376.53816 19.766 0.159 5.50 53.0
2458392.49840 19.944 0.219 6.59 50.0
2458399.52963 19.754 0.186 6.87 51.0
2458411.55444 19.574 0.194 5.64 111.0
2458582.76314 19.866 0.195 7.07 55.0
2458583.90275 19.468 0.093 4.40 55.0
2458585.85138 19.569 0.104 5.57 48.0
2460003.88829 19.614 0.164 5.43 466.0
2460025.83926 19.424 0.112 5.80 231.0
2460033.90793 19.496 0.111 5.55 228.0
2460039.81525 19.774 0.176 6.41 307.0
2460041.83926 19.543 0.150 6.02 344.0
2460044.77086 19.458 0.146 5.91 417.0
2460049.90776 19.550 0.109 4.80 202.0
2460061.89181 19.648 0.102 4.58 196.0
2460067.84889 19.623 0.133 5.26 277.0
2460069.81204 19.432 0.147 5.37 447.0
2460083.81848 19.620 0.125 4.52 273.0
2460086.87666 19.586 0.135 5.58 257.0
2460087.73967 19.543 0.107 4.74 212.0
2460088.87882 19.600 0.146 5.61 265.0
2460091.67891 19.435 0.136 5.70 312.0
2460094.71277 19.478 0.120 4.65 326.0
2460096.64596 19.499 0.139 5.04 357.0
2460097.83913 19.606 0.143 4.55 367.0
2460105.83489 19.551 0.124 5.62 195.0
2460107.81976 19.535 0.149 6.97 195.0
2460109.76935 19.563 0.180 7.00 251.0
2460111.60055 19.632 0.134 5.80 221.0
2460112.71236 19.577 0.128 5.11 225.0
2460113.84866 19.596 0.147 6.29 225.0
2460118.78711 19.629 0.168 6.57 214.0
2460120.67068 19.531 0.110 5.51 164.0
2460122.61290 19.723 0.158 6.18 193.0
2460123.84584 19.520 0.133 5.26 314.0
2460125.61356 19.429 0.163 6.42 362.0
2460126.60496 19.465 0.153 4.81 510.0
2460130.79192 19.709 0.250 6.32 526.0
2460133.57403 19.575 0.218 8.06 317.0
2460139.52659 19.663 0.198 6.83 294.0
2460140.81591 19.630 0.131 5.12 233.0
2460142.71963 19.601 0.121 5.48 174.0
2460148.59518 19.510 0.134 6.70 175.0
2460151.70468 19.563 0.117 4.88 214.0
2460153.71996 19.638 0.148 5.03 327.0
2460154.64218 19.585 0.148 4.53 411.0
2460160.69439 19.431 0.139 5.84 293.0
2460165.71172 19.607 0.165 7.61 193.0
2460169.60930 19.562 0.113 5.66 146.0
2460171.62964 19.486 0.097 5.25 174.0
2460174.59026 19.627 0.142 6.31 178.0
2460179.54480 19.613 0.153 6.45 211.0
2460181.49157 19.729 0.161 5.23 324.0
2460186.66489 19.519 0.201 5.82 603.0
2460193.62636 19.534 0.137 6.14 277.0
2460202.62404 19.525 0.127 5.66 221.0
2460206.50210 19.498 0.137 5.61 285.0
2460208.55435 19.491 0.195 7.61 285.0
2460215.56662 19.409 0.213 7.27 459.0
2460221.54433 19.527 0.186 6.85 338.0
2460227.59198 19.478 0.200 7.20 399.0
2460232.56834 19.572 0.198 6.97 407.0
2460252.52403 19.614 0.154 5.25 382.0
2460372.87815 19.540 0.140 5.50 308.0
2460386.90020 19.556 0.114 5.13 207.0
2460390.85686 19.601 0.129 5.16 263.0
2460393.89571 19.630 0.135 4.98 292.0
2460396.84568 19.522 0.145 4.83 455.0
2460405.91984 19.509 0.165 5.10 549.0
2460409.89859 19.506 0.109 4.75 260.0
2460417.88002 19.523 0.117 4.91 252.0
2460425.78519 19.474 0.153 5.99 378.0
2460433.77464 19.474 0.155 7.06 265.0
2460436.81801 19.603 0.151 6.44 217.0
2460442.74857 19.637 0.175 7.03 233.0
2460448.92092 19.526 0.113 5.00 230.0
2460450.81373 19.529 0.111 4.56 259.0
2460459.75766 19.510 0.145 6.17 378.0
2460462.72431 19.514 0.087 4.70 164.0
2460464.72508 19.485 0.090 4.42 198.0
2460468.66486 19.483 0.116 6.19 172.0
2460473.82593 19.582 0.141 6.33 197.0
2460478.70926 19.558 0.162 6.94 248.0
2460480.75760 19.676 0.149 4.54 376.0
2460481.82667 19.595 0.241 6.74 527.0
2460486.80862 19.520 0.156 5.81 346.0
2460490.59427 19.503 0.123 5.47 252.0
2460491.85347 19.604 0.136 4.83 284.0
2460495.65175 19.674 0.213 9.46 154.0
2460497.70056 19.567 0.092 4.38 151.0
2460499.57180 19.495 0.114 6.27 161.0
2460502.62115 19.580 0.137 6.43 178.0
2460504.65642 19.572 0.107 5.38 142.0
2460507.52841 19.674 0.164 6.00 274.0
2460508.66033 19.580 0.145 5.46 270.0
2460516.53581 19.527 0.163 7.50 197.0
2460517.77907 19.601 0.167 6.14 316.0
2460519.78982 19.467 0.130 5.87 250.0
2460528.65277 19.545 0.136 6.45 189.0
2460532.74763 19.699 0.147 5.83 213.0
2460535.53582 19.600 0.130 5.72 199.0
2460535.67339 19.751 0.133 4.84 54.0
2460536.55098 19.669 0.194 7.40 246.0
2460545.50539 19.490 0.142 6.89 205.0
2460550.58226 19.662 0.178 7.48 174.0
2460556.58890 19.509 0.142 6.70 213.0
2460559.64679 19.573 0.144 5.62 301.0
2460562.50561 19.678 0.198 6.53 339.0
2460569.54444 19.584 0.203 6.72 422.0
2460573.50539 19.559 0.119 5.27 214.0
2460576.62629 19.567 0.143 6.05 211.0
2460581.62869 19.723 0.160 5.53 260.0
2460586.54858 19.562 0.160 6.42 240.0
2460604.52772 19.560 0.180 6.47 350.0
2460613.53369 19.704 0.209 6.66 383.0
2460619.52318 19.508 0.171 6.14 393.0
2460620.52056 19.610 0.246 6.83 610.0
2460733.89093 19.664 0.147 5.85 253.0
2460736.89229 19.530 0.114 5.39 229.0
2460739.89081 19.568 0.132 5.27 285.0
2460742.87456 19.522 0.118 5.33 228.0
2460745.86751 19.589 0.103 4.55 212.0
2460748.86078 19.522 0.128 4.88 370.0
2460750.88917 19.474 0.113 4.72 310.0
2460753.84032 19.513 0.150 5.47 408.0
2460754.82831 19.563 0.153 5.72 365.0
2460761.90888 19.555 0.155 6.46 277.0
2460763.90231 19.549 0.112 5.11 219.0
2460766.81672 19.460 0.130 5.57 315.0
2460768.84986 19.559 0.114 4.99 209.0
2460770.85806 19.565 0.104 4.69 211.0
2460772.88020 19.422 0.123 5.78 269.0
2460774.87795 19.486 0.100 5.15 194.0
2460777.87095 19.604 0.147 5.70 279.0
2460779.85341 19.447 0.135 5.46 357.0
2460781.77550 19.375 0.117 4.90 376.0
2460781.92062 19.502 0.145 4.60 507.0
2460782.82758 19.484 0.143 5.72 396.0
2460787.84335 19.524 0.118 5.39 224.0
2460789.79654 19.463 0.105 5.27 197.0
2460797.74085 19.337 0.148 7.54 240.0
2460798.87793 19.304 0.081 4.38 205.0
2460801.83912 19.252 0.084 4.62 220.0
2460803.80546 19.225 0.143 7.78 270.0
2460805.88796 19.175 0.102 5.30 309.0
2460807.70567 19.167 0.126 5.66 509.0
2460808.85298 19.071 0.103 4.72 488.0
2460814.93081 18.847 0.081 5.15 362.0
2460816.79587 18.770 0.054 4.70 187.0
2460817.93333 18.712 0.062 4.89 294.0
2460819.76257 18.670 0.050 5.00 174.0
2460820.92530 18.584 0.063 5.25 338.0
2460822.90208 18.534 0.057 5.47 264.0
2460824.66827 18.491 0.055 5.99 244.0
2460825.73427 18.534 0.044 4.87 177.0
2460827.74515 18.488 0.038 4.33 161.0
2460828.89274 18.509 0.043 4.26 223.0
2460831.78665 18.648 0.048 4.58 183.0
2460833.68987 18.642 0.073 6.77 259.0
2460834.88150 18.731 0.063 5.10 290.0
2460836.77463 18.824 0.084 5.02 465.0
2460843.66891 19.054 0.096 5.88 297.0
2460845.89898 19.201 0.124 6.15 341.0
2460847.59580 19.315 0.123 6.06 280.0
2460848.60779 19.120 0.091 6.30 215.0
2460851.60251 19.410 0.120 6.33 201.0
2460853.81496 19.459 0.131 6.15 229.0
2460854.86013 19.319 0.128 6.99 220.0
2460858.72582 19.487 0.091 5.23 151.0
2460859.78908 19.363 0.088 4.74 172.0
2460860.81795 19.393 0.084 5.01 158.0
2460862.62712 19.552 0.191 8.56 222.0
2460863.67270 19.453 0.148 6.06 329.0
2460864.52640 19.268 0.163 5.93 605.0
2460869.55352 19.415 0.237 8.21 447.0
2460870.71107 19.466 0.098 4.73 213.0
2460872.72091 19.555 0.122 6.06 169.0
2460873.82767 19.476 0.137 5.63 281.0
2460875.57452 19.515 0.106 5.18 210.0
2460876.74786 19.544 0.107 5.28 174.0
2460878.76540 19.488 0.101 5.59 163.0
2460880.68314 19.397 0.106 5.90 172.0
2460881.80551 19.420 0.120 5.76 261.0
2460885.62813 19.498 0.091 5.12 140.0
2460896.56812 19.506 0.191 5.99 503.0
2460898.66102 19.646 0.140 5.44 246.0
2460899.74648 19.439 0.158 6.24 359.0
2460901.61854 19.573 0.121 5.12 194.0
2460904.62788 19.596 0.153 7.21 184.0
2460912.51722 19.653 0.144 5.92 200.0
2460914.50685 19.610 0.123 5.09 217.0
2460916.50395 19.556 0.133 6.04 217.0
2460919.63191 19.551 0.183 6.67 340.0
2460936.62101 19.567 0.123 5.77 200.0
2460942.54336 19.442 0.109 6.24 165.0
2460944.59128 19.465 0.150 7.04 275.0
2460946.48862 19.592 0.136 5.26 306.0
2460953.49721 19.676 0.204 7.07 332.0
2460956.58200 19.501 0.225 8.12 465.0
2460962.52434 19.420 0.156 6.18 353.0
2460969.53822 19.359 0.142 6.90 311.0
