2459994.88478 16.969 0.010 4.55 883.0
2459999.88107 16.976 0.010 5.36 487.0
2460003.88368 17.012 0.009 4.73 516.0
2460012.86924 16.983 0.009 4.04 549.0
2460025.79517 16.997 0.009 5.40 390.0
2460027.91101 16.994 0.010 5.41 467.0
2460030.80363 16.971 0.008 4.87 373.0
2460032.89375 16.974 0.007 4.66 330.0
2460035.83332 16.935 0.010 6.35 407.0
2460038.82189 16.942 0.008 4.34 442.0
2460040.84225 17.002 0.009 4.35 597.0
2460042.90243 16.979 0.009 4.64 609.0
2460048.84495 16.978 0.008 4.75 426.0
2460051.86466 16.958 0.008 5.24 376.0
2460054.85368 16.982 0.008 4.50 372.0
2460058.73836 16.956 0.009 5.59 437.0
2460060.71995 16.958 0.008 4.61 441.0
2460062.74788 16.983 0.008 4.64 407.0
2460065.91283 17.009 0.009 4.92 420.0
2460068.70577 16.973 0.012 6.15 660.0
2460070.74903 17.024 0.016 6.25 1026.0
2460076.72763 16.959 0.008 4.65 454.0
2460086.66779 16.941 0.011 5.90 444.0
2460087.70875 16.982 0.009 4.78 393.0
2460088.65111 16.979 0.012 6.62 438.0
2460089.83316 16.981 0.010 5.56 413.0
2460091.88204 16.985 0.010 5.05 547.0
2460094.84508 16.991 0.008 4.25 368.0
2460096.77458 16.984 0.011 4.29 559.0
2460098.70185 16.989 0.013 5.36 905.0
2460104.88593 16.989 0.011 4.82 626.0
2460106.73442 16.979 0.011 6.11 361.0
2460108.60944 16.982 0.010 5.60 379.0
2460110.57113 16.986 0.012 6.08 507.0
2460111.79481 17.000 0.010 4.81 437.0
2460112.87861 17.003 0.010 4.97 473.0
2460114.80670 16.980 0.014 7.08 505.0
2460119.60485 16.973 0.011 5.88 439.0
2460120.77778 16.981 0.010 5.46 378.0
2460122.69379 16.968 0.011 5.79 407.0
2460124.53262 16.967 0.014 6.34 729.0
2460125.75395 17.003 0.012 5.28 658.0
2460130.68243 16.986 0.013 5.96 729.0
2460132.64900 16.977 0.015 6.20 1028.0
2460134.74894 16.988 0.010 5.57 480.0
2460140.54743 16.988 0.010 5.39 360.0
2460141.83714 16.953 0.014 7.21 527.0
2460144.59758 16.956 0.008 5.12 368.0
2460149.76041 16.999 0.012 6.35 387.0
2460153.56601 16.969 0.010 4.66 537.0
2460158.56071 16.991 0.012 5.22 851.0
2460160.52165 17.003 0.011 5.72 450.0
2460161.76315 16.995 0.014 6.98 533.0
2460170.64130 16.996 0.009 4.66 331.0
2460171.75176 16.994 0.013 7.33 445.0
2460175.54230 16.973 0.013 6.96 477.0
2460179.67501 16.956 0.011 5.85 424.0
2460185.64535 17.023 0.015 6.23 850.0
2460188.68711 16.964 0.013 6.09 742.0
2460201.65990 16.941 0.011 6.19 460.0
2460204.54869 16.930 0.013 6.90 436.0
2460213.56764 16.947 0.016 7.52 678.0
2460218.62468 17.019 0.018 7.36 804.0
2460226.58207 16.973 0.012 6.27 509.0
2460230.59227 16.953 0.015 7.05 688.0
