2457790.87236 18.935 0.069 6.30 651.0
2457790.88789 18.646 0.081 4.76 2748.0
2457791.86746 18.778 0.050 5.32 575.0
2457792.86373 18.732 0.060 6.55 747.0
2457793.86114 18.842 0.058 5.26 791.0
2457794.86191 18.745 0.105 8.45 1006.0
2457795.87407 18.969 0.086 6.26 941.0
2457796.86780 18.847 0.065 5.45 787.0
2457797.87303 18.950 0.081 5.93 928.0
2457798.87272 18.882 0.055 4.80 662.0
2457799.86796 18.946 0.078 6.22 729.0
2457800.86247 18.911 0.061 5.17 642.0
2457801.84243 18.799 0.084 7.10 914.0
2457801.88776 18.816 0.068 5.46 861.0
2457802.88587 18.697 0.075 7.32 832.0
2457803.86919 18.877 0.065 4.87 989.0
2457807.83975 18.810 0.054 5.59 515.0
2457807.88640 18.800 0.043 4.54 499.0
2457808.88407 18.804 0.043 4.54 495.0
2457809.83882 18.761 0.056 6.07 607.0
2457809.88638 18.799 0.051 5.40 509.0
2457810.83550 18.764 0.049 5.21 556.0
2457812.86781 18.831 0.048 4.68 540.0
2457813.81160 18.741 0.058 5.92 669.0
2457814.82165 18.882 0.060 5.88 558.0
2457814.86748 18.788 0.047 4.95 511.0
2457815.83353 18.781 0.051 5.37 568.0
2457815.88059 18.859 0.049 4.96 509.0
2457816.82518 18.779 0.051 5.30 550.0
2457816.87050 18.791 0.048 5.07 500.0
2457817.82173 18.726 0.047 5.01 608.0
2457817.86706 18.833 0.039 3.85 532.0
2457818.80797 18.862 0.051 5.18 537.0
2457818.85327 18.919 0.046 4.48 514.0
2457818.89839 18.814 0.043 4.38 549.0
2457819.83310 18.799 0.052 5.76 509.0
2457819.88479 18.778 0.042 4.45 467.0
2457820.84184 18.853 0.050 4.76 566.0
2457820.88752 18.828 0.044 4.37 508.0
2457821.82588 18.684 0.058 6.25 599.0
2457821.87030 18.714 0.054 5.70 585.0
2457822.80804 18.814 0.071 6.37 812.0
2457822.85268 18.772 0.054 5.26 643.0
2457822.89740 18.833 0.055 5.30 536.0
2457823.83799 18.844 0.054 4.73 734.0
2457823.88258 18.825 0.047 4.36 627.0
2457824.83394 18.726 0.061 5.59 765.0
2457824.87871 18.747 0.060 5.72 689.0
2457825.82567 18.885 0.063 5.48 755.0
2457825.87027 18.851 0.060 5.43 665.0
2457826.78409 18.842 0.072 6.00 857.0
2457826.82919 18.802 0.064 5.58 765.0
2457826.87387 18.857 0.060 5.27 698.0
2457827.80319 18.825 0.056 5.08 696.0
2457827.84758 18.838 0.049 4.59 628.0
2457827.89229 18.782 0.044 4.21 601.0
2457828.81689 18.808 0.056 5.26 687.0
2457828.86131 18.747 0.041 4.16 619.0
2457828.90619 18.793 0.044 4.31 611.0
2457829.84331 18.737 0.055 4.96 753.0
2457830.85024 18.793 0.055 4.79 792.0
2457830.89185 18.756 0.060 4.99 999.0
2457834.78845 18.667 0.060 6.86 562.0
2457834.83489 18.872 0.049 4.87 508.0
2457834.88206 18.927 0.051 4.87 486.0
2457835.75620 18.772 0.073 7.90 484.0
2457835.83366 18.842 0.078 7.47 509.0
2457835.88043 18.798 0.054 5.70 481.0
2457836.76282 18.600 0.068 7.65 553.0
2457836.81774 18.750 0.059 6.48 475.0
2457836.86679 18.711 0.050 5.83 458.0
2457836.91474 18.831 0.065 5.65 733.0
2457837.78488 18.847 0.053 5.75 454.0
2457837.83118 18.794 0.046 5.25 436.0
2457837.87803 18.763 0.040 4.61 448.0
2457838.75448 18.839 0.060 6.05 537.0
2457838.80056 18.844 0.056 5.74 498.0
2457838.85611 18.788 0.040 4.41 482.0
2457838.90393 18.767 0.038 4.37 471.0
2457839.77657 18.798 0.037 4.34 422.0
2457839.83242 18.734 0.038 4.48 421.0
2457839.88296 18.795 0.036 3.98 416.0
2457840.74302 18.817 0.060 6.47 507.0
2457840.79065 18.828 0.048 5.17 437.0
2457840.84726 18.748 0.044 5.06 449.0
2457840.89478 18.790 0.038 4.24 431.0
2457841.77215 18.749 0.065 7.27 478.0
2457841.81823 18.737 0.054 6.18 456.0
