2457816.87633 18.305 0.025 4.57 375.0
2457817.87291 18.350 0.024 4.01 443.0
2457818.85910 18.293 0.026 4.70 428.0
2457819.83893 18.381 0.032 5.73 390.0
2457825.90439 18.318 0.031 4.31 704.0
2457828.90896 18.414 0.030 4.25 569.0
2457840.83647 18.312 0.027 5.19 336.0
2457849.76912 18.362 0.027 4.82 400.0
2457853.87602 18.373 0.036 6.36 447.0
2457856.87440 18.397 0.046 6.74 553.0
2457858.87704 18.336 0.032 5.21 527.0
2457863.83945 18.322 0.024 4.71 375.0
2457865.92487 18.305 0.030 4.69 604.0
2457867.78527 18.361 0.023 4.11 320.0
2457924.68816 18.341 0.024 4.11 371.0
2457974.51725 18.383 0.032 5.12 504.0
2458200.83328 18.372 0.027 4.56 412.0
2458209.88480 18.347 0.030 4.54 549.0
2458212.90577 18.395 0.028 3.95 617.0
2458220.89879 18.284 0.026 5.48 355.0
2458222.82889 18.352 0.024 4.25 326.0
2458224.83269 18.274 0.027 4.62 410.0
2458230.84939 18.314 0.023 4.63 349.0
2458259.78417 18.298 0.021 3.59 416.0
2458261.69246 18.344 0.025 4.18 388.0
2458262.79719 18.344 0.025 5.34 299.0
2458265.63027 18.278 0.034 5.43 650.0
2458560.90819 18.301 0.023 3.90 480.0
2458573.91726 18.389 0.031 5.34 447.0
2458585.92759 18.346 0.045 4.45 1519.0
2458607.73262 18.380 0.028 5.75 342.0
2458615.72157 18.298 0.030 5.58 416.0
2458616.77198 18.318 0.021 3.63 387.0
2458617.80568 18.324 0.023 3.95 390.0
2458627.67871 18.314 0.026 5.44 448.0
2458640.70729 18.351 0.025 4.51 367.0
2458656.67834 18.365 0.031 5.41 564.0
2458662.67045 18.357 0.036 7.28 332.0
2458666.71578 18.376 0.035 7.37 305.0
2458670.65621 18.355 0.022 3.97 302.0
2458905.89324 18.358 0.030 4.65 474.0
2460067.68770 18.446 0.040 6.02 592.0
2460089.85526 18.351 0.033 5.58 461.0
2460097.73843 18.386 0.034 5.11 618.0
2460098.80449 18.437 0.066 6.21 1387.0
2460105.57079 18.340 0.045 7.10 436.0
2460106.82414 18.351 0.035 6.76 397.0
2460108.69379 18.368 0.026 5.09 355.0
2460116.67415 18.292 0.028 5.88 366.0
2460149.56477 18.274 0.025 4.85 399.0
2460169.56224 18.319 0.028 6.01 327.0
2460171.55022 18.357 0.025 5.09 340.0
2460392.84910 18.291 0.028 4.88 515.0
2460406.89916 18.308 0.028 5.09 458.0
2460435.78450 18.214 0.027 5.72 387.0
2460486.57360 18.328 0.041 6.49 625.0
2460491.55966 18.312 0.024 4.94 348.0
2460492.84834 18.387 0.034 6.03 475.0
2460494.77011 18.320 0.028 5.44 363.0
2460499.84049 18.415 0.030 5.66 367.0
2460501.82126 18.269 0.037 6.86 480.0
2460504.52611 18.350 0.042 7.48 410.0
2460505.80513 18.338 0.033 6.69 366.0
2460507.68673 18.242 0.025 4.81 449.0
2460508.63809 18.279 0.033 5.97 541.0
2460739.83573 18.327 0.032 5.72 509.0
2460741.90823 18.275 0.049 5.99 1085.0
2460744.82032 18.301 0.032 6.17 455.0
2460747.81087 18.421 0.042 5.35 641.0
2460765.80766 18.287 0.030 5.28 379.0
2460778.77209 18.210 0.033 5.48 769.0
2460786.84300 18.273 0.033 5.98 502.0
2460788.74567 18.240 0.030 5.42 389.0
2460789.88788 18.262 0.024 4.68 393.0
2460791.71914 18.271 0.026 5.36 387.0
2460792.88796 18.294 0.025 4.96 415.0
2460794.71180 18.233 0.026 5.81 359.0
2460798.84277 18.285 0.031 5.52 410.0
2460800.69711 18.196 0.032 7.00 411.0
2460815.77369 18.144 0.020 4.55 378.0
2460821.65204 18.083 0.032 7.27 419.0
2460827.68155 18.061 0.018 4.86 334.0
2460831.65105 17.947 0.026 6.26 542.0
2460844.86347 17.361 0.020 7.20 592.0
2460846.65912 17.371 0.012 5.13 391.0
2460847.66203 17.235 0.013 5.35 414.0
2460848.68305 17.173 0.011 5.58 382.0
2460850.62542 17.017 0.010 5.62 381.0
2460851.62449 17.041 0.011 6.24 353.0
2460854.81698 17.118 0.011 5.42 385.0
2460856.55558 17.143 0.012 6.03 395.0
2460859.65112 17.466 0.012 4.69 351.0
2460860.69351 17.475 0.012 4.64 362.0
2460872.52403 17.930 0.023 6.42 363.0
2460879.77018 18.016 0.021 4.88 408.0
2460881.56863 17.924 0.018 5.35 328.0
2460885.54687 18.112 0.021 5.38 322.0
2460967.55190 18.296 0.033 5.61 506.0
