2460448.63819 15.175 0.004 7.77 419.0
2460449.81309 15.185 0.003 5.89 336.0
2460458.60264 15.178 0.004 6.46 548.0
2460460.59956 15.181 0.003 5.27 413.0
2460462.79760 15.180 0.003 4.33 248.0
2460464.83331 15.182 0.003 4.90 330.0
2460467.86071 15.181 0.003 5.00 577.0
2460473.61558 15.177 0.003 5.43 354.0
2460477.61380 15.182 0.003 5.42 442.0
2460479.62206 15.183 0.004 5.73 453.0
2460485.66493 15.186 0.004 5.38 645.0
2460487.68035 15.180 0.003 5.79 428.0
2460490.54345 15.186 0.004 6.09 475.0
2460491.82639 15.183 0.004 7.02 374.0
2460495.64134 15.179 0.004 7.65 266.0
2460497.62542 15.182 0.003 5.92 287.0
2460499.49276 15.181 0.004 7.06 359.0
2460501.51393 15.163 0.004 8.98 322.0
2460503.53005 15.168 0.004 6.58 367.0
2460505.53345 15.175 0.004 6.37 399.0
2460506.83216 15.187 0.004 7.18 324.0
2460513.74012 15.173 0.004 6.43 771.0
2460516.76472 15.177 0.003 6.03 382.0
2460518.77170 15.179 0.004 6.50 348.0
2460520.77904 15.179 0.003 5.65 336.0
2460530.54460 15.182 0.004 6.44 292.0
2460533.66624 15.182 0.003 5.70 222.0
2460542.58309 15.170 0.004 6.18 651.0
2460548.49557 15.169 0.004 6.45 329.0
2460554.67306 15.171 0.003 5.76 389.0
2460561.50627 15.166 0.003 5.49 373.0
2460567.60838 15.173 0.004 6.70 681.0
2460569.63917 15.162 0.004 6.56 738.0
2460573.61481 15.166 0.003 5.72 616.0
2460579.52404 15.156 0.004 7.17 326.0
2460582.53097 15.156 0.004 6.94 375.0
2460587.49241 15.160 0.003 4.54 435.0
2460605.50792 15.103 0.004 7.11 457.0
2460614.50678 15.069 0.004 7.43 687.0
2460621.50782 15.015 0.004 6.45 1080.0
2460716.87467 15.098 0.003 5.85 341.0
2460719.86566 15.101 0.004 7.15 575.0
2460722.86291 15.115 0.003 5.40 457.0
2460725.85367 15.125 0.003 6.29 453.0
2460726.82543 15.122 0.003 5.46 548.0
2460733.83027 15.142 0.003 6.11 347.0
2460736.82176 15.151 0.003 6.27 321.0
2460739.81765 15.151 0.003 5.85 396.0
2460741.81621 15.154 0.003 6.60 334.0
2460743.85829 15.159 0.003 5.23 321.0
2460745.89646 15.165 0.003 4.76 280.0
2460748.79114 15.158 0.003 5.61 383.0
2460750.78288 15.166 0.004 6.65 574.0
2460752.77813 15.160 0.003 5.11 542.0
2460753.77384 15.164 0.003 5.50 620.0
2460762.86306 15.171 0.003 4.49 310.0
2460764.76181 15.170 0.003 4.57 383.0
2460766.74882 15.174 0.003 5.03 377.0
2460768.74484 15.172 0.003 6.34 339.0
2460770.74390 15.175 0.003 5.49 326.0
2460772.75568 15.168 0.003 6.36 332.0
2460774.74137 15.173 0.004 6.79 377.0
2460777.72230 15.174 0.003 5.71 593.0
2460778.90590 15.175 0.003 5.38 572.0
2460780.73486 15.177 0.004 7.07 652.0
2460786.80258 15.177 0.003 6.27 380.0
2460788.70613 15.173 0.003 6.32 292.0
2460789.83452 15.180 0.003 5.55 292.0
2460791.67953 15.178 0.003 5.65 320.0
2460792.85394 15.186 0.003 5.38 352.0
2460794.67229 15.173 0.003 6.25 297.0
2460795.90001 15.172 0.004 6.97 316.0
2460798.65704 15.180 0.003 6.80 349.0
2460799.76897 15.181 0.003 5.88 270.0
2460800.87687 15.172 0.003 4.97 305.0
2460802.65104 15.185 0.003 5.99 358.0
2460804.75728 15.174 0.004 7.27 434.0
2460806.65204 15.184 0.003 5.60 634.0
2460807.73289 15.180 0.003 5.07 712.0
2460808.70440 15.170 0.003 5.43 868.0
2460814.78428 15.176 0.003 5.29 394.0
2460815.90042 15.182 0.003 4.80 405.0
2460817.72012 15.180 0.003 4.65 315.0
2460820.69534 15.192 0.004 7.04 286.0
2460821.77025 15.179 0.003 6.08 274.0
2460823.64317 15.175 0.004 7.99 315.0
2460824.74471 15.185 0.003 5.66 304.0
2460827.65197 15.185 0.003 5.41 263.0
2460828.73663 15.184 0.003 5.07 236.0
2460831.56541 15.175 0.004 8.11 425.0
2460832.59181 15.178 0.003 6.38 412.0
2460835.56398 15.178 0.003 5.73 691.0
2460841.75550 15.176 0.003 5.46 634.0
2460843.71078 15.177 0.003 5.21 393.0
2460844.78152 15.189 0.004 7.37 376.0
2460846.51853 15.186 0.004 6.72 474.0
2460849.83980 15.178 0.004 6.58 439.0
2460850.85848 15.187 0.004 7.24 470.0
2460853.64394 15.182 0.003 5.73 286.0
2460854.66722 15.189 0.003 5.64 262.0
2460855.73016 15.184 0.003 6.36 315.0
2460857.66705 15.184 0.003 5.90 293.0
2460868.49274 15.168 0.004 7.14 805.0
2460869.50966 15.186 0.004 7.63 476.0
2460872.66553 15.176 0.003 5.84 277.0
2460873.77752 15.179 0.003 5.83 351.0
2460875.49292 15.191 0.003 5.12 379.0
2460876.64011 15.190 0.003 5.12 225.0
2460878.65712 15.187 0.003 4.81 227.0
2460880.56396 15.189 0.003 5.98 264.0
2460881.69732 15.183 0.003 5.05 268.0
2460884.65013 15.186 0.003 5.14 236.0
2460886.64957 15.171 0.003 5.29 266.0
2460895.72822 15.173 0.004 6.76 906.0
2460897.57391 15.183 0.003 6.05 457.0
2460899.57641 15.184 0.003 4.97 289.0
2460900.72573 15.175 0.003 5.31 362.0
2460903.57216 15.178 0.004 6.79 400.0
2460911.48850 15.176 0.004 8.04 427.0
2460913.54222 15.181 0.003 5.96 319.0
2460915.52731 15.174 0.004 5.75 279.0
2460935.54217 15.178 0.003 5.65 290.0
2460937.54195 15.179 0.003 6.13 331.0
2460942.60792 15.181 0.003 6.01 305.0
2460950.55733 15.183 0.003 5.70 629.0
2460954.51780 15.185 0.004 6.59 546.0
2460957.57472 15.180 0.004 6.52 669.0
2460967.50742 15.177 0.003 6.11 438.0
