2457796.88519 19.751 0.110 4.44 736.0
2457798.89199 19.726 0.166 4.68 1471.0
2457800.88333 19.706 0.093 4.71 477.0
2457802.87538 19.509 0.119 6.89 569.0
2457807.89072 19.717 0.083 4.49 386.0
2457809.85591 19.719 0.113 6.33 369.0
2457810.85186 19.519 0.066 4.35 376.0
2457811.87107 19.665 0.081 5.05 381.0
2457812.90197 19.517 0.079 4.26 554.0
2457814.87180 19.599 0.071 4.67 346.0
2457815.89979 19.720 0.081 4.46 366.0
2457816.88995 19.628 0.073 4.95 310.0
2457817.88652 19.848 0.078 3.86 388.0
2457818.87260 19.599 0.069 4.36 349.0
2457819.85238 19.833 0.087 4.93 316.0
2457820.86182 19.663 0.074 4.22 380.0
2457821.85980 19.739 0.105 5.35 399.0
2457822.85547 19.519 0.087 5.09 463.0
2457823.84081 19.744 0.102 4.55 569.0
2457824.83680 19.563 0.104 5.52 590.0
2457825.82848 19.564 0.088 4.75 578.0
2457826.78691 19.466 0.104 5.58 685.0
2457826.87665 19.741 0.122 5.60 537.0
2457827.85187 19.675 0.102 5.34 458.0
2457828.82121 19.875 0.107 4.55 518.0
2457828.91050 19.741 0.088 3.99 546.0
2457830.81507 19.677 0.150 4.26 1778.0
2457830.89765 19.875 0.105 4.54 504.0
2457834.82234 19.672 0.084 4.95 350.0
2457836.85382 19.723 0.092 5.96 272.0
2457838.84320 19.696 0.083 5.03 329.0
2457840.85158 19.771 0.082 5.09 282.0
2457842.81617 19.746 0.088 5.51 280.0
2457844.76775 19.624 0.068 4.98 267.0
2457845.90619 19.823 0.079 4.82 261.0
2457847.85988 19.794 0.093 5.64 275.0
2457849.78481 19.617 0.060 4.09 294.0
2457850.91778 19.581 0.080 4.83 397.0
2457853.88650 19.824 0.130 6.63 370.0
2457855.76702 19.766 0.093 4.05 589.0
2457856.90073 19.513 0.135 7.37 493.0
2457858.92562 19.822 0.102 4.69 488.0
2457863.86442 19.719 0.078 4.64 341.0
2457864.83482 19.706 0.066 4.16 293.0
2457866.68847 19.664 0.074 4.45 336.0
2457867.81003 19.583 0.048 3.13 267.0
2457869.74771 19.715 0.071 4.24 302.0
2457870.89007 19.616 0.060 3.67 295.0
2457872.77331 19.677 0.055 3.32 313.0
2457873.90394 19.668 0.069 4.04 328.0
2457875.81706 19.622 0.064 3.89 638.0
2457876.89452 19.722 0.082 4.49 372.0
2457878.75652 19.738 0.075 3.97 391.0
2457879.86776 19.470 0.106 7.00 368.0
2457881.82359 19.913 0.126 5.23 449.0
2457883.80842 19.800 0.161 6.56 564.0
2457893.70813 19.579 0.091 6.00 338.0
2457894.71682 19.556 0.063 4.36 307.0
2457897.65663 19.526 0.077 5.62 308.0
2457902.58633 19.766 0.122 6.71 400.0
2457903.75745 19.789 0.112 6.59 272.0
2457904.74228 19.647 0.057 3.94 258.0
2457905.71035 19.615 0.056 3.74 272.0
2457906.66632 19.758 0.073 4.05 322.0
2457907.70086 19.722 0.089 4.38 496.0
2457908.78130 19.698 0.092 5.03 394.0
2457909.70244 19.632 0.074 4.11 425.0
2457910.59944 19.944 0.136 5.29 521.0
2457910.94353 19.551 0.098 5.32 691.0
2457916.55652 19.793 0.171 5.77 1083.0
2457916.85585 19.528 0.142 4.51 1705.0
2457917.85061 19.527 0.100 5.17 644.0
2457922.60501 19.707 0.097 5.64 369.0
2457923.75698 19.743 0.114 6.27 350.0
2457924.71465 19.615 0.070 4.10 315.0
2457925.74791 19.635 0.091 5.77 316.0
2457926.79858 19.405 0.081 6.30 338.0
2457932.78959 19.715 0.091 5.73 300.0
2457933.77943 19.521 0.092 6.92 269.0
2457934.78183 19.599 0.072 4.66 315.0
2457935.79345 19.760 0.069 4.37 270.0
2457936.80120 19.715 0.075 4.93 246.0
2457937.77621 19.695 0.102 6.42 305.0
2457944.56777 19.519 0.091 4.49 670.0
2457945.48212 19.421 0.109 6.60 559.0
2457945.80313 19.600 0.091 4.88 536.0
2457946.76495 19.745 0.098 5.22 368.0
2457947.81715 19.640 0.128 7.14 432.0
2457948.82374 19.480 0.094 6.03 466.0
2457952.76922 19.768 0.103 6.03 267.0
2457953.78586 19.578 0.078 5.46 310.0
2457955.74382 19.628 0.071 4.93 296.0
2457956.78861 19.736 0.104 6.08 336.0
2457958.72099 19.613 0.094 6.41 294.0
2457959.75203 19.651 0.071 4.90 286.0
2457962.54666 19.754 0.080 4.57 339.0
2457965.63363 19.719 0.082 4.63 348.0
2457966.69924 19.729 0.096 5.77 287.0
2457971.62239 19.922 0.129 4.35 646.0
2457972.63852 19.684 0.133 5.76 592.0
2457974.53300 19.719 0.091 4.74 421.0
2457979.52885 19.641 0.070 4.41 317.0
2457981.48077 19.356 0.100 6.32 517.0
2457982.65501 19.765 0.090 5.18 335.0
2457984.60931 19.847 0.098 5.04 305.0
2457986.65020 19.742 0.076 4.89 283.0
2457990.62842 19.666 0.097 6.04 325.0
2457992.60300 19.437 0.073 5.54 343.0
2457994.57498 19.887 0.109 5.16 384.0
2458000.52713 19.582 0.117 6.37 480.0
2458007.53355 19.786 0.102 5.54 354.0
2458012.52734 19.623 0.072 4.07 410.0
2458015.53925 19.748 0.116 6.31 356.0
2458019.50489 19.715 0.075 4.37 350.0
2458026.54648 19.662 0.125 4.86 894.0
2458039.51930 19.709 0.121 6.10 437.0
2458041.49405 19.530 0.108 6.19 510.0
2458181.89253 19.785 0.104 4.42 532.0
2458185.84580 19.625 0.125 5.79 628.0
2458193.86958 19.688 0.083 5.48 283.0
2458196.78910 19.754 0.078 4.33 322.0
2458198.80641 19.726 0.073 4.36 334.0
2458200.84897 19.635 0.070 4.34 355.0
2458202.84133 19.592 0.063 3.95 359.0
2458204.82245 19.616 0.087 5.59 335.0
2458206.81869 19.749 0.069 3.46 410.0
2458208.76541 19.643 0.090 4.02 708.0
2458209.90025 19.785 0.075 3.34 488.0
2458211.81980 19.705 0.090 4.50 502.0
2458212.92110 19.618 0.099 3.59 1042.0
2458220.91441 19.810 0.078 4.26 331.0
2458222.85827 19.671 0.078 4.76 297.0
2458224.84822 19.755 0.080 4.41 353.0
2458227.79016 19.584 0.066 4.68 262.0
2458229.72965 19.764 0.066 3.90 279.0
2458230.86848 19.734 0.066 3.92 298.0
2458236.70031 19.844 0.104 4.22 574.0
2458244.67227 19.723 0.110 5.78 464.0
2458245.85411 19.490 0.095 5.38 512.0
2458247.64919 19.580 0.099 5.88 459.0
2458248.76543 19.888 0.115 5.18 390.0
2458250.66532 19.579 0.061 4.57 278.0
2458251.70440 19.628 0.083 5.59 304.0
2458253.65190 19.676 0.090 5.58 339.0
2458254.78893 19.716 0.059 3.53 321.0
2458255.87655 19.403 0.065 4.10 408.0
2458256.90500 19.646 0.097 5.44 427.0
2458258.67405 19.529 0.063 4.72 309.0
2458259.80279 19.584 0.064 3.74 382.0
2458261.71425 19.664 0.069 3.87 335.0
2458262.83371 19.669 0.056 3.59 249.0
2458263.87123 19.625 0.055 4.21 265.0
2458265.64676 19.551 0.108 5.33 581.0
2458266.77207 19.709 0.117 5.14 637.0
2458272.65015 19.795 0.081 3.93 429.0
2458273.62412 19.682 0.089 4.99 402.0
2458274.60662 19.800 0.113 6.10 334.0
2458275.59983 19.615 0.087 5.28 394.0
2458276.60742 19.857 0.128 6.29 383.0
2458277.66462 19.592 0.064 4.62 275.0
2458278.63107 19.756 0.080 4.62 335.0
2458282.80102 19.831 0.079 4.56 286.0
2458283.77957 19.693 0.069 4.15 326.0
2458284.74861 19.611 0.061 4.43 257.0
2458286.59663 19.719 0.081 5.55 245.0
2458287.60054 19.733 0.065 4.29 258.0
2458288.61491 19.634 0.068 4.59 267.0
2458289.62141 19.595 0.067 4.48 330.0
2458290.63597 19.528 0.071 4.80 333.0
2458291.69883 19.783 0.087 4.33 367.0
2458292.69335 19.545 0.086 5.38 415.0
2458293.72305 19.690 0.099 5.33 434.0
2458299.54748 19.724 0.219 6.08 1604.0
2458302.56531 19.752 0.096 5.37 451.0
2458304.76774 19.601 0.110 6.43 405.0
2458306.64009 19.953 0.148 7.30 300.0
2458307.57607 19.690 0.071 4.20 360.0
2458308.55103 19.629 0.072 5.07 262.0
2458309.52543 19.553 0.068 4.60 309.0
2458310.49002 19.829 0.121 6.05 359.0
2458310.76443 19.573 0.074 5.10 311.0
2458311.76269 19.683 0.073 3.94 347.0
2458312.78586 19.730 0.066 4.17 275.0
2458313.75393 19.731 0.076 3.71 359.0
2458314.76039 19.676 0.070 4.29 299.0
2458316.76763 19.936 0.152 6.68 363.0
2458320.79406 19.620 0.068 4.54 319.0
2458328.66630 19.415 0.138 7.18 796.0
2458329.71748 19.438 0.063 3.63 516.0
2458331.63642 19.553 0.077 5.11 340.0
2458333.49522 19.782 0.100 4.97 407.0
2458334.66151 19.617 0.068 4.21 326.0
2458336.66696 19.619 0.062 4.30 239.0
2458339.57289 19.617 0.054 3.81 247.0
2458341.54701 19.633 0.064 3.88 306.0
2458344.47731 19.708 0.119 5.55 477.0
2458345.63843 19.598 0.063 3.82 268.0
2458347.60551 19.623 0.061 4.21 251.0
2458349.72776 19.856 0.162 5.32 902.0
2458355.69355 19.691 0.112 5.03 625.0
2458358.53696 19.660 0.106 5.11 457.0
2458360.58071 19.378 0.083 5.69 411.0
2458364.55723 19.671 0.064 3.90 313.0
2458367.66224 19.532 0.057 4.11 301.0
2458370.51222 19.583 0.086 5.21 352.0
2458372.65712 19.788 0.100 4.86 383.0
2458376.59963 19.797 0.110 5.67 368.0
2458382.48804 19.738 0.075 3.23 542.0
2458383.54797 19.462 0.081 4.55 543.0
2458384.48935 19.590 0.102 4.85 548.0
2458384.59573 19.548 0.087 4.26 599.0
2458385.52291 19.710 0.065 2.99 514.0
2458385.61711 19.679 0.073 3.39 587.0
2458387.50064 19.676 0.098 4.99 434.0
2458392.50518 19.565 0.110 6.90 350.0
2458393.48886 19.868 0.160 7.21 397.0
2458393.58229 19.726 0.121 6.35 344.0
2458394.55830 19.824 0.109 5.65 322.0
2458398.50545 19.587 0.099 6.07 370.0
2458399.56421 19.679 0.121 6.49 441.0
2458404.53061 19.884 0.155 6.64 457.0
2458409.55821 19.596 0.139 6.84 636.0
2458411.55094 19.684 0.160 6.66 678.0
2458413.54833 19.727 0.133 4.67 769.0
2458415.49821 19.783 0.198 6.61 812.0
2458418.51728 19.643 0.140 6.71 513.0
2458419.54007 19.845 0.127 5.18 501.0
2458425.50757 19.462 0.093 5.20 520.0
2458529.87378 19.518 0.097 6.35 397.0
2458532.86030 19.853 0.135 5.41 616.0
2458534.85984 19.450 0.082 4.63 620.0
2458536.87122 19.760 0.109 5.06 531.0
2458546.84540 19.536 0.070 5.03 324.0
2458549.84603 19.663 0.078 5.19 312.0
2458552.87751 19.549 0.083 6.19 291.0
2458555.80567 19.614 0.073 4.61 373.0
2458557.82160 19.695 0.105 6.33 323.0
2458559.79527 19.604 0.081 5.40 336.0
2458561.78638 19.648 0.082 4.32 522.0
2458562.90796 19.654 0.104 5.25 527.0
2458564.88660 19.669 0.080 4.04 501.0
2458566.88203 19.453 0.065 4.25 454.0
2458574.73467 19.484 0.096 7.23 318.0
2458575.86169 19.658 0.081 5.20 300.0
2458578.91706 19.496 0.080 5.58 352.0
2458581.83965 19.637 0.065 3.92 309.0
2458583.72193 19.745 0.090 5.35 351.0
2458584.82076 19.563 0.056 4.01 289.0
2458586.69563 19.841 0.102 5.60 362.0
2458587.76278 19.621 0.080 5.50 323.0
2458588.88571 19.622 0.059 3.93 305.0
2458590.72139 19.695 0.088 4.44 548.0
2458591.80971 19.651 0.066 3.30 533.0
2458593.80103 19.560 0.119 5.04 1051.0
2458594.90141 19.645 0.092 4.23 650.0
2458599.75076 19.692 0.115 6.43 399.0
2458600.79622 19.592 0.073 5.07 334.0
2458602.68417 19.655 0.064 4.20 304.0
2458603.75931 19.780 0.068 4.05 271.0
2458604.89859 19.600 0.091 5.59 341.0
2458606.68809 19.729 0.068 3.86 314.0
2458607.76333 19.719 0.069 4.04 308.0
2458608.85167 19.553 0.060 3.87 365.0
2458613.63889 19.721 0.126 6.73 397.0
2458614.67289 19.935 0.193 7.83 424.0
2458615.74255 19.629 0.081 5.37 295.0
2458616.78711 19.636 0.056 3.49 337.0
2458617.82186 19.787 0.068 3.61 351.0
2458618.89131 19.706 0.114 5.38 553.0
2458620.64424 19.720 0.129 6.33 516.0
2458621.76831 19.600 0.152 5.91 883.0
2458626.73725 19.612 0.116 6.05 528.0
2458627.69122 19.651 0.074 4.55 377.0
2458635.87577 19.601 0.092 5.54 393.0
2458636.83306 19.704 0.065 3.96 294.0
2458637.81035 19.669 0.065 3.67 376.0
2458638.92084 19.750 0.098 4.90 488.0
2458640.72405 19.757 0.077 4.46 316.0
2458642.58566 19.638 0.087 5.03 416.0
2458643.69284 19.664 0.060 3.67 320.0
2458644.63270 19.725 0.082 4.82 327.0
2458646.65541 19.849 0.107 5.69 326.0
2458647.64794 19.955 0.175 7.20 446.0
2458648.68362 19.501 0.080 5.12 453.0
2458649.67499 19.622 0.146 6.86 607.0
2458656.69806 19.570 0.100 6.76 334.0
2458657.68677 19.736 0.076 4.53 300.0
2458660.51442 19.823 0.115 6.16 326.0
2458660.85296 19.541 0.073 4.64 474.0
2458662.68915 19.412 0.086 7.33 278.0
2458664.80375 19.618 0.062 4.23 364.0
2458666.73267 19.716 0.086 5.67 263.0
2458667.75928 19.706 0.067 4.10 277.0
2458668.74196 19.552 0.053 4.01 225.0
2458669.70971 19.769 0.082 4.81 308.0
2458670.67350 19.711 0.057 3.70 240.0
2458673.68735 19.652 0.066 4.34 283.0
2458674.79739 19.838 0.119 5.86 358.0
2458676.53843 19.667 0.098 5.21 444.0
2458676.84756 19.773 0.123 6.23 443.0
2458677.57599 19.626 0.108 4.83 693.0
2458681.77772 19.922 0.195 5.39 1050.0
2458683.54331 19.699 0.135 6.93 445.0
2458684.54584 19.579 0.085 5.38 378.0
2458688.56753 19.541 0.088 6.06 312.0
2458689.71202 19.605 0.073 5.45 253.0
2458690.80507 19.594 0.084 5.85 348.0
2458691.79905 19.549 0.076 5.04 364.0
2458692.79124 19.706 0.106 5.50 429.0
2458694.57702 19.672 0.060 3.72 302.0
2458695.79022 19.671 0.074 4.61 322.0
2458699.50536 19.688 0.091 5.29 354.0
2458700.77159 19.714 0.084 4.44 399.0
2458702.66656 19.678 0.069 4.64 291.0
2458711.74656 19.774 0.183 5.94 1041.0
2458713.74217 19.586 0.099 5.61 474.0
2458717.71617 19.447 0.105 7.21 363.0
2458719.66265 19.756 0.099 5.79 308.0
2458724.69017 19.765 0.103 5.77 346.0
2458726.68331 19.746 0.081 4.75 272.0
2458728.68562 19.762 0.076 4.19 300.0
2458730.67015 19.780 0.094 5.35 285.0
2458737.66046 19.983 0.207 6.69 666.0
2458740.56125 19.532 0.125 7.02 496.0
2458742.64976 19.546 0.098 5.30 523.0
2458754.59983 19.677 0.099 5.72 383.0
2458782.55798 19.814 0.109 4.70 494.0
2458895.86956 19.736 0.128 5.83 594.0
2458900.85302 19.771 0.083 4.90 334.0
2458901.85449 19.661 0.080 5.50 299.0
2458902.85307 19.843 0.092 5.37 303.0
2458903.85118 19.567 0.090 6.11 361.0
2458904.84346 19.823 0.090 5.63 267.0
2458905.83570 19.811 0.074 4.31 310.0
2458906.85005 19.668 0.087 5.47 337.0
2458907.84680 19.878 0.093 4.78 377.0
2458908.84129 19.801 0.109 6.06 345.0
2458909.85787 19.655 0.065 4.85 276.0
2458912.84188 19.677 0.083 5.60 323.0
2458914.89646 19.499 0.074 5.40 363.0
2458917.82793 19.770 0.120 5.30 671.0
2458919.84226 19.849 0.112 5.04 538.0
2458921.82199 19.619 0.092 5.19 529.0
2458923.83960 19.450 0.124 4.97 1431.0
2459795.66009 19.753 0.107 6.67 297.0
2459797.63878 19.795 0.145 7.30 386.0
2459804.53357 19.707 0.124 5.91 542.0
2459805.57049 19.772 0.106 4.80 472.0
2459806.64263 19.585 0.109 6.67 392.0
2459809.57363 19.508 0.087 6.30 280.0
2459811.48922 19.499 0.088 6.39 297.0
2459812.69406 19.842 0.090 4.72 258.0
2459814.59596 19.727 0.088 5.70 290.0
2459816.52820 19.566 0.090 6.10 306.0
2459817.70259 19.761 0.078 4.12 372.0
2459820.51458 19.848 0.109 5.58 329.0
2459822.51510 19.614 0.094 6.29 324.0
