2457790.87381 18.379 0.036 5.17 621.0
2457791.86890 18.341 0.033 5.24 534.0
2457792.86517 18.251 0.037 5.88 705.0
2457793.86258 18.357 0.037 5.07 735.0
2457794.86335 18.304 0.054 6.59 940.0
2457795.87550 18.352 0.051 6.42 899.0
2457797.85829 18.355 0.043 5.47 911.0
2457798.85647 18.246 0.034 5.18 653.0
2457799.85355 18.402 0.054 6.76 746.0
2457799.89372 18.186 0.062 6.44 1717.0
2457800.88038 18.269 0.030 4.45 587.0
2457801.87118 18.328 0.043 5.58 777.0
2457802.86817 18.309 0.053 7.45 762.0
2457803.85170 18.265 0.043 5.28 1162.0
2457803.90031 18.231 0.054 4.84 2288.0
2457807.85835 18.280 0.032 5.49 477.0
2457808.82498 18.343 0.048 7.49 520.0
2457809.81929 18.386 0.042 6.43 544.0
2457809.86927 18.327 0.036 5.85 496.0
2457810.81839 18.306 0.033 5.47 548.0
2457810.86420 18.290 0.029 4.79 485.0
2457811.82415 18.329 0.042 6.67 550.0
2457811.86964 18.319 0.033 5.54 488.0
2457812.83920 18.294 0.028 4.46 525.0
2457812.88563 18.311 0.026 4.18 496.0
2457813.83015 18.296 0.031 4.72 581.0
2457814.83976 18.303 0.029 4.94 485.0
2457814.88750 18.299 0.027 4.54 453.0
2457815.85146 18.281 0.029 4.93 508.0
2457815.89839 18.279 0.030 5.22 490.0
2457816.84320 18.316 0.031 5.18 485.0
2457816.88852 18.327 0.031 5.38 441.0
2457817.83984 18.303 0.031 5.09 547.0
2457817.88511 18.271 0.025 4.27 499.0
2457818.82605 18.289 0.026 4.49 496.0
2457818.87119 18.303 0.028 4.52 471.0
2457819.80589 18.282 0.031 5.35 487.0
2457819.85098 18.285 0.027 4.44 447.0
2457819.90330 18.317 0.031 4.66 601.0
2457820.86042 18.275 0.028 4.97 510.0
2457820.90534 18.328 0.031 4.48 624.0
2457821.84349 18.292 0.035 5.29 546.0
2457821.88808 18.324 0.037 5.57 533.0
2457822.83622 18.380 0.046 6.33 681.0
2457822.88095 18.290 0.030 4.96 506.0
2457823.82171 18.290 0.039 5.44 764.0
2457823.86605 18.282 0.032 4.99 625.0
2457824.81622 18.310 0.052 7.33 767.0
2457824.86208 18.319 0.041 5.94 676.0
2457825.80925 18.277 0.032 4.53 758.0
2457825.85387 18.344 0.034 4.92 638.0
2457825.89843 18.356 0.033 4.71 644.0
2457826.81228 18.292 0.039 5.38 735.0
2457826.85732 18.320 0.037 5.14 676.0
2457826.90228 18.322 0.031 4.13 661.0
2457827.83120 18.360 0.037 5.42 631.0
2457827.87550 18.346 0.032 4.77 555.0
2457828.80034 18.262 0.034 5.15 668.0
2457828.84490 18.314 0.033 4.94 599.0
2457828.88967 18.243 0.033 5.21 574.0
2457829.82699 18.272 0.046 6.70 720.0
2457830.79011 18.372 0.038 4.85 864.0
2457830.82522 18.252 0.035 5.34 688.0
2457830.86765 18.315 0.035 5.17 682.0
2457830.90689 18.295 0.029 4.30 674.0
2457834.81784 18.342 0.033 5.39 485.0
2457834.86498 18.217 0.037 6.84 487.0
2457834.91204 18.318 0.035 5.48 581.0
2457835.78508 18.351 0.044 7.11 451.0
2457835.86352 18.390 0.042 6.63 452.0
2457835.91037 18.334 0.035 5.57 543.0
2457836.80040 18.278 0.048 8.12 460.0
2457836.84930 18.317 0.030 5.53 409.0
2457836.89635 18.304 0.037 6.41 426.0
2457837.76794 18.348 0.035 6.21 427.0
2457837.81429 18.283 0.032 5.88 404.0
2457837.86082 18.279 0.031 5.54 422.0
2457837.90876 18.324 0.032 5.36 476.0
2457838.78313 18.324 0.035 5.84 478.0
2457838.83867 18.357 0.031 5.33 460.0
2457838.88600 18.329 0.031 5.17 464.0
2457839.74530 18.323 0.024 4.23 408.0
2457839.80454 18.361 0.026 4.34 384.0
2457839.85144 18.358 0.025 4.35 380.0
2457839.90327 18.307 0.023 3.73 381.0
2457840.77336 18.310 0.039 6.71 444.0
2457840.83049 18.344 0.035 6.13 426.0
2457840.87608 18.340 0.029 5.19 406.0
2457841.74516 18.356 0.045 7.25 456.0
2457841.80065 18.316 0.043 7.44 425.0
2457841.84694 18.169 0.036 6.96 435.0
2457841.89574 18.320 0.036 6.19 441.0
2457842.74854 18.362 0.038 6.56 444.0
2457842.79486 18.292 0.033 6.13 422.0
2457842.84135 18.354 0.037 6.40 441.0
2457842.88889 18.289 0.030 5.40 437.0
2457843.75305 18.365 0.035 5.91 419.0
2457843.79914 18.340 0.034 5.89 405.0
2457843.85466 18.307 0.035 6.23 403.0
2457843.90209 18.297 0.029 5.27 389.0
2457844.74948 18.325 0.032 5.83 426.0
2457844.80478 18.340 0.033 5.86 402.0
2457844.85072 18.272 0.038 6.89 423.0
2457844.89872 18.232 0.030 5.82 423.0
2457845.74276 18.282 0.037 6.46 460.0
2457845.79809 18.330 0.029 5.05 423.0
2457845.84424 18.305 0.026 4.79 402.0
2457845.89141 18.287 0.029 5.33 409.0
2457846.74457 18.281 0.041 7.05 443.0
2457846.79020 18.330 0.032 5.61 400.0
2457846.83616 18.324 0.029 5.10 401.0
2457846.88266 18.302 0.027 4.84 412.0
2457847.72422 18.274 0.033 5.65 457.0
2457847.77021 18.287 0.032 5.37 436.0
2457847.81659 18.308 0.031 5.15 420.0
2457847.87255 18.289 0.035 6.21 421.0
2457847.92177 18.301 0.040 5.17 814.0
2457848.75328 18.302 0.036 6.30 440.0
2457848.79914 18.305 0.030 5.62 400.0
2457848.84540 18.343 0.032 5.84 409.0
2457848.90394 18.336 0.026 4.61 387.0
2457849.73547 18.328 0.037 5.87 549.0
2457849.78189 18.355 0.027 4.55 429.0
2457849.82763 18.265 0.026 4.96 409.0
2457849.88513 18.282 0.022 3.96 390.0
2457850.71700 18.348 0.041 5.72 613.0
2457850.76295 18.245 0.033 5.10 536.0
2457850.80933 18.288 0.031 5.34 482.0
2457850.86643 18.293 0.026 4.63 413.0
2457850.91482 18.329 0.036 5.71 478.0
2457851.74997 18.245 0.037 5.82 605.0
2457851.79599 18.330 0.038 5.89 544.0
2457851.84253 18.299 0.028 4.73 483.0
2457851.90200 18.277 0.027 4.83 420.0
2457852.87171 18.372 0.039 6.53 471.0
2457853.85874 18.289 0.047 7.61 547.0
2457853.90461 18.288 0.036 5.97 507.0
2457854.70665 18.331 0.036 4.76 814.0
2457854.75001 18.334 0.040 5.67 700.0
2457854.80535 18.304 0.029 4.07 614.0
2457854.85357 18.308 0.031 4.59 602.0
2457854.90245 18.265 0.027 4.04 606.0
2457855.74870 18.364 0.034 4.19 754.0
2457855.79558 18.349 0.038 4.96 693.0
2457855.84323 18.329 0.032 4.51 650.0
2457855.90262 18.275 0.028 4.32 616.0
2457856.72485 18.306 0.052 6.89 762.0
2457856.77277 18.313 0.043 6.03 666.0
2457856.82198 18.383 0.045 6.18 644.0
2457856.87151 18.265 0.052 7.63 648.0
2457857.83638 18.294 0.061 6.63 1387.0
2457857.87486 18.290 0.060 6.33 1319.0
2457857.90299 18.336 0.037 5.26 671.0
2457858.79751 18.307 0.033 5.21 607.0
2457858.83286 18.251 0.034 5.43 671.0
2457858.87411 18.262 0.031 4.85 602.0
