2457796.86927 17.302 0.015 5.72 594.0
2457798.87567 17.270 0.014 5.89 484.0
2457800.86697 17.276 0.013 5.47 451.0
2457802.84687 17.280 0.018 7.35 508.0
2457803.88752 17.288 0.019 5.53 1096.0
2457807.86139 17.278 0.012 5.28 335.0
2457809.82435 17.265 0.015 6.61 468.0
2457810.82297 17.297 0.013 5.82 403.0
2457811.84257 17.279 0.013 5.59 368.0
2457812.87380 17.296 0.012 4.85 373.0
2457814.84278 17.289 0.013 6.05 348.0
2457815.87173 17.315 0.013 5.50 342.0
2457816.86155 17.326 0.012 5.12 339.0
2457817.85806 17.278 0.011 4.48 390.0
2457818.84428 17.295 0.011 4.87 371.0
2457819.82403 17.282 0.013 6.11 347.0
2457820.83269 17.293 0.013 5.62 386.0
2457821.83186 17.293 0.015 6.48 387.0
2457822.82729 17.331 0.017 6.27 584.0
2457823.81293 17.309 0.014 5.00 623.0
2457823.90188 17.337 0.012 4.26 447.0
2457824.89789 17.268 0.014 6.03 489.0
2457825.88941 17.282 0.012 4.80 483.0
2457826.84860 17.293 0.015 5.64 553.0
2457827.83577 17.302 0.014 5.41 472.0
2457828.80491 17.309 0.014 5.54 523.0
2457828.89424 17.305 0.013 5.12 431.0
2457830.80203 17.301 0.020 5.07 1712.0
2457830.88116 17.278 0.014 4.77 756.0
2457835.82183 17.299 0.017 7.78 312.0
2457836.90987 17.286 0.015 6.34 353.0
2457838.79581 17.287 0.013 5.47 328.0
2457839.86453 17.286 0.011 4.90 252.0
2457841.74146 17.292 0.015 7.67 296.0
2457842.79334 17.311 0.013 5.87 279.0
2457843.83430 17.290 0.012 5.78 254.0
2457844.87699 17.307 0.013 6.25 275.0
2457846.74001 17.272 0.016 7.81 295.0
2457847.76564 17.307 0.013 5.65 295.0
2457848.79460 17.276 0.011 5.18 264.0
2457849.82308 17.299 0.011 4.58 277.0
2457850.86183 17.300 0.011 5.08 285.0
2457851.89743 17.292 0.012 5.40 279.0
2457854.70207 17.276 0.015 5.80 686.0
2457855.74411 17.312 0.014 5.17 633.0
2457856.76821 17.318 0.020 7.59 528.0
2457858.89153 17.288 0.014 5.45 448.0
2457862.90076 17.306 0.014 5.83 348.0
2457865.70081 17.299 0.011 5.19 300.0
2457866.71202 17.286 0.011 4.83 316.0
2457867.73093 17.295 0.010 4.15 282.0
2457868.81234 17.339 0.015 6.82 317.0
2457869.82754 17.259 0.010 4.36 284.0
2457870.86593 17.300 0.011 4.26 284.0
2457871.89125 17.304 0.011 3.82 309.0
2457872.91393 17.290 0.011 4.50 345.0
2457873.89578 17.297 0.011 4.10 321.0
2457874.86778 17.307 0.012 4.54 379.0
2457876.65415 17.278 0.016 7.31 501.0
2457876.92811 17.305 0.012 4.26 424.0
2457877.89472 17.289 0.012 4.55 407.0
2457878.92924 17.300 0.011 3.74 489.0
2457880.69007 17.307 0.014 6.23 417.0
2457881.78172 17.297 0.018 6.41 613.0
2457882.78078 17.316 0.015 5.75 466.0
2457890.68443 17.269 0.019 7.81 459.0
2457893.68518 17.328 0.014 6.09 340.0
2457893.93595 17.299 0.016 5.94 542.0
2457894.82834 17.306 0.011 4.66 315.0
2457897.64090 17.290 0.015 7.32 376.0
2457901.69655 17.339 0.010 4.82 329.0
2457902.68408 17.306 0.011 4.65 295.0
2457903.77397 17.330 0.017 7.41 294.0
2457904.67792 17.282 0.011 4.83 271.0
2457904.93818 17.289 0.015 5.84 476.0
2457905.80798 17.294 0.011 3.99 328.0
2457906.69832 17.304 0.010 3.80 321.0
2457906.93586 17.296 0.014 4.56 680.0
2457908.56297 17.315 0.020 7.61 659.0
2457908.80525 17.310 0.012 4.44 351.0
2457909.90593 17.293 0.013 4.64 576.0
2457910.71085 17.329 0.012 4.38 395.0
2457911.58987 17.308 0.020 7.32 692.0
2457916.56435 17.297 0.019 6.39 930.0
2457916.77626 17.279 0.013 3.87 836.0
2457917.62057 17.293 0.013 4.80 456.0
2457917.85805 17.311 0.016 5.69 618.0
2457923.58159 17.278 0.014 6.52 379.0
2457923.84264 17.273 0.013 5.03 392.0
2457924.65578 17.272 0.011 4.84 309.0
2457925.57438 17.309 0.015 7.26 333.0
2457925.84055 17.309 0.013 5.24 334.0
2457926.77192 17.273 0.014 6.60 327.0
2457928.56939 17.293 0.015 6.47 417.0
2457929.57749 17.300 0.015 7.53 687.0
2457932.60217 17.254 0.014 6.64 319.0
2457933.73069 17.317 0.013 6.19 242.0
2457934.67929 17.306 0.011 4.59 300.0
2457935.49784 17.287 0.013 5.96 411.0
2457935.75481 17.297 0.011 4.44 254.0
2457936.63225 17.292 0.012 5.62 278.0
2457937.47854 17.274 0.017 7.16 564.0
2457937.72697 17.286 0.013 5.73 297.0
2457938.64871 17.280 0.016 7.19 395.0
2457944.55268 17.276 0.015 5.50 654.0
2457944.66504 17.291 0.014 4.60 510.0
2457944.77595 17.295 0.014 4.50 602.0
2457945.58936 17.286 0.012 4.82 414.0
2457945.82649 17.302 0.015 5.35 596.0
2457946.69378 17.298 0.012 4.90 356.0
2457947.59592 17.291 0.013 5.57 327.0
2457948.50121 17.303 0.012 5.67 306.0
2457948.78522 17.305 0.013 4.81 414.0
2457949.71133 17.267 0.016 6.80 473.0
2457953.48395 17.296 0.016 7.52 396.0
2457953.76098 17.290 0.012 5.18 271.0
2457954.68097 17.280 0.010 4.59 238.0
2457956.50426 17.311 0.014 6.27 392.0
2457956.77967 17.263 0.011 4.82 323.0
2457958.62221 17.272 0.016 7.76 302.0
2457959.51059 17.302 0.012 5.45 315.0
2457959.76035 17.289 0.011 5.16 281.0
2457960.66489 17.281 0.011 5.35 235.0
2457961.64229 17.298 0.011 4.84 292.0
2457962.74502 17.342 0.011 4.73 364.0
2457964.66946 17.266 0.012 4.86 317.0
2457966.52029 17.268 0.018 7.82 396.0
2457966.73924 17.267 0.015 6.94 323.0
2457967.74881 17.281 0.017 7.01 420.0
2457971.57078 17.308 0.015 4.92 638.0
2457971.65944 17.320 0.014 4.39 614.0
2457972.50401 17.261 0.021 7.45 651.0
2457972.59478 17.267 0.016 6.04 571.0
2457972.71263 17.303 0.017 5.18 682.0
2457973.71911 17.268 0.022 7.48 731.0
2457974.69129 17.316 0.014 5.00 477.0
2457979.58946 17.289 0.011 4.10 356.0
2457980.65378 17.298 0.017 6.81 421.0
2457982.51068 17.293 0.012 5.12 331.0
2457983.57490 17.285 0.012 4.81 312.0
2457984.63275 17.295 0.012 5.06 305.0
2457986.55685 17.304 0.011 4.45 287.0
2457987.62630 17.276 0.010 3.88 330.0
2457991.48949 17.283 0.013 5.48 365.0
2457992.55501 17.312 0.012 4.70 329.0
2457993.61746 17.315 0.012 5.12 295.0
2457998.48576 17.294 0.014 4.90 563.0
2458000.51211 17.244 0.016 6.81 477.0
2458000.62313 17.305 0.017 6.11 610.0
2458002.50913 17.330 0.028 6.94 1384.0
2458004.54140 17.292 0.015 6.26 420.0
2458008.52975 17.281 0.013 5.47 336.0
2458012.51943 17.251 0.011 4.33 411.0
2458014.54843 17.297 0.012 4.57 357.0
2458017.47685 17.289 0.023 5.77 1370.0
2458019.55493 17.307 0.012 5.18 334.0
2458026.50298 17.307 0.016 4.25 1153.0
2458029.55683 17.283 0.015 4.96 608.0
2458039.54213 17.289 0.018 7.24 437.0
2458048.50078 17.280 0.012 4.65 422.0
2458054.50661 17.298 0.021 5.95 1043.0
2458156.88597 17.293 0.017 5.02 1096.0
2458161.88029 17.284 0.014 6.26 468.0
2458162.89118 17.269 0.018 5.21 1516.0
2458165.86573 17.273 0.012 5.54 412.0
2458167.84751 17.325 0.014 6.07 397.0
2458168.87943 17.306 0.012 5.47 329.0
2458170.83829 17.283 0.012 5.29 383.0
2458171.86011 17.254 0.012 5.18 376.0
2458172.88144 17.269 0.012 4.59 404.0
2458173.89443 17.302 0.012 4.24 452.0
2458175.83785 17.291 0.012 5.36 378.0
2458176.84383 17.278 0.012 4.93 402.0
2458181.84929 17.319 0.014 5.00 586.0
2458182.90612 17.282 0.014 4.42 721.0
2458184.87336 17.292 0.014 5.00 511.0
2458185.88298 17.272 0.014 5.71 531.0
2458190.80436 17.275 0.010 5.37 258.0
2458192.78085 17.316 0.014 6.25 363.0
2458193.89316 17.276 0.011 5.43 284.0
2458195.82744 17.306 0.012 5.53 317.0
2458196.91447 17.298 0.015 4.46 789.0
2458198.79889 17.319 0.012 5.10 332.0
2458199.86036 17.306 0.011 4.93 306.0
2458201.77518 17.290 0.016 7.52 356.0
2458202.81860 17.311 0.011 4.56 353.0
2458203.86801 17.286 0.010 4.25 295.0
2458205.73729 17.328 0.018 7.64 494.0
2458206.79592 17.310 0.012 5.24 433.0
2458207.83792 17.310 0.014 5.95 430.0
2458208.86433 17.314 0.012 4.08 515.0
2458209.89250 17.337 0.013 5.14 489.0
2458210.90545 17.281 0.012 4.64 500.0
2458212.91360 17.299 0.012 3.90 593.0
2458220.77239 17.284 0.012 5.89 267.0
2458221.81268 17.290 0.011 4.85 268.0
2458222.85066 17.288 0.011 4.82 290.0
2458224.72150 17.285 0.013 5.62 362.0
2458226.79348 17.273 0.016 7.88 312.0
2458227.84832 17.296 0.010 4.22 278.0
2458228.91741 17.303 0.010 3.80 305.0
2458230.69396 17.296 0.013 6.01 357.0
2458232.82358 17.295 0.010 4.15 330.0
2458236.67708 17.285 0.015 5.36 627.0
2458238.80861 17.302 0.012 4.03 608.0
2458244.80059 17.313 0.018 4.91 1231.0
2458245.86233 17.298 0.018 7.13 507.0
2458246.85324 17.284 0.012 4.74 447.0
2458247.76627 17.316 0.011 4.60 336.0
2458249.64083 17.276 0.017 8.07 419.0
2458249.89599 17.273 0.012 4.76 428.0
2458250.84027 17.286 0.011 4.92 301.0
2458251.74331 17.258 0.014 7.05 318.0
2458252.92051 17.335 0.013 5.56 436.0
2458253.86362 17.298 0.012 5.11 345.0
2458254.90628 17.281 0.010 3.47 383.0
2458255.86897 17.292 0.012 4.78 375.0
2458256.78568 17.311 0.013 5.42 342.0
2458257.73841 17.275 0.010 4.72 270.0
2458258.73509 17.302 0.010 4.42 273.0
2458259.71562 17.305 0.011 4.78 371.0
2458260.64906 17.284 0.012 5.29 372.0
2458261.77558 17.288 0.011 4.70 298.0
2458262.76878 17.306 0.012 5.41 304.0
2458263.71293 17.294 0.010 4.24 344.0
2458264.74281 17.289 0.012 4.88 429.0
2458265.65480 17.317 0.015 5.58 540.0
2458266.67538 17.332 0.020 7.31 603.0
2458271.78415 17.316 0.015 5.89 562.0
2458272.73121 17.305 0.013 5.06 409.0
2458273.60073 17.281 0.013 6.02 375.0
2458273.85619 17.292 0.013 5.10 402.0
2458274.71233 17.324 0.016 7.48 345.0
2458275.60811 17.292 0.013 5.83 364.0
2458275.88647 17.292 0.014 5.79 466.0
2458276.75699 17.296 0.012 5.68 313.0
2458277.69153 17.298 0.011 5.06 268.0
2458277.93105 17.306 0.014 5.48 476.0
2458282.57696 17.281 0.012 5.64 341.0
2458282.85942 17.299 0.011 4.15 312.0
2458283.70197 17.278 0.011 5.50 257.0
2458284.54335 17.297 0.015 6.71 428.0
2458284.80382 17.302 0.010 4.23 272.0
2458286.55852 17.284 0.012 6.24 285.0
2458286.84884 17.290 0.010 4.22 283.0
2458287.71606 17.274 0.011 5.11 238.0
2458288.58318 17.283 0.011 5.27 296.0
2458288.87736 17.248 0.015 6.14 461.0
2458289.74748 17.298 0.011 4.49 278.0
2458290.62827 17.284 0.012 5.26 343.0
2458291.56827 17.275 0.013 4.98 667.0
2458291.86764 17.247 0.013 5.21 395.0
2458292.75322 17.299 0.013 5.15 370.0
2458293.67021 17.289 0.013 5.06 393.0
2458294.71051 17.322 0.021 7.75 674.0
2458299.67689 17.289 0.021 6.06 1233.0
2458301.80249 17.275 0.016 6.06 670.0
2458304.57712 17.290 0.016 7.52 363.0
2458305.54925 17.282 0.016 7.14 373.0
2458305.56518 17.274 0.015 7.18 338.0
2458306.58496 17.295 0.016 7.93 323.0
2458306.84010 17.261 0.016 6.96 427.0
2458307.70927 17.289 0.010 4.47 261.0
2458308.57350 17.319 0.012 5.89 243.0
2458308.83817 17.294 0.015 6.18 407.0
2458309.71458 17.296 0.010 3.68 245.0
2458310.56250 17.294 0.012 6.19 313.0
2458310.75624 17.306 0.012 5.61 280.0
2458311.63364 17.289 0.011 5.25 251.0
2458312.51151 17.320 0.014 6.10 347.0
2458312.79340 17.290 0.010 4.27 269.0
2458313.66715 17.282 0.010 4.16 267.0
2458314.54388 17.300 0.012 5.57 315.0
2458314.79851 17.316 0.012 4.82 299.0
2458316.67529 17.285 0.014 6.37 296.0
2458320.64503 17.280 0.011 5.55 322.0
2458328.65753 17.267 0.017 5.95 700.0
2458329.58314 17.303 0.015 6.30 464.0
2458330.51914 17.280 0.012 5.33 419.0
2458331.62862 17.297 0.012 5.48 338.0
2458332.64636 17.265 0.013 5.75 392.0
2458333.65313 17.303 0.011 4.68 284.0
2458334.66965 17.291 0.011 4.75 326.0
2458336.54692 17.299 0.010 4.37 250.0
2458338.56841 17.296 0.012 5.84 298.0
2458339.62382 17.286 0.010 4.25 239.0
2458341.49260 17.305 0.013 5.96 352.0
2458342.56652 17.303 0.013 6.04 309.0
2458344.58173 17.290 0.012 5.31 308.0
2458345.62808 17.283 0.011 4.34 261.0
2458347.47035 17.335 0.021 6.17 1010.0
2458348.54342 17.269 0.014 5.96 386.0
2458355.55584 17.270 0.013 5.06 453.0
2458356.70224 17.306 0.012 3.80 625.0
2458358.62270 17.261 0.012 4.08 446.0
2458359.69431 17.330 0.017 6.18 536.0
2458363.48710 17.271 0.017 7.81 361.0
2458364.63862 17.273 0.010 5.12 301.0
2458367.62232 17.283 0.011 4.55 307.0
2458369.53740 17.303 0.011 4.45 318.0
2458371.49434 17.305 0.011 4.01 349.0
2458373.47602 17.265 0.022 6.14 1099.0
2458375.64038 17.270 0.016 7.21 372.0
2458377.57139 17.253 0.015 6.25 631.0
2458382.54564 17.306 0.012 4.04 520.0
2458383.51887 17.302 0.015 5.40 535.0
2458383.61263 17.278 0.016 5.53 658.0
2458384.56612 17.316 0.013 4.50 545.0
2458384.63229 17.297 0.014 4.56 640.0
2458385.58665 17.279 0.010 3.40 509.0
2458386.51918 17.316 0.014 4.55 564.0
2458390.55780 17.283 0.013 5.30 380.0
2458392.60147 17.268 0.016 7.37 358.0
2458393.55285 17.275 0.013 5.77 332.0
2458394.52000 17.307 0.015 6.15 362.0
2458397.56857 17.289 0.014 6.37 308.0
2458399.52131 17.304 0.015 6.45 345.0
2458401.58379 17.316 0.013 5.04 415.0
2458409.52703 17.310 0.020 8.48 605.0
2458410.56483 17.306 0.015 5.54 614.0
2458412.55956 17.313 0.017 5.47 621.0
2458414.54550 17.303 0.018 5.93 680.0
2458416.54175 17.280 0.020 6.68 778.0
2458419.52826 17.318 0.015 5.38 488.0
2458424.52672 17.279 0.016 5.65 545.0
2458529.85857 17.279 0.013 5.90 381.0
2458531.88756 17.284 0.016 6.40 550.0
2458534.84135 17.298 0.014 5.11 662.0
2458537.85415 17.266 0.014 6.89 428.0
2458539.86706 17.297 0.012 5.21 430.0
2458544.87621 17.298 0.011 5.87 288.0
2458546.89471 17.323 0.011 5.14 319.0
2458548.82148 17.300 0.011 4.85 399.0
2458549.81851 17.308 0.013 6.34 327.0
2458550.84343 17.305 0.010 4.28 292.0
2458551.85506 17.309 0.012 5.65 291.0
2458552.88708 17.287 0.014 7.40 290.0
2458553.89263 17.329 0.015 7.61 328.0
2458554.86702 17.304 0.011 5.29 309.0
2458555.82975 17.310 0.011 5.77 313.0
2458556.90858 17.305 0.014 4.94 619.0
2458557.88248 17.274 0.012 6.02 308.0
2458558.83702 17.287 0.011 5.22 319.0
2458559.79238 17.326 0.013 5.93 334.0
2458559.88391 17.295 0.010 4.60 294.0
2458560.85453 17.283 0.010 4.25 306.0
2458561.80995 17.286 0.012 5.02 458.0
2458562.76965 17.317 0.018 6.78 625.0
2458562.86772 17.286 0.014 5.73 516.0
2458563.83162 17.307 0.012 4.23 584.0
2458564.76649 17.305 0.014 5.33 584.0
2458564.88361 17.317 0.012 4.47 495.0
2458565.84247 17.310 0.013 5.28 517.0
2458566.81378 17.314 0.012 4.47 510.0
2458566.90591 17.279 0.012 5.23 457.0
2458567.84005 17.303 0.012 4.78 505.0
2458573.87722 17.294 0.014 6.71 332.0
2458574.84088 17.306 0.014 6.90 288.0
2458575.74548 17.290 0.013 6.70 310.0
2458575.83525 17.293 0.013 6.72 286.0
2458576.77541 17.320 0.014 7.40 299.0
2458576.86096 17.304 0.013 6.89 274.0
2458577.80268 17.291 0.017 7.80 375.0
2458577.92073 17.276 0.017 6.84 606.0
2458578.80423 17.288 0.011 5.20 346.0
2458578.91568 17.306 0.014 6.69 344.0
2458579.79316 17.289 0.015 6.98 392.0
2458579.89560 17.282 0.013 5.41 415.0
2458580.77876 17.316 0.012 5.95 339.0
2458580.87503 17.303 0.012 6.03 341.0
2458581.81065 17.281 0.011 5.36 301.0
2458582.76693 17.276 0.012 6.24 303.0
2458583.73286 17.300 0.013 6.70 331.0
2458584.71739 17.283 0.012 6.04 352.0
2458585.70486 17.283 0.013 6.88 342.0
2458585.90375 17.286 0.010 3.98 328.0
2458586.84693 17.272 0.010 4.74 268.0
2458587.78603 17.293 0.013 6.52 314.0
2458588.74182 17.305 0.012 6.12 363.0
2458589.71256 17.313 0.013 5.89 499.0
2458590.69524 17.291 0.014 5.92 599.0
2458590.90014 17.286 0.010 3.85 354.0
2458591.86520 17.268 0.011 4.23 428.0
2458592.88420 17.273 0.017 5.47 858.0
2458593.90813 17.308 0.013 4.78 567.0
2458594.82611 17.298 0.012 4.17 523.0
2458595.73751 17.307 0.018 6.19 675.0
2458599.74786 17.267 0.014 6.83 383.0
2458599.87773 17.307 0.010 4.00 351.0
2458600.69241 17.316 0.012 5.67 323.0
2458601.66323 17.311 0.011 5.29 335.0
2458601.91670 17.313 0.010 3.47 425.0
2458602.82432 17.281 0.011 4.74 318.0
2458603.75179 17.312 0.010 4.85 263.0
2458604.73801 17.293 0.013 6.35 296.0
2458605.66299 17.290 0.014 7.48 343.0
2458605.91432 17.311 0.011 4.46 340.0
2458606.83971 17.299 0.010 3.74 312.0
2458607.75571 17.297 0.010 4.78 297.0
2458608.66913 17.263 0.013 5.77 498.0
2458609.65822 17.307 0.013 6.14 388.0
2458612.87970 17.280 0.013 5.85 365.0
2458613.74728 17.303 0.012 5.43 321.0
2458614.66227 17.289 0.015 6.30 432.0
2458614.90926 17.282 0.013 5.05 458.0
2458615.82295 17.312 0.011 4.44 293.0
2458616.72244 17.296 0.010 4.46 346.0
2458617.65667 17.289 0.013 5.94 408.0
2458617.92100 17.261 0.011 3.80 461.0
2458618.79087 17.311 0.013 5.07 464.0
2458619.67807 17.313 0.014 6.21 425.0
2458620.63367 17.259 0.017 7.25 515.0
2458620.87771 17.287 0.012 4.91 456.0
2458621.84510 17.327 0.015 4.58 682.0
2458626.67147 17.317 0.019 7.83 536.0
2458626.76589 17.312 0.014 4.50 557.0
2458626.87426 17.311 0.014 4.68 599.0
2458627.77499 17.308 0.011 4.54 456.0
2458635.80750 17.300 0.012 5.16 333.0
2458636.61640 17.321 0.014 6.89 330.0
2458636.87097 17.308 0.010 4.24 333.0
2458637.67917 17.296 0.010 4.96 277.0
2458637.92254 17.304 0.012 5.11 422.0
2458638.86647 17.306 0.012 4.81 387.0
2458639.81623 17.288 0.010 3.79 344.0
2458640.69961 17.303 0.011 4.79 311.0
2458641.59419 17.276 0.013 6.59 409.0
2458642.65185 17.281 0.012 5.67 344.0
2458643.59076 17.287 0.011 5.48 351.0
2458643.85655 17.310 0.014 6.17 350.0
2458644.68116 17.301 0.010 4.48 271.0
2458646.57705 17.317 0.016 7.19 393.0
2458646.77146 17.306 0.012 5.22 316.0
2458647.65578 17.297 0.015 6.32 415.0
2458648.61276 17.288 0.014 6.15 538.0
2458648.84519 17.317 0.013 4.97 485.0
2458655.83374 17.287 0.015 5.57 669.0
2458656.79171 17.304 0.011 4.70 358.0
2458657.64746 17.304 0.011 4.70 297.0
2458658.53502 17.294 0.013 6.70 284.0
2458660.55623 17.277 0.013 6.36 307.0
2458660.82928 17.287 0.013 5.48 430.0
2458661.68224 17.317 0.012 6.08 279.0
2458662.77925 17.283 0.015 7.28 355.0
2458664.67128 17.292 0.009 4.03 219.0
2458665.60535 17.312 0.010 5.18 359.0
2458666.65559 17.294 0.012 6.00 274.0
2458667.54210 17.296 0.016 6.97 458.0
2458667.78251 17.311 0.011 5.00 296.0
2458668.62470 17.292 0.013 6.63 247.0
2458669.48785 17.256 0.020 8.68 450.0
2458669.68473 17.290 0.012 5.68 315.0
2458670.50700 17.290 0.012 6.48 358.0
2458670.74792 17.278 0.009 3.85 239.0
2458673.60254 17.311 0.011 4.28 346.0
2458674.58927 17.286 0.013 6.11 298.0
2458674.81970 17.292 0.014 6.28 415.0
2458675.65957 17.300 0.012 4.91 365.0
2458676.52365 17.297 0.013 5.44 458.0
2458676.77277 17.300 0.012 4.64 476.0
2458676.84423 17.289 0.016 7.28 432.0
2458677.60342 17.273 0.015 5.77 588.0
2458681.53219 17.248 0.020 6.57 940.0
2458681.76127 17.303 0.019 6.24 876.0
2458682.49816 17.310 0.016 6.77 634.0
2458682.78642 17.261 0.016 6.04 640.0
2458683.53434 17.303 0.017 7.19 441.0
2458683.79656 17.294 0.013 5.16 481.0
2458684.53826 17.308 0.013 5.85 355.0
2458685.54946 17.320 0.013 5.78 356.0
2458688.58287 17.301 0.015 7.16 310.0
2458689.51020 17.280 0.018 8.19 358.0
2458689.70590 17.273 0.011 5.66 251.0
2458690.49719 17.246 0.014 6.35 371.0
2458690.73096 17.315 0.011 4.81 272.0
2458691.52406 17.306 0.010 4.50 272.0
2458691.78645 17.317 0.013 5.89 346.0
2458692.53047 17.278 0.012 5.82 458.0
2458692.77754 17.300 0.016 7.18 380.0
2458693.52836 17.332 0.014 6.81 286.0
2458694.50137 17.264 0.012 5.58 330.0
2458694.65838 17.298 0.010 4.19 245.0
