2459987.87057 17.242 0.010 5.33 654.0
2459996.85475 17.218 0.009 5.59 405.0
2460000.87746 17.222 0.008 4.23 424.0
2460004.85717 17.229 0.007 4.36 317.0
2460008.82485 17.189 0.009 5.43 566.0
2460013.79254 17.205 0.010 6.46 537.0
2460020.84030 17.207 0.008 5.14 340.0
2460023.78875 17.213 0.007 5.32 274.0
2460025.87695 17.220 0.007 4.06 312.0
2460028.77928 17.238 0.010 6.70 333.0
2460030.84094 17.198 0.007 4.67 302.0
2460032.91540 17.201 0.010 4.32 918.0
2460035.80733 17.231 0.009 6.15 315.0
2460037.89106 17.225 0.007 5.00 286.0
2460040.75430 17.215 0.009 5.05 647.0
2460042.79318 17.217 0.008 4.46 561.0
2460048.74527 17.207 0.008 5.07 331.0
2460051.74544 17.209 0.008 5.85 285.0
2460054.71166 17.240 0.007 5.27 286.0
2460057.69336 17.211 0.009 6.58 329.0
2460059.76725 17.201 0.007 5.27 322.0
2460061.81191 17.229 0.007 4.22 332.0
2460063.79831 17.221 0.007 4.62 355.0
2460067.68156 17.240 0.009 5.40 496.0
2460069.66274 17.194 0.013 6.11 904.0
2460070.89832 17.201 0.012 4.65 1263.0
2460076.80347 17.212 0.008 5.02 361.0
2460086.68505 17.229 0.009 5.45 355.0
2460087.72690 17.206 0.008 4.08 332.0
2460088.66933 17.231 0.010 5.69 349.0
2460089.84624 17.207 0.010 5.99 391.0
2460094.83760 17.203 0.008 4.21 322.0
2460096.76661 17.209 0.010 4.85 478.0
2460104.57399 17.228 0.010 5.62 438.0
2460105.71464 17.208 0.009 5.30 386.0
2460107.71922 17.221 0.011 6.73 310.0
2460109.58748 17.203 0.012 7.50 403.0
2460111.53349 17.228 0.011 6.36 417.0
2460112.63719 17.222 0.010 6.66 342.0
2460113.77445 17.242 0.010 5.33 378.0
2460118.69101 17.209 0.010 6.44 336.0
2460120.57203 17.209 0.009 5.72 349.0
2460122.50068 17.246 0.012 6.29 520.0
2460123.72772 17.214 0.009 5.18 404.0
2460125.51192 17.227 0.014 5.82 888.0
2460130.52060 17.221 0.015 6.22 980.0
2460131.78574 17.207 0.014 6.71 768.0
2460134.54440 17.208 0.011 6.46 399.0
2460141.65701 17.217 0.009 5.18 295.0
2460143.66196 17.214 0.008 5.22 297.0
2460149.55830 17.215 0.008 4.64 355.0
2460157.67748 17.220 0.010 4.31 859.0
2460159.60977 17.237 0.009 4.03 448.0
2460161.57450 17.206 0.009 5.34 340.0
2460167.65349 17.196 0.010 7.09 277.0
2460169.73135 17.232 0.010 6.11 317.0
2460172.49374 17.221 0.009 5.52 353.0
2460175.55749 17.188 0.011 6.50 407.0
2460179.65290 17.212 0.011 6.75 409.0
2460185.60070 17.229 0.013 6.14 651.0
2460188.62975 17.198 0.012 5.67 876.0
2460201.62042 17.213 0.010 6.30 389.0
2460204.52342 17.217 0.012 6.97 402.0
2460212.57217 17.216 0.011 5.54 626.0
2460218.58147 17.194 0.014 7.44 652.0
2460225.57083 17.204 0.013 7.51 505.0
2460230.53255 17.254 0.015 7.63 565.0
2460244.52675 17.198 0.019 8.04 953.0
2460354.87611 17.241 0.009 5.18 442.0
2460365.85311 17.224 0.012 6.27 619.0
2460370.85694 17.208 0.008 4.24 493.0
2460377.84038 17.193 0.008 4.91 393.0
