2457791.88311 20.069 0.169 4.69 835.0
2457792.88588 19.975 0.178 5.19 990.0
2457793.87736 19.972 0.124 4.62 523.0
2457795.88838 19.872 0.183 5.51 933.0
2457798.86837 19.904 0.119 4.54 520.0
2457800.86117 20.165 0.154 4.71 504.0
2457802.84105 20.222 0.231 6.02 603.0
2457807.86936 20.319 0.150 4.75 359.0
2457810.84622 20.447 0.151 4.08 400.0
2457813.81033 20.127 0.173 5.34 531.0
2457816.83900 19.872 0.109 4.94 390.0
2457818.88198 20.242 0.123 4.57 341.0
2457821.80973 20.158 0.200 5.46 551.0
2457823.82055 20.111 0.154 4.50 648.0
2457825.85269 20.162 0.156 4.78 546.0
2457827.83004 19.832 0.120 4.82 528.0
2457834.82127 19.979 0.120 4.96 367.0
2457835.75798 20.013 0.173 6.67 323.0
2457835.89767 20.347 0.185 5.55 339.0
2457836.85275 19.976 0.118 5.37 297.0
2457837.78664 20.265 0.146 5.20 309.0
2457837.89585 20.175 0.121 4.61 315.0
2457838.84212 19.945 0.103 4.70 349.0
2457839.78169 19.971 0.080 3.93 276.0
2457839.90517 19.898 0.067 3.43 286.0
2457840.83543 19.958 0.113 5.18 305.0
2457841.77546 20.412 0.276 7.41 317.0
2457841.88515 19.905 0.146 6.35 334.0
2457842.79984 20.238 0.144 5.11 303.0
2457842.90768 20.338 0.159 5.10 333.0
2457843.84080 19.797 0.092 5.20 268.0
2457844.75138 20.187 0.136 5.24 309.0
2457844.86773 20.003 0.141 6.22 295.0
2457845.77513 19.678 0.091 5.23 309.0
2457845.89332 19.935 0.106 5.17 295.0
2457846.82285 19.981 0.100 4.65 287.0
2457847.72610 19.939 0.157 6.38 343.0
2457847.84346 20.106 0.127 4.91 301.0
2457848.73991 20.327 0.221 6.73 356.0
2457848.84730 20.101 0.113 4.77 286.0
2457849.75262 20.099 0.117 4.53 398.0
2457849.87120 20.132 0.082 3.52 294.0
2457850.76483 20.348 0.194 5.10 421.0
2457850.88460 19.991 0.092 4.32 297.0
2457851.78253 20.189 0.196 5.87 445.0
2457851.90437 20.045 0.111 4.66 309.0
2457852.89099 19.757 0.126 6.21 339.0
2457854.70087 20.037 0.149 4.50 730.0
2457854.82280 20.003 0.112 4.10 502.0
2457855.73547 20.024 0.129 3.96 697.0
2457855.84512 20.223 0.152 4.14 567.0
2457856.74419 19.965 0.202 6.41 622.0
2457856.85515 20.251 0.206 5.73 546.0
2457858.77831 20.021 0.127 4.72 439.0
2457862.70409 20.413 0.234 5.97 415.0
2457862.81400 20.091 0.154 5.47 386.0
2457863.76056 20.324 0.230 6.70 347.0
2457863.90814 19.673 0.091 4.79 383.0
2457864.71759 20.062 0.092 4.07 311.0
2457864.86887 20.095 0.094 3.87 347.0
2457865.72230 20.098 0.108 4.36 338.0
2457865.85952 19.834 0.089 4.46 379.0
2457866.71848 20.125 0.107 3.99 345.0
2457866.84774 20.140 0.091 3.64 334.0
2457867.72176 20.013 0.088 3.79 319.0
2457867.85158 20.047 0.097 4.10 308.0
2457868.77859 20.563 0.234 5.69 334.0
2457868.92473 19.962 0.183 6.78 400.0
2457869.77740 20.124 0.093 3.74 306.0
2457869.90946 20.115 0.109 3.81 395.0
2457870.79858 20.236 0.096 3.69 283.0
2457870.92013 19.959 0.103 4.09 347.0
2457871.82223 19.994 0.074 3.30 312.0
2457872.67267 20.188 0.115 4.02 364.0
2457872.82403 19.872 0.066 3.28 332.0
2457873.67495 20.137 0.106 4.11 356.0
2457873.78287 20.107 0.089 3.71 302.0
2457873.91821 19.914 0.101 4.30 370.0
2457874.75139 20.000 0.142 5.67 359.0
2457874.87483 19.863 0.101 4.50 417.0
2457875.83167 20.187 0.121 4.23 561.0
2457876.75653 20.162 0.120 4.27 365.0
2457876.89336 20.122 0.137 4.92 414.0
2457877.71672 19.979 0.093 3.78 385.0
2457877.84968 20.122 0.113 3.49 439.0
2457878.75536 19.974 0.092 3.75 412.0
2457878.88961 20.066 0.090 3.48 381.0
2457879.71388 19.838 0.151 6.38 435.0
2457879.86654 19.802 0.159 6.89 416.0
2457880.74251 20.075 0.169 5.70 441.0
2457880.87148 20.359 0.217 5.75 437.0
2457881.82194 19.966 0.141 5.02 498.0
2457882.69989 20.193 0.256 7.09 537.0
2457882.83005 19.939 0.147 5.10 582.0
2457890.71288 20.206 0.183 5.48 473.0
2457890.87223 20.297 0.221 5.37 585.0
2457893.69156 20.299 0.222 6.51 374.0
2457893.82105 19.826 0.115 5.28 376.0
2457893.93000 20.311 0.221 5.69 532.0
2457894.67576 20.164 0.113 4.38 349.0
2457894.80347 19.957 0.109 4.59 352.0
2457894.91254 20.093 0.126 4.63 418.0
2457895.78033 19.990 0.121 5.19 417.0
2457897.71741 19.970 0.126 5.23 345.0
2457901.65208 20.287 0.170 5.65 324.0
2457901.80803 20.178 0.151 5.18 348.0
2457902.64304 20.076 0.196 6.90 375.0
2457902.77569 19.833 0.092 4.47 347.0
2457903.81213 19.968 0.112 4.83 334.0
2457904.66852 20.180 0.103 4.20 297.0
