2457797.86638 16.411 0.009 6.14 728.0
2457802.85038 16.383 0.008 5.95 543.0
2457809.84414 16.407 0.007 5.26 364.0
2457812.86076 16.402 0.007 4.39 342.0
2457816.81848 16.407 0.008 5.86 325.0
2457818.86127 16.410 0.006 4.27 307.0
2457821.81915 16.416 0.008 5.63 408.0
2457823.85940 16.402 0.007 4.33 466.0
2457825.90658 16.405 0.007 4.29 658.0
2457827.91376 16.408 0.008 4.30 828.0
2457830.84651 16.392 0.009 4.54 1380.0
2457835.77497 16.396 0.008 7.44 253.0
2457837.80438 16.402 0.007 5.26 212.0
2457839.80816 16.404 0.006 4.01 204.0
2457841.80727 16.391 0.008 7.00 220.0
2457843.75664 16.399 0.006 4.41 219.0
2457844.90307 16.389 0.007 6.29 224.0
2457846.85499 16.405 0.006 4.81 219.0
2457848.78752 16.381 0.006 5.01 213.0
2457849.92133 16.402 0.007 4.07 596.0
2457851.83059 16.397 0.007 4.62 305.0
2457854.75357 16.398 0.007 4.99 520.0
2457855.90623 16.409 0.007 4.16 494.0
2457862.80009 16.389 0.007 5.13 297.0
2457865.70890 16.399 0.006 4.69 260.0
2457866.83244 16.410 0.006 3.45 260.0
2457868.76399 16.392 0.008 6.41 262.0
2457869.89548 16.394 0.006 3.94 313.0
2457871.78997 16.393 0.006 3.74 259.0
2457873.67659 16.410 0.006 4.50 280.0
2457874.75304 16.392 0.007 5.97 276.0
2457876.66313 16.404 0.008 6.22 428.0
2457877.74378 16.396 0.006 4.08 284.0
2457878.90657 16.397 0.006 3.81 358.0
2457880.75945 16.394 0.008 6.02 370.0
2457882.71675 16.397 0.008 5.89 438.0
2457890.75745 16.404 0.008 6.14 445.0
2457893.85420 16.405 0.007 4.87 303.0
2457894.85214 16.404 0.007 4.91 300.0
2457902.71666 16.390 0.006 4.59 246.0
2457903.88527 16.401 0.008 5.88 346.0
2457904.88007 16.402 0.007 5.13 329.0
2457905.84807 16.411 0.007 4.81 357.0
2457906.81320 16.397 0.007 4.21 351.0
2457908.56130 16.404 0.009 6.56 596.0
2457908.90640 16.402 0.008 5.56 528.0
2457909.82988 16.378 0.006 4.07 466.0
2457910.74701 16.389 0.007 4.31 406.0
2457911.61280 16.395 0.009 6.67 595.0
2457916.66551 16.390 0.007 4.09 662.0
2457917.64388 16.392 0.007 4.98 386.0
2457918.67475 16.395 0.008 5.00 868.0
2457923.52877 16.394 0.008 6.19 377.0
2457923.87827 16.384 0.008 6.22 426.0
2457924.83821 16.403 0.007 4.52 397.0
2457925.87336 16.407 0.008 6.45 383.0
2457928.64304 16.397 0.007 5.99 286.0
2457934.56640 16.392 0.007 5.96 288.0
2457935.56770 16.396 0.007 4.81 288.0
2457936.55981 16.387 0.007 5.75 288.0
2457937.54949 16.398 0.007 5.39 379.0
2457938.57223 16.404 0.008 6.25 367.0
2457944.68087 16.393 0.007 5.10 479.0
2457945.59686 16.402 0.007 4.71 362.0
2457946.54011 16.396 0.007 4.46 355.0
2457947.57141 16.415 0.007 5.65 261.0
2457948.59213 16.395 0.006 4.61 213.0
2457949.63879 16.388 0.007 5.64 308.0
2457953.54279 16.400 0.006 4.38 245.0
2457954.55999 16.386 0.006 4.27 250.0
2457956.54907 16.393 0.006 4.79 277.0
2457957.72840 16.404 0.008 6.72 270.0
2457959.53392 16.389 0.006 4.78 259.0
2457960.55335 16.392 0.006 5.02 199.0
2457961.62775 16.406 0.006 5.25 254.0
2457964.55180 16.388 0.007 4.90 314.0
2457966.49944 16.401 0.010 7.94 373.0
2457967.71385 16.395 0.008 6.39 425.0
2457971.72634 16.386 0.009 5.50 743.0
2457973.56038 16.414 0.009 6.78 507.0
2457974.66448 16.409 0.008 5.70 424.0
2457979.67323 16.396 0.007 4.68 329.0
2457981.64947 16.382 0.007 4.80 375.0
2457983.59810 16.383 0.007 4.70 256.0
2457985.56057 16.405 0.008 6.56 292.0
2457987.59735 16.401 0.006 4.09 311.0
2457991.57294 16.386 0.008 6.55 283.0
2457993.54703 16.400 0.007 4.74 326.0
2457998.51474 16.378 0.008 4.29 956.0
2458001.48263 16.405 0.008 5.17 478.0
2458003.60798 16.387 0.009 5.68 514.0
2458008.57835 16.393 0.008 6.72 296.0
2458013.54662 16.398 0.007 4.43 381.0
2458016.56248 16.402 0.008 6.80 283.0
2458020.56468 16.391 0.007 4.83 335.0
2458030.48872 16.386 0.007 4.65 656.0
2458168.87050 16.397 0.006 4.72 273.0
2458172.85992 16.394 0.007 5.00 340.0
2458175.89189 16.403 0.007 4.87 340.0
2458183.82468 16.399 0.007 4.89 546.0
2458189.83970 16.395 0.007 5.02 309.0
2458192.78904 16.396 0.007 5.66 298.0
2458194.86274 16.397 0.006 4.65 225.0
2458197.76498 16.392 0.008 6.54 317.0
2458199.76808 16.402 0.007 5.04 256.0
2458201.81430 16.397 0.007 5.63 251.0
2458203.79953 16.403 0.006 4.84 248.0
2458205.77857 16.386 0.008 6.23 354.0
2458207.75447 16.403 0.008 6.03 536.0
2458208.89794 16.390 0.007 3.80 484.0
2458210.82223 16.402 0.007 4.48 492.0
2458217.89762 16.384 0.006 4.41 260.0
2458221.84097 16.396 0.006 3.89 208.0
2458223.84938 16.410 0.006 4.49 234.0
2458225.89545 16.396 0.008 6.60 293.0
2458228.73613 16.394 0.007 5.69 270.0
2458229.88040 16.399 0.006 4.27 240.0
2458232.87455 16.397 0.006 4.65 262.0
2458238.71389 16.402 0.008 5.22 696.0
2458244.80921 16.395 0.007 4.94 374.0
2458246.74246 16.401 0.008 6.01 324.0
2458247.77438 16.382 0.006 4.27 298.0
2458249.74206 16.388 0.007 6.15 252.0
2458250.81691 16.395 0.006 4.64 253.0
2458251.85688 16.388 0.005 4.83 313.0
2458253.78587 16.397 0.007 5.10 273.0
2458254.94478 16.387 0.009 4.16 1673.0
2458256.67131 16.389 0.007 5.52 254.0
2458257.73060 16.405 0.006 4.50 221.0
2458258.83672 16.394 0.006 3.90 261.0
2458260.60369 16.380 0.007 4.92 449.0
2458261.88988 16.401 0.006 3.76 322.0
2458263.63194 16.403 0.006 3.89 372.0
2458264.77222 16.395 0.007 4.48 399.0
2458265.78441 16.395 0.006 4.05 493.0
2458271.65793 16.380 0.009 6.28 697.0
2458272.78967 16.394 0.007 4.82 370.0
2458273.77938 16.390 0.006 5.14 272.0
2458274.74003 16.388 0.009 7.55 289.0
2458275.75725 16.399 0.007 4.88 315.0
2458276.74795 16.398 0.007 5.01 267.0
2458277.80239 16.389 0.007 4.86 272.0
2458282.55362 16.389 0.007 5.78 312.0
2458283.55096 16.412 0.007 5.71 302.0
2458283.90041 16.388 0.008 5.97 397.0
2458284.87716 16.398 0.007 5.05 328.0
2458286.75023 16.392 0.006 5.18 185.0
2458287.75684 16.396 0.006 4.62 175.0
2458288.77680 16.394 0.006 4.67 213.0
2458289.79756 16.393 0.007 5.85 262.0
2458290.80986 16.406 0.007 5.07 319.0
2458291.85961 16.408 0.007 5.57 384.0
2458292.87007 16.408 0.007 4.67 414.0
2458294.65313 16.381 0.017 5.65 4587.0
2458301.62213 16.391 0.009 6.80 430.0
2458304.54030 16.399 0.008 6.85 334.0
2458305.64730 16.397 0.008 7.61 207.0
2458306.76275 16.402 0.009 7.85 277.0
2458307.71683 16.401 0.006 4.73 244.0
2458308.69636 16.404 0.007 5.83 209.0
2458309.67444 16.396 0.006 4.20 204.0
2458310.59203 16.405 0.006 4.81 218.0
2458311.53461 16.401 0.008 6.59 247.0
2458312.53504 16.404 0.007 5.17 271.0
2458313.53621 16.399 0.006 4.48 239.0
2458314.53549 16.401 0.006 4.88 233.0
2458316.53469 16.401 0.007 5.78 293.0
2458320.56855 16.398 0.007 5.80 289.0
2458321.78541 16.373 0.010 7.20 818.0
2458329.51235 16.405 0.007 5.38 413.0
2458330.54406 16.404 0.005 4.25 367.0
2458332.52959 16.384 0.007 5.31 296.0
2458333.64468 16.392 0.006 4.51 235.0
2458335.66844 16.399 0.007 5.18 239.0
2458338.55896 16.402 0.008 7.49 252.0
2458340.49191 16.411 0.007 4.99 287.0
2458342.47647 16.397 0.007 5.53 353.0
2458344.62321 16.415 0.007 5.37 296.0
2458346.56338 16.380 0.006 5.10 212.0
2458348.57218 16.392 0.007 5.32 316.0
2458353.61484 16.388 0.008 6.02 471.0
2458356.67680 16.405 0.006 3.98 569.0
2458359.50389 16.379 0.007 5.67 264.0
2458361.64546 16.387 0.008 6.90 288.0
2458366.51705 16.388 0.007 6.07 243.0
2458368.64258 16.381 0.006 4.74 327.0
2458371.53160 16.398 0.006 4.52 257.0
2458375.50353 16.403 0.008 6.89 303.0
2458382.61391 16.381 0.007 4.50 693.0
2458384.58269 16.387 0.008 5.09 617.0
2458387.50312 16.391 0.007 4.42 504.0
2458393.56919 16.387 0.008 6.25 316.0
2458401.57250 16.409 0.007 5.64 436.0
2458539.85644 16.400 0.007 5.24 432.0
2458547.88076 16.396 0.006 4.45 254.0
2458550.87197 16.393 0.006 4.19 259.0
2458553.89470 16.413 0.008 7.65 269.0
2458556.78118 16.400 0.006 4.94 273.0
2458558.78331 16.410 0.006 5.11 281.0
2458559.89889 16.390 0.006 4.74 256.0
2458561.89092 16.408 0.007 5.98 260.0
2458563.87366 16.400 0.007 4.64 510.0
2458565.85720 16.411 0.007 4.74 479.0
2458574.90764 16.409 0.007 6.82 226.0
2458576.80102 16.416 0.007 6.63 261.0
2458578.74482 16.375 0.006 5.06 293.0
2458579.80767 16.416 0.008 6.01 348.0
2458580.86274 16.389 0.007 5.70 304.0
2458582.74423 16.411 0.007 6.39 254.0
2458583.83848 16.396 0.006 4.72 296.0
2458585.73975 16.401 0.007 5.68 274.0
2458586.81363 16.388 0.006 4.18 222.0
2458587.92125 16.397 0.006 4.65 402.0
