2457791.88744 17.844 0.035 4.86 2234.0
2457793.88164 17.741 0.021 5.34 670.0
2457794.88864 17.816 0.033 6.53 1057.0
2457795.89267 17.789 0.035 5.87 1661.0
2457798.86256 17.765 0.022 5.89 608.0
2457800.85338 17.771 0.026 6.61 588.0
2457801.89227 17.738 0.028 5.39 1052.0
2457803.87370 17.753 0.026 4.72 1298.0
2457807.85987 17.807 0.020 5.42 436.0
2457809.82237 17.817 0.025 6.60 501.0
2457810.82145 17.860 0.025 6.21 517.0
2457811.84105 17.820 0.021 5.58 449.0
2457812.87225 17.789 0.018 4.50 485.0
2457814.84127 17.779 0.019 5.15 450.0
2457815.87022 17.776 0.019 5.38 445.0
2457816.86002 17.810 0.018 4.95 434.0
2457817.85653 17.776 0.016 4.30 496.0
2457818.84275 17.806 0.018 4.80 467.0
2457819.82251 17.756 0.021 5.66 450.0
2457820.83117 17.779 0.020 5.38 502.0
2457821.83035 17.804 0.025 6.10 508.0
2457822.82577 17.765 0.026 6.20 709.0
2457823.81141 17.820 0.023 4.95 766.0
2457823.90037 17.806 0.017 4.03 549.0
2457824.89638 17.783 0.027 6.10 612.0
2457825.88789 17.814 0.020 4.56 602.0
2457826.84709 17.791 0.021 4.75 675.0
2457827.82242 17.822 0.022 5.09 610.0
2457827.91164 17.810 0.021 4.51 822.0
2457828.88083 17.785 0.018 4.53 543.0
2457830.78348 17.783 0.026 5.03 1134.0
2457830.87072 17.780 0.019 4.81 584.0
2457834.83629 17.794 0.018 4.64 434.0
2457835.77290 17.807 0.025 6.84 403.0
2457835.91350 17.816 0.023 5.43 670.0
2457836.86821 17.793 0.023 6.58 377.0
2457837.80230 17.813 0.019 5.52 352.0
2457837.91191 17.763 0.024 6.20 505.0
2457838.85752 17.810 0.015 4.19 405.0
2457839.80608 17.780 0.014 3.93 337.0
2457839.91982 17.816 0.023 3.63 1325.0
2457840.85018 17.775 0.017 5.10 377.0
2457841.79008 17.836 0.029 7.94 383.0
2457841.90030 17.784 0.021 5.82 390.0
2457842.81477 17.795 0.018 4.99 371.0
2457843.73920 17.780 0.021 6.35 389.0
2457843.85616 17.798 0.019 5.58 353.0
2457844.76634 17.777 0.017 5.09 359.0
2457844.88305 17.823 0.022 6.27 373.0
2457845.79960 17.809 0.016 4.51 372.0
2457845.90937 17.773 0.017 5.12 362.0
2457846.83766 17.794 0.016 4.66 355.0
2457847.74099 17.801 0.022 6.16 401.0
2457847.85851 17.800 0.020 5.59 374.0
2457848.75479 17.769 0.020 6.05 390.0
2457848.87290 17.805 0.016 4.85 340.0
2457849.76748 17.821 0.018 4.77 439.0
2457849.88664 17.779 0.014 3.75 346.0
2457850.78076 17.815 0.026 6.42 484.0
2457850.90038 17.817 0.018 5.23 378.0
2457851.79749 17.840 0.022 5.47 502.0
2457851.92051 17.789 0.020 5.37 479.0
