2457797.89260 17.791 0.024 4.25 1238.0
2457802.89744 17.688 0.026 5.83 1066.0
2457809.87575 17.727 0.017 5.38 330.0
2457812.89059 17.705 0.014 3.60 352.0
2457816.84818 17.783 0.017 4.99 326.0
2457818.89135 17.764 0.015 4.61 300.0
2457821.84846 17.756 0.019 5.13 371.0
2457823.88892 17.728 0.016 4.38 439.0
2457826.80537 17.786 0.020 4.84 597.0
2457828.82324 17.731 0.018 4.61 505.0
2457830.87262 17.729 0.016 4.43 489.0
2457835.85260 17.778 0.022 6.81 279.0
2457837.85035 17.775 0.016 5.12 256.0
2457839.85728 17.724 0.014 4.42 232.0
2457841.85341 17.737 0.023 7.74 269.0
2457843.80259 17.729 0.019 6.67 234.0
2457845.74625 17.756 0.018 6.12 287.0
2457846.90124 17.723 0.015 4.89 266.0
2457848.83322 17.770 0.016 5.24 236.0
2457850.75104 17.751 0.019 5.20 390.0
2457851.88906 17.744 0.015 4.90 266.0
2457854.80878 17.730 0.016 4.14 477.0
2457856.72826 17.711 0.024 6.26 594.0
2457858.82643 17.760 0.017 4.64 421.0
2457862.84826 17.719 0.018 5.58 336.0
2457865.75436 17.732 0.015 4.29 298.0
2457866.88380 17.753 0.013 3.39 324.0
2457868.82029 17.755 0.022 6.97 308.0
2457870.70638 17.720 0.013 3.97 256.0
2457871.86131 17.751 0.014 3.65 281.0
2457873.72238 17.729 0.014 3.70 305.0
2457874.81003 17.746 0.021 6.64 306.0
2457876.70993 17.728 0.017 5.02 353.0
2457877.80097 17.769 0.014 3.82 313.0
2457879.66672 17.765 0.020 6.04 441.0
2457880.81974 17.749 0.019 5.10 421.0
2457882.76244 17.726 0.020 5.70 454.0
2457890.84163 17.755 0.021 5.31 519.0
2457893.90099 17.784 0.019 5.10 412.0
2457894.89874 17.716 0.017 4.97 369.0
2457901.65353 17.748 0.019 5.89 281.0
2457902.77728 17.743 0.016 4.89 310.0
2457903.93811 17.773 0.022 6.15 425.0
2457904.93576 17.725 0.021 6.16 460.0
2457905.89508 17.761 0.018 4.80 443.0
2457906.86001 17.740 0.017 4.58 432.0
2457908.60537 17.806 0.021 5.27 485.0
2457908.93018 17.755 0.025 6.11 636.0
2457909.86998 17.720 0.015 3.92 488.0
2457910.79378 17.767 0.016 3.94 463.0
2457911.65954 17.735 0.018 4.73 542.0
2457916.70691 17.764 0.018 4.22 590.0
2457917.69141 17.745 0.018 4.68 431.0
2457923.57394 17.771 0.021 6.37 381.0
2457924.54262 17.708 0.016 5.09 360.0
2457924.88454 17.712 0.020 6.29 510.0
2457926.59837 17.740 0.017 5.37 320.0
2457932.60973 17.771 0.018 5.61 304.0
2457933.60032 17.730 0.021 6.94 283.0
2457934.61199 17.768 0.016 5.02 298.0
2457935.63410 17.771 0.017 4.96 268.0
2457936.60824 17.733 0.015 4.73 270.0
2457937.59690 17.734 0.017 5.16 334.0
2457938.62252 17.734 0.023 6.89 386.0
2457944.72963 17.740 0.018 4.42 533.0
2457945.64411 17.773 0.015 3.71 366.0
2457946.58798 17.750 0.016 4.37 369.0
2457947.61967 17.754 0.016 4.88 311.0
2457948.64229 17.747 0.019 5.71 359.0
2457949.69136 17.774 0.025 6.99 422.0
2457953.61172 17.742 0.017 5.53 267.0
2457954.63517 17.735 0.014 4.03 239.0
