2457846.88116 18.404 0.030 4.79 460.0
2457847.72272 18.500 0.045 6.39 520.0
2457847.76868 18.428 0.036 5.37 485.0
2457847.81457 18.407 0.035 5.65 464.0
2457847.87103 18.357 0.036 5.96 468.0
2457847.92026 18.354 0.037 5.07 707.0
2457848.75176 18.445 0.046 6.91 499.0
2457848.79765 18.417 0.035 5.63 453.0
2457848.84389 18.332 0.030 5.49 453.0
2457848.90244 18.376 0.028 4.66 435.0
2457849.73394 18.466 0.041 5.75 602.0
2457849.78038 18.392 0.030 4.98 492.0
2457849.82611 18.335 0.027 4.72 452.0
2457849.88362 18.358 0.024 4.14 438.0
2457850.71550 18.459 0.042 5.36 659.0
2457850.76143 18.491 0.044 5.57 597.0
2457850.80782 18.321 0.034 5.58 538.0
2457850.86493 18.363 0.028 4.74 461.0
2457850.91305 18.377 0.035 5.53 504.0
2457851.74845 18.392 0.041 5.80 657.0
2457851.79448 18.406 0.042 6.02 590.0
2457851.84101 18.314 0.030 4.86 526.0
2457851.90049 18.471 0.032 4.77 458.0
2457852.82163 18.450 0.053 7.61 566.0
2457852.87019 18.506 0.049 6.94 528.0
2457853.85724 18.405 0.049 7.01 594.0
2457853.90310 18.474 0.043 6.09 554.0
2457854.70514 18.490 0.041 4.80 867.0
2457854.74851 18.381 0.035 5.08 736.0
2457854.80385 18.458 0.034 4.22 669.0
2457854.85205 18.384 0.035 4.94 652.0
2457854.90095 18.377 0.030 3.97 653.0
2457855.74719 18.450 0.035 4.08 799.0
2457855.79402 18.384 0.038 5.01 740.0
2457855.84173 18.362 0.033 4.66 702.0
2457855.90111 18.415 0.032 4.35 664.0
2457856.72334 18.435 0.065 7.40 830.0
2457856.77126 18.368 0.047 6.28 722.0
2457856.82046 18.267 0.045 6.60 694.0
2457856.87001 18.373 0.045 6.18 666.0
2457857.83448 18.342 0.068 6.97 1319.0
2457857.87336 18.452 0.061 6.23 1038.0
2457857.90148 18.423 0.042 5.51 732.0
2457858.77038 18.342 0.031 4.37 700.0
2457858.78194 18.405 0.039 5.43 687.0
2457858.79450 18.382 0.034 4.95 676.0
2457858.80719 18.384 0.037 5.38 697.0
2457858.81860 18.294 0.035 5.36 694.0
2457858.82985 18.387 0.042 5.40 864.0
2457858.84118 18.464 0.042 5.56 732.0
2457858.85482 18.429 0.044 5.94 714.0
2457858.87110 18.461 0.038 4.98 653.0
2457858.88395 18.405 0.039 5.45 644.0
2457858.90369 18.406 0.037 4.95 711.0
2457858.91821 18.388 0.036 5.07 656.0
2457862.71510 18.505 0.043 5.68 569.0
2457862.76173 18.440 0.045 6.28 556.0
2457862.80906 18.414 0.037 5.36 546.0
2457862.85754 18.380 0.038 5.85 549.0
2457862.91761 18.322 0.032 5.04 554.0
2457863.78690 18.405 0.036 5.70 513.0
2457863.85851 18.428 0.032 4.84 500.0
2457863.91878 18.427 0.032 4.69 536.0
2457864.74529 18.365 0.030 5.40 458.0
2457864.82888 18.367 0.026 4.37 462.0
2457864.88027 18.360 0.027 4.33 484.0
2457865.67173 18.476 0.031 4.60 507.0
2457865.71741 18.431 0.032 4.75 485.0
2457865.76335 18.408 0.030 4.53 465.0
2457865.82160 18.400 0.025 3.75 464.0
2457865.88669 18.420 0.027 3.71 515.0
2457866.68254 18.467 0.033 4.90 524.0
2457866.72915 18.471 0.033 4.95 486.0
2457866.77556 18.343 0.028 4.52 461.0
2457866.84283 18.391 0.029 4.39 460.0
2457866.89312 18.355 0.023 3.29 496.0
2457867.70138 18.458 0.030 4.30 498.0
2457867.74819 18.418 0.025 3.66 442.0
2457867.80407 18.416 0.025 3.75 427.0
2457867.86349 18.346 0.028 4.48 469.0
2457867.91078 18.365 0.028 4.29 469.0
2457868.77369 18.441 0.041 5.93 524.0
2457868.83372 18.305 0.044 6.95 548.0
2457868.89746 18.387 0.047 6.65 585.0
2457869.69270 18.477 0.033 4.77 483.0
2457869.74177 18.446 0.032 4.73 487.0
2457869.78800 18.329 0.028 4.80 476.0
2457869.85602 18.389 0.029 4.37 482.0
2457869.90449 18.385 0.026 3.68 543.0
2457870.72129 18.414 0.025 3.81 452.0
2457870.76868 18.398 0.024 3.58 446.0
2457870.83533 18.382 0.028 4.54 472.0
2457870.88366 18.412 0.029 4.21 484.0
2457870.93118 18.452 0.043 4.30 992.0
2457871.73798 18.438 0.028 3.92 511.0
2457871.78432 18.390 0.025 3.56 491.0
2457871.85653 18.405 0.027 3.85 478.0
2457871.91023 18.355 0.028 4.22 523.0
2457872.68445 18.473 0.031 4.40 516.0
2457872.75324 18.374 0.025 3.68 496.0
2457872.82071 18.398 0.022 3.40 470.0
2457872.88452 18.337 0.024 3.64 508.0
2457872.93313 18.286 0.036 4.21 1190.0
2457873.70216 18.434 0.030 4.54 516.0
2457873.74816 18.374 0.026 3.86 487.0
2457873.79500 18.353 0.025 4.10 448.0
2457873.86419 18.397 0.028 3.85 526.0
2457873.91483 18.355 0.031 4.90 536.0
2457874.67766 18.511 0.039 5.53 553.0
2457874.73263 18.468 0.048 6.69 539.0
2457874.78911 18.369 0.040 6.30 541.0
2457874.83828 18.378 0.045 6.68 552.0
2457874.88687 18.365 0.029 4.27 564.0
2457874.93331 18.381 0.043 5.24 936.0
2457875.82652 18.503 0.035 4.65 810.0
2457875.88514 18.386 0.034 4.99 593.0
2457875.92249 18.357 0.033 4.98 701.0
2457876.67343 18.455 0.045 5.98 657.0
2457876.72026 18.482 0.039 5.26 584.0
2457876.77825 18.381 0.031 4.64 540.0
2457876.84257 18.397 0.030 4.41 546.0
2457876.89004 18.395 0.033 4.74 569.0
2457877.65153 18.445 0.034 4.64 636.0
2457877.69758 18.440 0.030 4.17 547.0
2457877.75419 18.393 0.026 3.67 494.0
2457877.81245 18.382 0.024 3.54 496.0
2457877.86219 18.468 0.032 4.00 594.0
2457878.65659 18.491 0.038 4.89 702.0
2457878.75049 18.395 0.026 3.55 557.0
2457878.80874 18.396 0.023 3.39 504.0
2457878.86928 18.373 0.028 3.98 532.0
2457878.91532 18.363 0.027 4.01 585.0
2457879.67810 18.371 0.042 6.20 617.0
2457879.72449 18.362 0.045 6.59 607.0
2457879.77051 18.441 0.038 5.05 626.0
2457879.86170 18.272 0.045 7.10 591.0
2457880.67635 18.498 0.047 6.12 636.0
2457880.72236 18.408 0.039 5.68 602.0
2457880.76869 18.454 0.041 5.35 610.0
2457880.82878 18.452 0.046 6.09 632.0
2457880.88331 18.423 0.043 5.88 611.0
2457881.76732 18.551 0.062 6.95 751.0
2457881.81679 18.438 0.039 5.14 658.0
2457881.86639 18.442 0.040 5.02 715.0
2457881.92109 18.399 0.053 7.02 686.0
2457882.71178 18.541 0.050 6.12 680.0
2457882.75765 18.410 0.042 5.92 655.0
2457882.82632 18.483 0.043 5.23 708.0
2457882.87367 18.424 0.045 5.56 755.0
2457882.92930 18.390 0.035 4.95 626.0
2457889.88981 18.416 0.080 6.76 1843.0
2457889.93708 18.382 0.070 6.98 1385.0
2457890.72561 18.476 0.038 4.98 646.0
2457890.79391 18.432 0.061 7.22 742.0
2457890.86895 18.367 0.044 5.77 742.0
2457893.62725 18.515 0.059 7.80 587.0
2457893.67309 18.365 0.042 6.61 536.0
2457893.71944 18.458 0.044 6.20 561.0
2457893.77537 18.418 0.043 6.26 580.0
2457893.83337 18.417 0.035 5.01 550.0
2457893.88076 18.334 0.031 4.66 565.0
2457893.92676 18.347 0.036 5.14 648.0
2457894.61621 18.595 0.055 6.76 629.0
2457894.65691 18.573 0.037 4.88 552.0
2457894.71235 18.411 0.029 4.46 493.0
2457894.76825 18.417 0.032 4.98 497.0
2457894.81575 18.433 0.033 4.95 521.0
2457894.86258 18.449 0.031 4.39 545.0
2457894.90928 18.416 0.036 5.23 565.0
2457895.60363 18.539 0.051 6.20 679.0
2457895.67883 18.479 0.038 5.40 655.0
2457895.79869 18.430 0.033 4.86 582.0
2457897.66730 18.476 0.043 5.99 536.0
2457897.71420 18.453 0.040 5.74 529.0
2457897.77126 18.460 0.033 4.87 613.0
2457900.90707 18.324 0.052 7.83 596.0
2457900.93890 18.393 0.059 8.26 672.0
2457901.63527 18.520 0.045 6.34 524.0
2457901.68453 18.374 0.041 6.69 550.0
2457901.76427 18.370 0.039 6.24 544.0
2457901.82306 18.367 0.034 5.13 541.0
2457902.63985 18.460 0.048 6.68 549.0
2457902.68719 18.510 0.031 4.42 477.0
2457902.74720 18.482 0.034 4.99 502.0
2457902.80318 18.374 0.032 4.74 549.0
2457902.90110 18.440 0.054 7.12 741.0
2457903.75074 18.444 0.048 7.20 500.0
2457903.80889 18.381 0.035 5.47 510.0
2457903.86469 18.349 0.034 5.40 561.0
2457903.91086 18.373 0.040 6.00 609.0
2457904.60874 18.504 0.044 6.19 554.0
2457904.65416 18.491 0.039 5.76 499.0
2457904.70768 18.481 0.028 4.29 433.0
2457904.76709 18.466 0.028 4.16 451.0
2457904.81539 18.383 0.028 4.30 476.0
2457904.86160 18.379 0.031 4.91 517.0
2457904.90714 18.398 0.041 6.26 581.0
2457905.57375 18.451 0.043 5.97 603.0
2457905.62102 18.502 0.036 4.98 515.0
2457905.66763 18.433 0.026 3.82 468.0
2457905.72295 18.377 0.027 4.17 470.0
2457905.78164 18.420 0.027 3.93 498.0
2457905.82857 18.397 0.029 4.30 549.0
2457905.87627 18.363 0.031 4.53 607.0
2457905.93198 18.341 0.039 5.88 672.0
2457906.58471 18.427 0.037 5.04 632.0
2457906.63062 18.402 0.031 4.46 528.0
2457906.68770 18.401 0.027 3.92 514.0
2457906.74403 18.402 0.024 3.54 493.0
2457906.79452 18.409 0.029 4.01 563.0
2457906.84114 18.450 0.036 4.95 612.0
2457906.88789 18.347 0.035 5.03 692.0
2457906.93408 18.304 0.044 6.36 867.0
2457907.62901 18.538 0.040 4.62 771.0
2457907.68284 18.444 0.031 3.91 627.0
2457907.73092 18.417 0.029 3.99 613.0
2457907.76722 18.468 0.034 4.53 603.0
2457908.56645 18.406 0.050 6.14 849.0
2457908.60075 18.512 0.046 5.38 725.0
2457908.64706 18.428 0.038 5.06 661.0
2457908.70246 18.426 0.031 4.30 598.0
2457908.76072 18.389 0.038 5.07 697.0
2457908.80837 18.438 0.037 5.26 557.0
2457908.85485 18.339 0.031 4.95 554.0
2457908.90160 18.317 0.037 5.58 695.0
2457908.93323 18.399 0.046 6.13 814.0
2457909.57920 18.551 0.047 4.71 882.0
2457909.62733 18.386 0.036 4.76 676.0
2457909.68389 18.382 0.031 4.21 634.0
2457909.73097 18.443 0.029 3.72 621.0
2457909.77947 18.367 0.036 4.56 801.0
2457909.82669 18.366 0.034 4.96 715.0
2457909.86664 18.356 0.030 4.34 680.0
2457909.91129 18.308 0.041 6.04 823.0
2457909.94097 18.332 0.045 6.08 943.0
2457910.58112 18.517 0.053 6.22 746.0
2457910.62704 18.421 0.040 5.30 669.0
2457910.68349 18.378 0.033 4.71 627.0
2457910.74337 18.417 0.033 4.48 599.0
2457910.79065 18.383 0.031 4.21 647.0
2457910.84960 18.330 0.038 4.94 1079.0
2457910.89266 18.379 0.035 5.05 616.0
2457911.59451 18.447 0.057 6.73 874.0
2457911.64106 18.411 0.045 5.83 760.0
2457911.68832 18.436 0.039 4.98 715.0
2457911.75889 18.434 0.059 7.10 779.0
2457911.85071 18.374 0.064 7.68 864.0
2457916.60929 18.447 0.046 4.31 1434.0
2457916.65165 18.429 0.043 4.13 1414.0
2457916.69190 18.483 0.051 4.94 1260.0
2457916.78091 18.296 0.040 4.00 1623.0
2457916.82184 18.379 0.036 4.12 945.0
2457917.53854 18.488 0.064 7.29 812.0
2457917.58760 18.487 0.049 5.90 718.0
2457917.63765 18.437 0.038 4.97 636.0
2457917.68532 18.312 0.031 4.58 622.0
2457917.73599 18.431 0.034 4.50 635.0
2457917.78328 18.378 0.033 4.56 680.0
2457917.82933 18.332 0.042 5.49 800.0
2457917.87511 18.351 0.048 6.20 910.0
2457917.91865 18.416 0.062 6.97 1102.0
2457918.61417 18.522 0.053 6.23 792.0
2457918.69316 18.541 0.054 5.44 1177.0
2457922.59895 18.459 0.043 6.02 609.0
2457922.64517 18.490 0.039 5.48 552.0
2457922.71174 18.485 0.042 5.75 546.0
2457923.52265 18.466 0.048 6.34 664.0
2457923.56790 18.435 0.042 5.96 630.0
2457923.61373 18.511 0.040 5.39 560.0
2457923.67689 18.454 0.039 5.72 532.0
2457923.73551 18.352 0.045 6.64 584.0
2457923.78338 18.367 0.039 5.43 593.0
2457923.82880 18.330 0.042 6.10 611.0
2457923.88366 18.258 0.046 6.92 674.0
2457924.52409 18.430 0.041 5.96 583.0
2457924.57016 18.435 0.035 4.87 547.0
2457924.61600 18.430 0.032 4.57 504.0
2457924.66045 18.453 0.036 5.16 503.0
2457924.72672 18.372 0.033 4.69 535.0
2457924.77399 18.339 0.032 4.77 534.0
2457924.81974 18.327 0.030 4.47 580.0
2457924.86622 18.296 0.032 5.20 636.0
2457925.59410 18.438 0.037 5.49 503.0
2457925.64004 18.474 0.030 4.44 463.0
2457925.70470 18.374 0.027 4.30 462.0
2457925.76080 18.414 0.034 5.28 486.0
2457925.80856 18.403 0.040 6.01 514.0
2457925.86069 18.327 0.040 6.42 576.0
2457926.57785 18.468 0.050 7.08 538.0
2457926.63261 18.440 0.035 5.31 484.0
2457926.70859 18.413 0.042 6.19 521.0
2457926.75963 18.400 0.037 5.59 526.0
2457926.81366 18.421 0.044 6.56 568.0
2457928.57551 18.488 0.047 6.44 588.0
2457928.62308 18.418 0.040 5.88 569.0
2457928.67357 18.404 0.031 4.83 517.0
2457929.81791 18.291 0.043 7.35 799.0
2457932.63464 18.435 0.035 5.08 509.0
2457932.69312 18.385 0.048 7.25 554.0
2457932.75306 18.417 0.041 6.23 502.0
2457932.79871 18.285 0.042 7.22 526.0
2457932.84429 18.432 0.048 6.90 622.0
2457933.61308 18.427 0.038 5.83 491.0
2457933.66018 18.396 0.046 7.24 477.0
2457933.71917 18.377 0.037 5.97 466.0
2457933.77642 18.325 0.046 7.51 502.0
2457933.81252 18.313 0.045 7.30 520.0
2457933.82430 18.299 0.044 7.22 535.0
2457933.83313 18.253 0.048 8.03 546.0
2457933.84709 18.481 0.056 7.61 577.0
2457934.51761 18.564 0.039 5.21 554.0
2457934.56341 18.421 0.034 5.12 523.0
2457934.60903 18.400 0.035 5.34 497.0
2457934.68390 18.372 0.027 4.42 469.0
2457934.71595 18.428 0.035 5.35 500.0
2457934.76337 18.415 0.037 5.62 530.0
2457934.80922 18.348 0.043 6.58 530.0
2457934.84997 18.377 0.046 7.12 536.0
2457935.50246 18.430 0.036 5.00 609.0
2457935.54887 18.504 0.033 4.56 537.0
2457935.60586 18.424 0.032 4.49 508.0
2457935.66348 18.450 0.035 5.19 495.0
2457935.71253 18.391 0.029 4.29 478.0
2457935.75942 18.368 0.028 4.56 458.0
2457935.80576 18.356 0.027 4.59 459.0
2457935.86863 18.289 0.032 5.63 520.0
2457935.87850 18.310 0.031 5.82 518.0
2457936.51044 18.349 0.036 5.39 581.0
2457936.55682 18.490 0.036 4.95 531.0
2457936.60528 18.418 0.031 4.82 480.0
2457936.66730 18.389 0.032 5.19 472.0
2457936.72485 18.394 0.033 5.30 474.0
2457936.78145 18.339 0.033 5.72 451.0
2457936.82917 18.337 0.039 6.78 467.0
2457936.86838 18.416 0.055 8.30 536.0
2457937.49858 18.478 0.042 5.23 712.0
2457937.54650 18.458 0.044 5.89 632.0
2457937.59402 18.409 0.036 5.21 551.0
2457937.64125 18.470 0.033 4.62 502.0
2457937.69953 18.352 0.030 4.66 511.0
2457937.75747 18.352 0.034 5.65 519.0
2457937.80458 18.328 0.047 7.52 516.0
2457938.52209 18.396 0.049 6.07 729.0
2457938.56923 18.464 0.049 6.36 625.0
2457938.61933 18.435 0.051 7.00 641.0
2457944.50691 18.492 0.049 5.23 907.0
2457944.54606 18.381 0.039 4.76 867.0
2457944.58611 18.390 0.037 4.49 791.0
2457944.62506 18.460 0.042 4.98 783.0
2457944.67335 18.365 0.036 4.66 722.0
2457944.72218 18.336 0.039 5.45 752.0
2457944.76987 18.356 0.040 5.55 819.0
2457944.81008 18.353 0.066 7.95 943.0
2457944.83887 18.352 0.073 8.10 1186.0
2457945.48844 18.461 0.046 5.57 744.0
2457945.53081 18.470 0.042 5.29 712.0
2457945.57868 18.429 0.034 4.69 623.0
2457945.62509 18.438 0.030 4.13 594.0
2457945.67395 18.414 0.029 3.98 578.0
2457945.72176 18.344 0.029 4.38 603.0
2457945.76883 18.340 0.032 4.94 669.0
2457945.81583 18.395 0.038 5.43 754.0
2457946.47314 18.472 0.043 5.61 597.0
2457946.51203 18.438 0.034 5.06 516.0
2457946.56910 18.414 0.041 5.59 636.0
2457946.61681 18.493 0.040 5.34 585.0
2457946.68253 18.405 0.032 4.71 559.0
2457946.73031 18.383 0.038 5.64 577.0
2457946.77854 18.394 0.043 6.40 582.0
2457946.82611 18.293 0.043 6.63 663.0
2457947.52288 18.481 0.048 6.85 556.0
2457947.56852 18.379 0.036 5.81 517.0
2457947.61650 18.480 0.042 6.03 556.0
2457947.76061 18.360 0.045 6.96 581.0
2457947.79856 18.299 0.050 7.72 637.0
2457948.48047 18.450 0.045 6.18 557.0
2457948.52206 18.437 0.035 5.21 515.0
2457948.58923 18.404 0.032 5.07 461.0
2457948.63937 18.387 0.038 5.39 603.0
2457948.68836 18.405 0.038 4.96 691.0
2457948.75886 18.396 0.034 5.22 583.0
2457948.80544 18.330 0.044 6.99 654.0
2457949.55479 18.395 0.051 6.70 766.0
2457949.59417 18.389 0.039 5.42 653.0
2457949.64858 18.438 0.042 5.91 600.0
2457949.70297 18.273 0.042 6.32 669.0
2457949.75611 18.343 0.046 6.14 816.0
2457952.70653 18.283 0.039 6.66 501.0
2457952.76616 18.283 0.035 5.95 485.0
2457952.81233 18.377 0.042 6.39 521.0
2457953.48953 18.423 0.046 6.38 593.0
2457953.53994 18.441 0.028 4.12 480.0
2457953.60869 18.433 0.034 5.23 480.0
2457953.66527 18.366 0.033 5.34 464.0
2457953.71512 18.334 0.028 4.95 424.0
2457953.76640 18.258 0.035 6.51 493.0
2457953.81519 18.329 0.039 6.72 538.0
2457954.50615 18.431 0.032 4.49 662.0
2457954.55718 18.440 0.029 4.19 492.0
2457954.63223 18.413 0.028 4.18 440.0
2457954.68562 18.387 0.029 4.98 446.0
2457954.75048 18.333 0.028 4.99 510.0
2457955.71555 18.311 0.028 4.76 553.0
2457955.77019 18.265 0.032 6.33 474.0
2457955.81272 18.282 0.034 6.03 549.0
2457956.52535 18.355 0.034 5.02 569.0
2457956.58136 18.429 0.029 4.36 475.0
2457956.64854 18.376 0.027 4.31 445.0
2457956.69853 18.317 0.029 4.90 489.0
2457956.74728 18.297 0.034 5.96 514.0
2457956.79863 18.297 0.039 6.89 538.0
2457957.65624 18.348 0.036 5.83 490.0
2457957.70675 18.424 0.040 6.22 502.0
2457957.78583 18.379 0.048 7.70 509.0
2457958.60132 18.370 0.044 6.77 528.0
2457958.63509 18.336 0.041 6.60 510.0
2457958.67725 18.312 0.042 6.89 523.0
2457958.73072 18.347 0.041 6.69 512.0
2457958.77740 18.409 0.044 6.86 538.0
2457959.47736 18.404 0.031 4.77 559.0
2457959.51369 18.466 0.035 5.17 508.0
2457959.56206 18.423 0.029 4.55 475.0
2457959.61276 18.348 0.028 4.64 467.0
2457959.66272 18.411 0.027 4.25 440.0
2457959.71231 18.379 0.033 5.43 471.0
2457959.76342 18.353 0.040 6.52 501.0
2457959.79987 18.344 0.045 7.21 552.0
2457960.50154 18.423 0.038 5.65 519.0
2457960.55052 18.463 0.032 4.75 451.0
2457960.61841 18.389 0.034 5.60 539.0
2457960.66951 18.346 0.031 5.24 447.0
2457960.71992 18.264 0.035 6.58 466.0
2457960.77980 18.364 0.037 6.43 483.0
2457960.80147 18.395 0.047 7.48 499.0
2457961.56953 18.412 0.034 5.43 549.0
2457961.61197 18.446 0.032 5.09 533.0
2457961.64727 18.413 0.032 5.04 520.0
2457961.70612 18.350 0.031 5.54 579.0
2457962.50936 18.379 0.031 5.02 505.0
2457962.55951 18.377 0.026 4.13 485.0
2457962.76035 18.340 0.036 6.30 591.0
2457963.71889 18.367 0.034 5.59 579.0
2457964.54898 18.400 0.038 5.33 580.0
2457964.59348 18.364 0.033 5.01 525.0
2457964.64295 18.380 0.036 5.66 532.0
2457964.69578 18.374 0.037 5.97 509.0
2457964.79256 18.363 0.049 7.23 712.0
2457965.65569 18.361 0.037 5.81 591.0
2457965.68630 18.344 0.031 5.08 543.0
2457966.48042 18.419 0.062 7.86 688.0
2457966.54885 18.401 0.047 6.55 587.0
2457966.57923 18.398 0.036 5.57 514.0
2457966.63071 18.386 0.040 6.02 513.0
2457966.67892 18.472 0.050 6.95 527.0
2457966.72559 18.357 0.049 7.70 542.0
2457967.59609 18.366 0.045 6.38 629.0
2457967.68045 18.317 0.048 7.21 614.0
2457967.73793 18.299 0.047 7.12 639.0
2457971.50003 18.376 0.046 5.28 935.0
2457971.53917 18.384 0.042 4.99 873.0
2457971.58058 18.435 0.044 5.18 777.0
2457971.61456 18.304 0.039 5.14 834.0
2457971.65332 18.406 0.039 4.85 839.0
2457971.69259 18.328 0.038 5.11 866.0
2457971.73130 18.377 0.059 5.40 1776.0
2457972.51217 18.403 0.060 6.99 836.0
2457972.54735 18.268 0.051 6.55 842.0
2457972.58872 18.433 0.052 6.16 786.0
2457972.63073 18.451 0.053 6.18 811.0
2457972.67701 18.372 0.048 5.87 831.0
2457972.72102 18.280 0.052 6.56 942.0
2457972.75154 18.410 0.075 7.75 1102.0
2457973.55713 18.466 0.056 6.68 771.0
2457973.61752 18.369 0.040 5.34 753.0
2457973.66520 18.365 0.043 5.70 821.0
2457973.73980 18.400 0.060 6.96 992.0
2457974.51261 18.482 0.040 5.15 627.0
2457974.56117 18.422 0.041 5.68 618.0
2457974.61252 18.346 0.041 6.00 632.0
2457974.66028 18.400 0.042 5.64 663.0
2457974.71031 18.394 0.044 5.67 721.0
2457975.47369 18.339 0.053 7.30 709.0
2457975.64106 18.404 0.048 6.73 598.0
2457979.49899 18.367 0.030 4.81 521.0
2457979.55781 18.341 0.027 4.25 511.0
2457979.60851 18.366 0.029 4.38 540.0
2457979.66903 18.346 0.026 4.17 534.0
2457980.51587 18.438 0.041 5.55 591.0
2457980.57788 18.428 0.045 5.94 643.0
2457980.62436 18.366 0.045 6.42 609.0
2457980.67212 18.341 0.051 7.08 654.0
2457981.51673 18.382 0.038 5.50 601.0
2457981.59819 18.349 0.032 4.85 546.0
2457981.64527 18.349 0.035 5.38 568.0
2457982.47393 18.384 0.050 6.09 871.0
2457982.53888 18.332 0.036 5.89 510.0
