2457796.86927 17.996 0.024 4.96 623.0
2457798.87567 17.982 0.023 4.78 513.0
2457800.86697 18.006 0.023 4.96 483.0
2457802.84687 18.017 0.033 6.79 547.0
2457803.88752 17.975 0.033 5.22 1010.0
2457807.86139 17.969 0.021 4.90 372.0
2457809.82435 17.998 0.027 6.35 512.0
2457810.82297 17.989 0.023 5.30 439.0
2457812.87380 18.003 0.020 4.33 405.0
2457814.84278 17.976 0.021 4.90 380.0
2457815.87173 18.021 0.021 4.61 373.0
2457816.86155 17.940 0.020 4.80 369.0
2457817.85806 17.933 0.018 4.15 419.0
2457818.84428 18.007 0.020 4.52 399.0
2457819.82403 17.986 0.021 4.68 375.0
2457820.83269 17.946 0.021 4.67 420.0
2457821.83186 17.981 0.025 5.49 425.0
2457822.82729 18.007 0.028 5.47 618.0
2457823.81293 17.993 0.025 4.61 660.0
2457823.90188 18.005 0.022 4.52 480.0
2457824.89789 18.003 0.025 4.94 520.0
2457825.88941 17.988 0.022 4.45 514.0
2457826.84860 18.008 0.029 5.68 595.0
2457827.83577 17.997 0.024 4.89 508.0
2457828.80491 17.987 0.025 5.18 559.0
2457828.89424 18.008 0.024 4.90 464.0
2457830.80203 17.984 0.034 5.00 1360.0
2457830.88116 17.971 0.023 4.40 647.0
2457835.82183 17.930 0.030 7.78 352.0
2457836.90987 18.032 0.028 6.38 386.0
2457838.79581 17.999 0.023 5.38 372.0
2457839.86453 17.974 0.019 4.55 285.0
2457841.74146 18.021 0.030 7.45 340.0
2457842.79334 17.982 0.023 5.86 316.0
2457843.83430 17.973 0.022 5.58 286.0
2457844.87699 18.018 0.026 6.45 313.0
2457846.74001 18.037 0.031 7.47 336.0
2457847.76564 17.949 0.021 5.28 333.0
2457848.79460 17.998 0.022 5.41 300.0
2457849.82308 17.955 0.018 4.30 309.0
2457850.86183 17.929 0.019 4.93 319.0
2457851.89743 17.995 0.020 4.90 321.0
2457854.70207 17.996 0.026 5.03 721.0
2457855.74411 17.944 0.024 4.84 665.0
2457856.76821 17.986 0.040 7.82 567.0
2457858.89153 17.993 0.025 5.56 489.0
2457862.90076 18.002 0.025 5.88 391.0
2457865.70081 17.993 0.019 4.46 334.0
2457866.71202 18.010 0.020 4.62 351.0
2457867.73093 17.960 0.017 4.00 317.0
2457868.81234 18.002 0.028 6.45 357.0
2457869.82754 17.963 0.018 4.09 320.0
2457870.86593 18.010 0.019 3.99 317.0
2457871.89125 18.015 0.019 3.75 348.0
2457872.91393 17.981 0.019 4.02 383.0
2457873.89578 17.992 0.019 3.85 360.0
2457874.86778 17.982 0.020 4.23 417.0
2457876.65415 18.017 0.031 6.79 541.0
2457876.92811 18.015 0.021 4.36 465.0
2457877.89472 18.017 0.023 4.42 444.0
2457878.92924 17.984 0.020 3.93 531.0
2457880.69007 17.950 0.024 5.66 456.0
2457881.78172 17.956 0.032 6.02 679.0
2457882.78078 17.946 0.025 5.20 512.0
2457890.68443 18.000 0.035 7.28 506.0
2457893.68518 17.976 0.025 6.01 377.0
2457893.93595 18.017 0.031 5.71 593.0
2457894.82834 18.010 0.019 4.04 353.0
2457897.64090 17.987 0.029 7.32 427.0
2457901.69655 17.955 0.017 4.65 360.0
2457902.68408 17.984 0.019 4.38 333.0
2457903.77397 17.998 0.031 7.62 336.0
2457904.67792 17.950 0.018 4.68 309.0
2457904.93818 17.949 0.027 5.72 523.0
2457905.80798 17.986 0.018 3.68 367.0
2457906.69832 17.999 0.018 4.01 360.0
2457906.93586 18.001 0.028 5.19 736.0
2457908.56297 18.019 0.036 7.24 682.0
2457908.80525 17.963 0.020 4.37 393.0
2457909.67929 17.953 0.020 4.10 468.0
2457909.90593 17.974 0.025 4.75 624.0
2457910.71085 17.998 0.020 4.00 432.0
2457911.58987 18.002 0.035 6.71 736.0
2457916.56435 17.988 0.034 5.96 986.0
2457916.77626 17.981 0.023 3.70 883.0
2457917.62057 18.031 0.024 4.69 485.0
2457917.85805 18.007 0.031 5.69 658.0
2457923.58159 17.954 0.025 6.19 422.0
2457923.84264 17.970 0.023 4.93 438.0
2457924.65578 17.990 0.021 5.02 345.0
2457925.57438 17.944 0.027 6.90 379.0
2457925.84055 17.986 0.023 5.31 376.0
2457926.77192 18.015 0.028 6.43 371.0
2457928.56939 17.978 0.026 5.97 454.0
