2457843.79914 18.803 0.051 5.88 384.0
2457843.85466 18.805 0.053 6.07 400.0
2457843.90209 18.861 0.046 5.17 377.0
2457844.74948 18.838 0.050 5.79 406.0
2457844.80478 18.874 0.048 5.30 380.0
2457844.85072 18.873 0.063 6.72 424.0
2457844.89872 18.872 0.052 5.77 391.0
2457845.74276 18.805 0.057 6.40 436.0
2457845.79809 18.807 0.041 4.68 401.0
2457845.84424 18.825 0.040 4.45 397.0
2457845.89141 18.777 0.044 5.23 395.0
2457846.74457 18.819 0.065 7.31 418.0
2457846.79020 18.826 0.048 5.50 384.0
2457846.83616 18.684 0.040 5.12 394.0
2457846.88266 18.857 0.043 4.54 395.0
2457847.72422 18.774 0.053 5.99 431.0
2457847.77021 18.785 0.047 5.32 411.0
2457847.81659 18.762 0.043 4.73 414.0
2457847.87255 18.793 0.052 5.99 413.0
2457847.92177 18.848 0.064 5.21 775.0
2457848.75328 18.825 0.054 6.08 422.0
2457848.79914 18.773 0.043 5.22 384.0
2457848.84540 18.787 0.045 5.39 385.0
2457848.90394 18.884 0.043 4.88 376.0
2457849.73547 18.838 0.059 6.04 524.0
2457849.78189 18.767 0.037 4.33 405.0
2457849.82763 18.918 0.042 4.29 401.0
2457849.88513 18.797 0.033 3.76 373.0
2457850.71700 18.888 0.066 6.06 574.0
2457850.76295 18.892 0.059 5.43 525.0
2457850.80933 18.773 0.046 4.97 471.0
2457850.86643 18.805 0.040 4.65 404.0
2457850.91482 18.753 0.051 5.72 462.0
2457851.74997 18.788 0.056 5.51 580.0
2457851.79599 18.900 0.061 5.75 532.0
2457851.84253 18.753 0.042 4.79 481.0
2457851.90200 18.812 0.043 4.97 424.0
2457852.82314 18.847 0.073 7.45 513.0
2457852.87171 18.772 0.058 6.71 463.0
2457853.85874 18.724 0.069 7.50 536.0
2457853.90461 18.879 0.059 5.98 502.0
2457854.70665 18.819 0.058 5.08 777.0
2457854.75001 18.844 0.060 5.24 674.0
2457854.80535 18.845 0.046 4.22 583.0
2457854.85357 18.764 0.047 4.63 570.0
2457854.90245 18.850 0.045 4.04 561.0
2457855.74870 18.829 0.055 4.79 723.0
2457855.79558 19.010 0.069 5.27 666.0
2457855.84323 18.844 0.052 4.74 624.0
2457855.90262 18.854 0.047 4.25 593.0
2457856.72485 18.877 0.084 6.82 727.0
2457856.77277 18.990 0.076 5.99 645.0
2457856.82198 18.795 0.064 6.09 628.0
2457856.87151 18.759 0.081 7.68 639.0
2457857.83638 18.899 0.106 6.59 1368.0
2457857.87486 18.848 0.099 6.49 1249.0
2457857.90299 18.742 0.053 5.27 631.0
2457858.79751 18.836 0.050 4.87 579.0
2457858.83286 18.816 0.056 5.25 650.0
2457858.87411 18.754 0.049 5.08 585.0
2457858.92122 18.821 0.050 4.90 589.0
2457862.71660 18.807 0.057 6.17 489.0
2457862.76322 18.836 0.066 6.64 485.0
2457862.81060 18.793 0.055 5.98 484.0
2457862.85906 18.871 0.056 5.46 487.0
2457862.91912 18.873 0.050 4.73 475.0
2457863.78841 18.886 0.051 5.18 434.0
2457863.86000 18.802 0.044 4.89 450.0
2457863.92031 18.730 0.041 4.44 490.0
2457864.74681 18.774 0.035 4.32 383.0
2457864.83036 18.909 0.040 4.22 401.0
2457864.88179 18.841 0.038 3.76 430.0
2457865.67322 18.790 0.043 4.89 433.0
2457865.71891 18.844 0.047 5.05 423.0
2457865.76485 18.830 0.042 4.54 405.0
2457865.82311 18.789 0.034 3.59 412.0
2457865.88819 18.852 0.039 3.69 470.0
2457866.68406 18.787 0.046 5.16 439.0
2457866.73065 18.859 0.049 5.18 419.0
2457866.77705 18.792 0.040 4.33 404.0
2457866.84435 18.785 0.036 3.85 404.0
2457866.89463 18.784 0.034 3.52 432.0
2457867.70287 18.909 0.047 4.84 422.0
2457867.74969 18.840 0.037 4.15 384.0
2457867.80559 18.809 0.033 3.58 376.0
2457867.86502 18.880 0.044 4.50 404.0
2457867.91228 18.884 0.044 4.44 419.0
2457868.77520 18.863 0.055 5.48 433.0
2457868.83523 18.765 0.060 6.34 469.0
2457868.89896 18.716 0.068 7.42 490.0
2457869.69471 18.820 0.050 5.96 413.0
2457869.74328 18.856 0.042 4.37 411.0
2457869.78950 18.811 0.037 4.01 397.0
2457869.85753 18.807 0.037 3.86 416.0
2457869.90599 18.819 0.038 3.69 457.0
2457870.72281 18.874 0.040 4.49 373.0
2457870.77017 18.789 0.035 3.90 372.0
2457870.83683 18.846 0.041 4.31 385.0
2457870.88562 18.817 0.039 3.79 409.0
2457870.93270 18.756 0.060 4.05 1140.0
2457871.73947 18.776 0.037 4.17 437.0
2457871.78584 18.812 0.037 3.98 427.0
2457871.85801 18.808 0.037 3.87 409.0
2457871.91172 18.819 0.039 3.84 437.0
2457872.68627 18.840 0.047 5.07 450.0
2457872.75475 18.852 0.036 3.64 426.0
2457872.82222 18.784 0.029 3.11 403.0
2457872.88604 18.798 0.035 3.52 429.0
2457872.93464 18.870 0.067 4.07 1428.0
2457873.70366 18.844 0.045 4.86 436.0
2457873.74966 18.847 0.037 3.70 417.0
2457873.79655 18.789 0.034 3.72 376.0
2457873.86569 18.806 0.042 4.18 453.0
2457873.91635 18.841 0.044 4.36 445.0
2457874.67917 18.886 0.059 6.19 480.0
2457874.73412 18.798 0.070 7.30 470.0
2457874.79065 18.856 0.060 5.94 459.0
2457874.83979 18.979 0.068 6.20 470.0
2457874.88838 18.886 0.046 4.44 482.0
2457874.93482 18.872 0.079 5.52 1043.0
2457875.82860 18.820 0.045 4.72 701.0
2457875.88665 18.817 0.045 4.37 498.0
2457875.92423 18.792 0.044 4.42 595.0
2457876.67494 18.844 0.062 6.31 571.0
2457876.72176 18.854 0.056 5.57 502.0
2457876.77976 18.776 0.041 4.31 465.0
2457876.84408 18.794 0.040 4.01 465.0
2457876.89155 18.832 0.044 4.38 473.0
2457877.65303 18.805 0.052 5.71 558.0
2457877.69907 18.818 0.046 4.79 483.0
2457877.75571 18.804 0.035 3.57 437.0
2457877.81396 18.813 0.033 3.43 443.0
2457877.86369 18.851 0.045 4.04 525.0
2457878.65915 18.820 0.060 6.14 625.0
2457878.75200 18.780 0.037 3.85 488.0
2457878.81024 18.823 0.034 3.42 437.0
2457878.87079 18.838 0.041 4.10 445.0
2457878.91683 18.848 0.040 3.89 494.0
2457879.67960 18.796 0.051 5.35 525.0
2457879.72597 18.695 0.065 6.92 553.0
2457879.77201 18.897 0.065 5.82 569.0
2457879.86320 18.933 0.078 6.87 509.0
2457880.67784 18.767 0.073 7.48 564.0
2457880.72386 18.762 0.049 5.32 523.0
2457880.77020 18.840 0.066 6.20 552.0
2457880.78595 19.037 0.084 6.67 561.0
2457880.81162 18.892 0.065 5.98 555.0
2457880.83028 18.723 0.061 6.30 561.0
2457880.88483 18.663 0.064 7.00 542.0
2457881.76882 18.849 0.073 6.50 596.0
2457881.81829 18.828 0.060 5.49 586.0
2457881.86789 18.834 0.067 5.81 647.0
2457881.92261 18.784 0.075 7.09 600.0
2457881.93651 18.846 0.101 7.07 1002.0
2457882.71329 18.898 0.081 7.12 611.0
2457882.75915 18.766 0.051 5.20 564.0
2457882.82816 18.808 0.049 4.56 600.0
2457882.87517 18.787 0.059 5.45 647.0
2457882.93081 18.751 0.051 5.20 563.0
2457889.89134 18.859 0.091 6.15 1141.0
2457889.93859 18.884 0.121 6.48 1790.0
2457890.72778 18.856 0.057 5.34 582.0
2457890.81231 18.848 0.089 7.31 667.0
2457890.87045 18.882 0.067 5.52 656.0
2457893.63070 18.729 0.072 8.13 498.0
2457893.67459 18.795 0.053 5.93 452.0
2457893.72092 18.873 0.062 6.18 476.0
2457893.77689 18.871 0.063 6.19 496.0
2457893.83488 18.748 0.046 4.95 458.0
2457893.88224 18.773 0.049 5.12 499.0
2457893.92826 18.766 0.045 4.50 556.0
2457894.61770 18.813 0.065 7.65 537.0
2457894.65839 18.758 0.046 5.48 476.0
2457894.71385 18.773 0.043 4.79 428.0
2457894.76977 18.899 0.055 5.82 421.0
2457894.81725 18.799 0.042 4.49 421.0
2457894.86407 18.812 0.050 4.94 479.0
2457894.91080 18.779 0.046 4.80 485.0
2457895.60512 18.760 0.065 7.06 593.0
2457895.68058 18.870 0.056 5.81 573.0
2457895.80032 18.810 0.043 4.59 502.0
2457897.66879 18.786 0.056 5.97 452.0
2457897.71571 18.791 0.056 6.17 446.0
2457897.77299 18.787 0.042 4.89 519.0
2457900.91392 18.873 0.071 6.83 514.0
2457901.59988 18.680 0.065 7.77 502.0
2457901.64735 18.879 0.060 6.16 435.0
2457901.69821 18.814 0.046 5.40 455.0
2457901.78721 18.801 0.046 5.03 478.0
2457901.83532 18.822 0.050 4.99 467.0
2457902.59841 18.828 0.066 7.10 470.0
2457902.64134 18.833 0.068 6.97 474.0
2457902.68869 18.930 0.047 4.71 407.0
2457902.74871 18.801 0.042 4.57 422.0
2457902.80468 18.827 0.053 5.05 471.0
2457902.90300 18.807 0.068 6.38 646.0
2457902.94449 18.889 0.081 6.21 915.0
2457903.76276 18.824 0.073 7.81 425.0
2457903.81038 18.827 0.049 5.30 417.0
2457903.86619 18.830 0.053 5.33 484.0
2457903.91234 18.833 0.063 6.19 519.0
2457904.62079 18.810 0.064 7.00 468.0
2457904.66379 18.814 0.045 5.21 402.0
2457904.72011 18.779 0.034 3.96 366.0
2457904.77954 18.817 0.035 3.79 361.0
2457904.82760 18.816 0.039 4.11 394.0
2457904.87377 18.836 0.044 4.51 455.0
2457904.92955 18.733 0.050 5.45 513.0
2457905.58605 18.721 0.056 6.66 493.0
2457905.63322 18.870 0.053 5.67 441.0
2457905.68892 18.838 0.038 4.03 382.0
2457905.74459 18.820 0.035 3.66 400.0
2457905.79422 18.830 0.044 4.41 444.0
2457905.84167 18.796 0.045 4.63 483.0
2457905.88894 18.738 0.040 4.11 513.0
2457905.93684 18.770 0.057 5.44 641.0
2457906.59693 18.878 0.054 5.28 509.0
2457906.64302 18.916 0.044 4.26 448.0
2457906.69986 18.836 0.039 3.95 437.0
2457906.75905 18.842 0.037 3.69 448.0
2457906.80688 18.830 0.042 4.00 477.0
2457906.85335 18.863 0.045 4.03 532.0
2457906.90054 18.793 0.048 4.24 629.0
2457906.93742 18.814 0.061 5.01 817.0
2457907.65373 18.859 0.056 5.17 607.0
2457907.69433 18.781 0.048 4.79 601.0
2457907.73796 18.837 0.039 3.65 590.0
2457907.78906 18.876 0.044 4.09 559.0
2457907.87571 18.912 0.050 4.12 737.0
2457908.56818 18.744 0.076 7.30 752.0
2457908.60225 18.863 0.067 6.29 636.0
2457908.64857 18.852 0.057 5.37 585.0
2457908.70396 18.762 0.041 4.28 517.0
2457908.76221 18.874 0.050 4.41 568.0
2457908.80987 18.750 0.046 4.96 483.0
2457908.85634 18.830 0.048 4.78 490.0
2457908.90310 18.755 0.047 4.61 598.0
2457908.93473 18.732 0.066 6.17 722.0
2457909.59141 18.779 0.062 5.83 711.0
2457909.63963 18.712 0.048 4.85 564.0
2457909.69635 18.780 0.043 4.22 530.0
2457909.74489 18.824 0.044 4.19 534.0
2457909.79188 18.782 0.042 3.88 563.0
2457909.83681 18.854 0.043 3.76 563.0
2457909.88047 18.876 0.052 4.53 639.0
2457909.92021 18.846 0.060 5.16 771.0
2457910.55906 18.859 0.077 6.53 804.0
2457910.59338 18.952 0.070 5.77 636.0
2457910.63949 18.762 0.049 4.88 584.0
2457910.69600 18.878 0.048 4.27 543.0
2457910.75621 18.731 0.044 4.38 554.0
2457910.80293 18.861 0.044 3.88 567.0
2457910.85710 18.807 0.045 4.01 807.0
2457910.90531 18.799 0.049 4.73 565.0
2457911.56340 18.710 0.085 7.29 958.0
2457911.60653 18.730 0.073 6.66 749.0
2457911.65336 18.869 0.061 5.19 656.0
2457911.69939 18.744 0.051 4.98 601.0
2457911.80373 18.827 0.075 5.99 811.0
2457911.90111 18.838 0.086 7.12 758.0
2457916.62124 18.851 0.066 4.46 1221.0
2457916.66385 18.811 0.056 3.90 1222.0
2457916.70360 18.759 0.060 5.08 926.0
2457916.74855 18.774 0.047 4.24 684.0
2457916.79164 18.810 0.045 3.74 743.0
2457916.83307 18.799 0.054 4.20 884.0
2457917.54003 18.945 0.093 7.58 686.0
2457917.58910 18.961 0.079 6.38 637.0
2457917.63916 18.865 0.053 4.77 550.0
2457917.68681 18.814 0.049 4.62 546.0
2457917.73749 18.751 0.041 4.06 535.0
2457917.78479 18.816 0.056 5.20 591.0
2457917.83085 18.826 0.062 5.40 693.0
2457917.87661 18.876 0.077 5.81 811.0
2457917.92013 18.801 0.099 7.27 1003.0
2457918.61581 18.801 0.070 6.72 660.0
2457918.69489 18.832 0.076 5.99 1027.0
2457922.60044 19.017 0.073 6.42 496.0
2457922.64666 18.888 0.053 5.38 445.0
2457922.71324 18.820 0.054 5.47 462.0
2457923.52416 18.744 0.066 7.00 587.0
2457923.56939 18.942 0.063 5.90 533.0
2457923.61523 18.847 0.053 5.68 480.0
2457923.67839 18.661 0.047 5.76 448.0
2457923.73703 18.748 0.063 6.75 477.0
2457923.78512 18.764 0.053 5.45 486.0
2457923.83030 18.858 0.060 5.57 499.0
2457923.88515 18.899 0.072 6.22 582.0
2457924.53658 18.832 0.052 5.89 485.0
2457924.58255 18.752 0.048 5.49 466.0
2457924.62828 18.811 0.051 5.46 452.0
2457924.68194 18.735 0.042 4.80 440.0
2457924.78617 18.858 0.047 4.57 442.0
2457924.83203 18.827 0.046 4.36 501.0
2457924.88118 18.883 0.054 5.18 583.0
2457925.60629 18.892 0.056 5.92 433.0
2457925.65254 18.774 0.036 4.23 384.0
2457925.71721 18.897 0.050 5.38 389.0
2457925.77322 18.807 0.044 4.82 396.0
2457925.82681 18.743 0.055 6.19 455.0
2457925.87647 18.913 0.064 6.24 509.0
2457926.59166 18.857 0.059 6.34 442.0
2457926.64722 18.832 0.056 6.24 406.0
2457926.72299 18.796 0.052 5.78 436.0
2457926.77346 18.878 0.065 6.34 451.0
2457926.82994 18.911 0.065 6.36 469.0
2457928.58795 18.857 0.054 5.75 419.0
2457928.63692 18.889 0.058 5.79 476.0
2457929.57997 18.824 0.052 5.69 866.0
2457929.82046 18.784 0.069 7.42 681.0
2457932.63613 18.783 0.052 5.77 434.0
2457932.69460 18.958 0.073 6.65 444.0
2457932.75455 18.825 0.053 5.81 411.0
2457932.80022 18.769 0.057 6.38 429.0
2457933.57916 18.951 0.081 7.63 437.0
2457933.62538 18.916 0.062 6.28 405.0
2457933.67450 18.854 0.064 6.99 381.0
2457933.73225 18.843 0.055 6.19 373.0
2457933.78903 18.853 0.063 6.64 408.0
2457933.81771 18.767 0.065 7.18 420.0
2457933.82580 18.804 0.066 7.10 429.0
2457933.83464 18.859 0.078 7.70 444.0
2457933.84860 18.835 0.075 7.48 481.0
2457934.52999 18.815 0.052 5.88 481.0
2457934.57554 18.846 0.048 5.20 447.0
2457934.62132 18.823 0.050 5.56 413.0
2457934.69685 18.832 0.040 4.27 403.0
2457934.72898 18.851 0.045 4.70 412.0
2457934.77575 18.829 0.049 5.16 440.0
2457934.82153 18.730 0.053 6.17 400.0
2457934.85514 18.738 0.065 7.18 438.0
2457935.51463 18.817 0.055 5.68 531.0
2457935.56164 18.870 0.049 4.96 454.0
2457935.62801 18.883 0.048 4.87 407.0
2457935.67712 18.761 0.045 4.99 431.0
2457935.72505 18.884 0.042 4.21 383.0
2457935.77166 18.849 0.037 3.96 368.0
2457935.81868 18.821 0.036 3.86 379.0
2457935.87014 18.863 0.043 4.56 427.0
2457935.88168 18.764 0.044 5.05 439.0
2457936.52288 18.783 0.055 5.86 500.0
2457936.57025 18.783 0.048 5.48 432.0
2457936.61818 18.759 0.049 5.61 409.0
2457936.68082 18.837 0.046 5.06 390.0
2457936.73771 18.808 0.045 5.05 393.0
2457936.79510 18.887 0.047 5.01 368.0
2457936.84130 18.759 0.056 6.62 394.0
2457936.87158 18.704 0.067 7.75 448.0
2457937.51163 18.869 0.057 5.32 585.0
2457937.55933 18.830 0.057 5.53 533.0
2457937.60676 18.859 0.053 5.45 455.0
2457937.65413 18.830 0.045 4.89 434.0
2457937.71234 18.793 0.048 5.25 426.0
2457937.77014 18.842 0.057 6.12 432.0
2457937.81687 18.910 0.076 7.38 442.0
2457938.53495 18.819 0.062 5.67 598.0
2457938.58323 18.879 0.074 6.79 527.0
2457938.63466 18.672 0.067 7.48 556.0
2457944.47670 18.862 0.081 6.36 887.0
2457944.51711 18.722 0.065 6.04 803.0
2457944.55698 18.769 0.062 5.64 753.0
2457944.59596 18.795 0.056 4.92 705.0
2457944.63549 18.806 0.060 4.94 857.0
2457944.69365 18.881 0.062 4.99 674.0
2457944.74072 18.856 0.064 5.23 671.0
2457944.78062 18.802 0.053 4.62 744.0
2457944.81989 18.841 0.093 7.08 840.0
2457945.47050 18.941 0.095 7.58 765.0
2457945.49576 18.936 0.076 6.22 687.0
2457945.54333 18.808 0.056 5.46 601.0
2457945.59092 18.797 0.051 5.12 532.0
2457945.63779 18.735 0.036 3.85 511.0
2457945.68674 18.778 0.038 3.86 482.0
2457945.73447 18.773 0.040 4.01 531.0
2457945.78122 18.748 0.054 5.23 621.0
2457945.82803 18.803 0.056 4.91 711.0
2457946.47865 18.772 0.056 6.44 468.0
2457946.53418 18.810 0.053 5.43 504.0
2457946.58210 18.811 0.049 5.05 507.0
2457946.62981 18.801 0.046 4.71 497.0
2457946.69532 18.855 0.048 4.67 476.0
2457946.74343 18.863 0.053 5.10 480.0
2457946.79193 18.721 0.056 6.09 503.0
2457946.83543 18.757 0.064 6.24 607.0
2457947.53268 18.824 0.065 7.15 421.0
2457947.58129 18.884 0.056 5.66 446.0
2457947.62991 18.797 0.051 5.86 419.0
2457947.72685 18.796 0.061 6.31 479.0
2457947.77423 18.831 0.065 6.36 518.0
2457947.81103 18.753 0.067 7.04 553.0
2457948.48743 18.816 0.062 6.68 452.0
2457948.54473 18.845 0.044 4.86 418.0
2457948.60222 18.860 0.047 5.09 399.0
2457948.65422 18.935 0.070 6.28 539.0
2457948.70086 18.777 0.049 4.83 621.0
2457948.77094 18.765 0.047 5.10 493.0
2457948.81761 18.824 0.076 7.07 592.0
2457949.56172 18.760 0.064 6.19 670.0
2457949.60737 18.809 0.063 6.03 642.0
2457949.66758 18.760 0.065 6.62 587.0
2457952.67007 18.798 0.045 4.52 409.0
2457952.72302 18.878 0.052 5.26 392.0
2457952.77851 18.850 0.064 6.57 415.0
2457952.82529 18.718 0.058 6.69 450.0
2457953.50347 18.807 0.050 5.25 464.0
2457953.56355 18.804 0.044 4.96 404.0
2457953.62578 18.923 0.051 5.24 379.0
2457953.67804 18.816 0.044 5.07 354.0
2457953.72801 18.830 0.040 4.53 357.0
2457953.77894 18.819 0.047 5.15 421.0
2457954.46642 18.901 0.070 5.65 803.0
2457954.51994 18.846 0.047 4.66 546.0
2457954.56985 18.890 0.040 4.15 391.0
2457954.64554 18.813 0.036 3.92 363.0
2457954.69855 18.809 0.038 4.32 376.0
2457954.76445 18.846 0.043 4.30 457.0
2457955.71728 18.755 0.036 3.83 451.0
2457955.77170 18.869 0.049 5.54 398.0
2457955.81422 18.780 0.054 6.06 454.0
2457956.52684 18.885 0.052 5.02 492.0
2457956.58288 18.853 0.042 4.48 407.0
2457956.65004 18.766 0.037 4.18 361.0
2457956.70003 18.858 0.046 5.00 392.0
2457956.74914 18.841 0.051 5.53 410.0
2457956.80013 18.724 0.058 7.08 455.0
2457957.65776 18.771 0.049 5.62 412.0
2457957.70825 18.807 0.056 6.51 420.0
2457957.78765 18.960 0.076 7.28 422.0
2457958.60283 18.761 0.056 6.26 441.0
2457958.63659 18.872 0.065 6.88 405.0
2457958.67875 18.935 0.076 7.15 424.0
2457958.73223 18.892 0.057 5.81 404.0
2457958.78123 18.858 0.062 6.55 428.0
2457958.80023 18.852 0.059 6.35 454.0
2457959.47931 18.845 0.047 5.19 463.0
2457959.51521 18.751 0.044 5.28 430.0
2457959.56413 18.822 0.045 5.03 408.0
2457959.61424 18.792 0.042 4.70 386.0
2457959.66420 18.777 0.037 4.42 352.0
2457959.71381 18.843 0.045 5.08 375.0
2457959.76493 18.827 0.050 5.98 386.0
2457959.80168 18.880 0.063 6.78 434.0
2457960.51531 18.837 0.051 5.68 413.0
2457960.56311 18.847 0.042 4.82 361.0
2457960.63482 18.879 0.048 5.50 341.0
2457960.68289 18.822 0.042 4.94 356.0
2457960.73611 18.731 0.042 5.12 416.0
2457960.78639 18.833 0.049 5.67 402.0
2457960.80735 18.835 0.065 7.29 408.0
2457961.57827 18.987 0.053 5.30 471.0
2457961.62064 18.914 0.050 5.28 457.0
2457961.66118 18.749 0.039 4.55 390.0
2457961.72100 18.742 0.049 5.81 509.0
2457962.48327 18.865 0.047 4.99 464.0
2457962.52372 18.790 0.044 4.90 414.0
2457962.57351 18.812 0.037 4.18 439.0
2457962.78081 18.960 0.057 5.58 475.0
2457964.47125 19.025 0.098 6.14 1204.0
2457964.55616 18.807 0.049 5.09 480.0
2457964.60668 18.827 0.044 4.50 423.0
2457964.65539 18.796 0.048 5.24 435.0
2457964.71673 18.730 0.040 4.71 488.0
2457965.62601 18.796 0.043 4.38 462.0
2457965.66322 18.899 0.052 5.08 445.0
2457965.69295 18.822 0.044 4.50 450.0
2457966.49624 18.718 0.071 7.35 544.0
2457966.55036 18.781 0.061 6.38 489.0
2457966.58108 18.927 0.058 5.78 436.0
2457966.63219 18.751 0.054 6.01 413.0
2457966.68044 18.868 0.055 5.55 415.0
2457966.72710 18.823 0.066 6.93 443.0
2457967.62178 18.794 0.059 6.01 487.0
2457967.69625 18.827 0.057 5.71 508.0
2457971.46877 19.045 0.133 6.69 1440.0
2457971.50994 18.839 0.080 5.44 1118.0
2457971.58747 18.935 0.069 5.35 685.0
2457971.62425 18.818 0.057 4.69 716.0
2457971.66140 18.847 0.057 4.66 711.0
2457971.70237 18.794 0.057 4.60 799.0
2457972.46939 18.590 0.092 6.99 1302.0
2457972.52170 18.667 0.080 7.15 737.0
2457972.55851 18.818 0.083 6.82 712.0
2457972.59832 18.880 0.067 5.14 675.0
2457972.64118 18.880 0.074 5.58 683.0
2457972.69238 18.753 0.059 4.80 755.0
2457972.73139 18.802 0.081 6.29 861.0
2457972.75525 18.897 0.095 6.23 983.0
2457973.57240 18.955 0.081 6.08 670.0
2457973.63043 18.876 0.065 5.45 663.0
2457973.67783 18.697 0.069 6.57 734.0
2457973.75198 18.884 0.105 7.35 952.0
2457974.51410 18.819 0.051 4.92 530.0
2457974.56265 18.772 0.054 5.50 522.0
2457974.61401 18.810 0.055 5.38 534.0
2457974.66179 18.847 0.055 4.87 558.0
2457974.71182 18.808 0.060 5.13 635.0
2457975.47519 18.622 0.068 7.71 566.0
2457975.64256 18.757 0.064 6.57 485.0
2457979.50050 18.812 0.044 4.74 435.0
2457979.55933 18.858 0.038 3.95 412.0
2457979.61003 18.843 0.042 4.18 455.0
2457979.67053 18.809 0.038 3.96 451.0
2457980.51737 18.861 0.058 5.46 500.0
2457980.57939 18.780 0.060 5.78 532.0
2457980.62588 18.837 0.061 5.81 496.0
2457980.67364 18.886 0.067 6.02 510.0
2457981.51824 18.941 0.063 5.43 516.0
2457981.59969 18.862 0.046 4.31 441.0
2457981.64679 18.806 0.046 4.74 447.0
2457982.47542 18.845 0.067 5.76 663.0
