2457889.93041 18.146 0.046 6.42 1119.0
2457890.81386 18.002 0.035 6.60 688.0
2457893.64557 18.068 0.034 7.35 545.0
2457893.76250 18.124 0.027 5.42 526.0
2457893.88368 18.063 0.022 4.54 501.0
2457894.62929 18.073 0.027 6.23 554.0
2457894.75539 18.107 0.019 4.04 419.0
2457894.86551 18.089 0.023 4.37 494.0
2457895.62622 18.155 0.027 5.59 624.0
2457897.67024 18.100 0.025 5.30 467.0
2457900.91713 18.146 0.035 6.97 529.0
2457901.60567 17.976 0.032 7.47 535.0
2457901.73492 18.072 0.022 5.23 542.0
2457902.59989 18.153 0.037 7.55 522.0
2457902.71480 18.092 0.021 4.69 425.0
2457902.83697 18.098 0.032 6.28 514.0
2457903.76480 18.038 0.031 7.24 440.0
2457903.88339 18.065 0.027 5.75 521.0
2457904.62529 18.095 0.026 5.98 482.0
2457904.74075 18.104 0.018 3.84 377.0
2457904.86304 18.098 0.021 4.36 443.0
2457905.59052 18.125 0.028 6.09 519.0
2457905.70879 18.091 0.018 3.67 393.0
2457905.83005 18.092 0.021 3.98 484.0
2457905.94290 18.084 0.032 4.83 998.0
2457906.64913 18.099 0.021 4.34 469.0
2457906.77959 18.099 0.020 3.76 487.0
2457906.88934 18.078 0.025 4.37 638.0
2457907.65858 18.106 0.025 4.61 630.0
2457907.75384 18.074 0.020 3.78 570.0
2457908.60373 18.084 0.031 5.99 706.0
2457908.72109 18.086 0.021 4.01 522.0
2457908.84172 18.078 0.022 4.49 482.0
2457908.93623 18.119 0.033 5.64 770.0
2457909.64452 18.065 0.023 4.27 577.0
2457909.76534 18.098 0.023 3.72 683.0
2457909.86826 18.074 0.022 3.93 605.0
2457910.56599 18.029 0.032 5.95 794.0
2457910.66020 18.122 0.025 4.61 577.0
2457910.79216 18.058 0.022 3.91 593.0
2457910.90984 18.152 0.027 4.92 624.0
2457911.62657 18.088 0.031 5.77 703.0
2457911.76038 18.116 0.041 7.21 715.0
2457917.60749 18.191 0.033 5.63 645.0
2457917.72410 18.085 0.022 3.94 587.0
2457917.83389 18.024 0.030 5.51 739.0
2457918.57614 18.116 0.030 6.34 800.0
2457922.58570 18.093 0.032 6.71 584.0
2457922.71643 18.078 0.026 5.63 488.0
2457923.58780 18.117 0.029 5.74 574.0
2457923.72475 18.090 0.033 6.88 504.0
2457923.83338 18.127 0.030 5.75 538.0
2457924.61756 18.098 0.024 5.29 448.0
2457924.74449 18.120 0.022 3.88 450.0
2457924.85196 18.070 0.023 4.24 560.0
2457925.64157 18.097 0.020 4.26 408.0
2457925.77779 18.126 0.025 5.34 417.0
2457925.89727 18.158 0.036 6.81 650.0
2457926.68080 18.109 0.024 5.35 415.0
2457926.81522 18.119 0.031 6.47 495.0
2457928.65694 18.080 0.025 5.68 470.0
2457932.69770 18.088 0.031 6.77 480.0
2457932.81862 18.111 0.027 5.89 480.0
2457933.67961 18.100 0.029 6.78 394.0
2457933.80628 18.131 0.033 7.19 446.0
2457934.50386 18.110 0.028 5.72 596.0
2457934.61064 18.122 0.025 5.40 437.0
2457934.73360 18.087 0.021 4.43 418.0
2457934.84151 18.155 0.030 6.39 444.0
2457935.59168 18.064 0.022 4.63 459.0
2457935.71411 18.093 0.022 4.34 411.0
2457935.82330 18.079 0.019 4.08 386.0
2457935.88784 18.056 0.023 5.03 469.0
2457936.57489 18.104 0.024 5.19 448.0
2457936.71088 18.100 0.023 4.90 408.0
2457936.83077 18.086 0.026 6.04 401.0
2457937.51627 18.077 0.028 5.48 632.0
2457937.62695 18.128 0.024 5.16 447.0
2457937.75907 18.062 0.026 5.75 455.0
2457938.53957 18.054 0.030 5.77 634.0
2457938.65705 18.046 0.032 7.11 572.0
2457944.50853 18.139 0.038 5.83 902.0
2457944.54921 18.080 0.028 4.72 842.0
2457944.60061 18.118 0.029 4.92 755.0
2457944.64991 18.101 0.026 4.06 759.0
2457944.71122 18.071 0.028 4.78 719.0
2457944.75949 18.081 0.028 4.76 737.0
2457944.81170 18.090 0.042 6.60 907.0
2457945.54799 18.119 0.028 5.17 645.0
2457945.65949 18.076 0.022 4.39 527.0
2457945.77045 18.096 0.024 4.47 614.0
2457946.48331 18.105 0.028 6.05 485.0
2457946.60282 18.083 0.025 5.01 533.0
2457946.73195 18.104 0.027 5.45 513.0
2457946.84011 18.179 0.038 6.44 665.0
2457947.58600 18.090 0.024 5.54 462.0
2457947.74682 18.075 0.031 6.54 517.0
2457948.48212 18.138 0.031 6.67 491.0
2457948.60689 18.067 0.020 4.61 415.0
2457948.74524 18.084 0.023 4.74 516.0
2457948.84726 18.123 0.034 6.52 638.0
2457949.65033 18.154 0.030 5.94 534.0
2457952.67513 18.062 0.022 4.64 425.0
2457952.79846 18.096 0.030 6.77 439.0
2457953.56824 18.080 0.023 5.12 414.0
2457953.69917 18.109 0.022 5.02 359.0
2457953.81684 18.124 0.029 6.42 462.0
2457954.57457 18.063 0.019 3.97 390.0
2457954.73233 18.127 0.022 4.60 490.0
2457955.77543 18.101 0.023 5.37 405.0
2457956.57022 18.083 0.021 4.46 416.0
2457956.70322 18.109 0.023 5.00 411.0
2457957.54382 18.130 0.028 6.16 471.0
2457957.74588 18.125 0.027 6.57 420.0
2457958.63981 18.104 0.029 6.60 419.0
2457958.75346 18.148 0.026 5.74 417.0
2457959.50129 18.033 0.021 4.85 440.0
2457959.61594 18.061 0.019 4.31 396.0
2457959.73160 18.072 0.020 4.75 386.0
2457960.48773 18.088 0.028 6.34 483.0
2457960.62032 18.084 0.022 5.34 445.0
2457960.74115 18.098 0.025 5.86 443.0
2457961.57144 18.055 0.022 5.45 480.0
2457961.66594 18.132 0.022 5.06 415.0
2457962.50076 18.073 0.021 4.58 441.0
2457962.76349 18.133 0.026 5.59 541.0
2457964.56089 18.073 0.024 4.79 487.0
2457964.67588 18.164 0.028 5.49 514.0
2457965.65782 18.064 0.024 5.26 461.0
2457966.53077 18.074 0.033 6.95 539.0
2457966.61750 18.138 0.034 7.35 445.0
2457966.72880 18.129 0.031 6.68 454.0
2457967.72522 18.089 0.030 6.18 553.0
2457971.50173 17.987 0.037 5.19 1431.0
2457971.54239 18.078 0.032 5.10 881.0
2457971.59222 18.112 0.034 5.58 783.0
2457971.63053 18.094 0.030 4.80 853.0
2457971.67960 18.088 0.032 4.86 999.0
2457971.72153 18.144 0.034 4.99 925.0
2457972.51387 18.054 0.039 6.35 798.0
2457972.55058 18.086 0.037 6.04 781.0
2457972.60307 18.136 0.033 5.30 741.0
2457972.64745 18.071 0.035 5.87 760.0
2457972.70983 18.131 0.035 5.45 841.0
2457972.74623 18.022 0.043 6.64 1017.0
2457973.63517 18.093 0.032 5.82 714.0
2457974.50021 18.073 0.026 5.10 593.0
2457974.61573 18.115 0.028 5.03 573.0
2457974.72975 18.115 0.030 5.12 701.0
2457979.47732 18.133 0.024 4.64 563.0
2457979.61177 18.090 0.020 3.85 468.0
2457980.54758 18.087 0.030 5.92 533.0
2457980.66012 18.087 0.031 5.96 548.0
2457981.60143 18.083 0.023 4.47 469.0
2457982.49261 18.098 0.026 5.30 497.0
2457982.62273 18.121 0.029 6.01 476.0
2457983.55023 18.090 0.025 5.06 456.0
2457983.66220 18.094 0.022 5.33 408.0
2457984.57575 18.108 0.027 5.47 455.0
2457985.50407 18.096 0.033 6.88 520.0
2457985.62148 18.086 0.033 7.14 472.0
2457986.59886 18.143 0.023 4.86 422.0
2457987.51873 18.117 0.020 3.94 435.0
2457987.64808 18.107 0.020 4.21 446.0
2457990.57881 18.058 0.024 5.22 485.0
2457991.49649 18.082 0.023 4.99 487.0
2457991.62979 18.117 0.027 5.85 448.0
2457992.54584 18.074 0.021 4.30 449.0
2457993.48047 18.064 0.027 5.33 590.0
2457993.59316 18.067 0.024 5.50 449.0
2457994.52700 18.123 0.028 5.60 537.0
2457994.63813 18.092 0.028 6.00 524.0
2458000.48141 18.124 0.033 5.85 721.0
2458000.53583 18.028 0.036 7.16 641.0
2458000.57697 18.089 0.038 7.04 691.0
2458000.63288 18.076 0.033 5.86 783.0
2458001.56104 18.116 0.024 4.51 614.0
2458002.53184 17.962 0.049 6.55 1541.0
2458003.55284 18.062 0.039 6.91 656.0
2458004.56390 18.134 0.034 6.59 561.0
2458007.51680 18.089 0.030 6.22 516.0
2458008.53623 18.097 0.028 5.96 478.0
2458010.56657 18.118 0.028 5.81 517.0
2458012.50105 18.061 0.025 5.18 546.0
2458013.50519 18.047 0.022 4.32 508.0
2458014.52417 18.154 0.025 4.98 485.0
2458015.51197 18.052 0.033 7.33 502.0
2458016.52984 18.119 0.029 6.33 512.0
2458017.55480 18.107 0.024 5.06 505.0
2458019.48571 18.106 0.025 4.67 560.0
2458020.53286 18.055 0.026 5.02 505.0
2458026.51275 18.162 0.040 4.71 1646.0
2458026.55596 18.038 0.034 5.17 1252.0
2458030.48788 18.050 0.026 4.35 786.0
2458035.56523 18.093 0.033 6.37 594.0
2458037.54900 18.040 0.037 7.03 626.0
2458039.53335 18.111 0.033 6.45 574.0
2458041.50700 18.086 0.027 5.40 550.0
2458049.52856 18.055 0.023 4.69 776.0
2458056.50287 18.111 0.044 6.88 879.0
2458161.85812 18.091 0.030 5.98 631.0
2458162.86656 18.107 0.022 4.65 539.0
2458163.88845 18.145 0.030 4.67 934.0
2458164.87802 18.054 0.023 4.93 548.0
2458165.87529 18.007 0.022 4.69 551.0
2458166.85829 18.134 0.031 6.28 563.0
2458167.84266 18.135 0.027 5.47 565.0
2458167.88253 18.096 0.023 5.03 502.0
2458168.86365 18.034 0.024 5.44 505.0
2458169.84142 18.136 0.032 6.22 551.0
2458169.88643 18.098 0.028 5.45 549.0
2458170.86027 18.093 0.021 4.05 503.0
2458171.83508 18.084 0.025 4.93 582.0
2458171.86927 18.042 0.022 4.26 511.0
2458172.84062 18.127 0.023 4.58 527.0
2458172.87965 18.142 0.025 4.63 553.0
2458173.85040 18.072 0.022 4.41 630.0
2458173.89112 18.048 0.020 3.92 562.0
2458174.86127 18.063 0.023 4.17 632.0
2458174.90013 18.071 0.025 3.64 1008.0
2458175.85991 18.043 0.021 4.44 508.0
2458175.89904 18.090 0.026 3.90 884.0
2458176.85293 18.038 0.022 4.39 552.0
2458176.89255 18.116 0.023 4.38 534.0
2458181.84598 18.127 0.027 4.48 749.0
2458181.88768 18.125 0.026 4.14 656.0
2458182.89643 18.070 0.023 4.00 632.0
2458183.90143 18.076 0.026 4.61 733.0
2458184.87004 18.093 0.028 4.58 668.0
2458185.82832 18.126 0.035 5.76 824.0
2458185.87817 18.067 0.031 5.47 720.0
2458189.78764 18.081 0.024 5.13 533.0
2458190.89781 18.071 0.020 4.24 433.0
2458191.88456 18.100 0.026 5.62 457.0
2458192.87489 18.141 0.026 5.19 468.0
2458193.85125 18.098 0.024 5.49 422.0
2458194.81403 18.063 0.024 5.48 438.0
2458195.78778 18.085 0.027 5.94 503.0
2458195.90646 18.074 0.019 3.79 471.0
2458196.87398 18.041 0.023 5.52 419.0
2458197.81759 18.122 0.023 4.78 449.0
2458198.77405 18.128 0.021 4.31 471.0
2458198.88999 18.064 0.022 4.23 509.0
2458199.82628 18.116 0.023 5.01 431.0
2458200.81622 18.133 0.022 4.61 462.0
2458201.86669 18.093 0.023 5.23 412.0
2458202.79424 18.035 0.022 4.80 508.0
2458202.91071 18.090 0.021 3.89 500.0
2458203.84334 18.073 0.019 3.80 436.0
2458204.77505 18.070 0.027 5.50 569.0
2458204.89083 18.080 0.022 4.73 414.0
2458205.82036 18.066 0.026 5.89 482.0
2458206.75607 17.982 0.023 5.23 681.0
2458206.86254 18.077 0.018 3.61 457.0
2458207.78240 18.097 0.023 4.24 644.0
2458207.88980 18.083 0.019 3.68 488.0
2458208.80921 18.118 0.023 3.57 722.0
2458209.73298 18.097 0.030 5.14 896.0
2458209.83743 18.107 0.024 4.31 625.0
2458210.74138 18.087 0.032 5.61 828.0
2458210.85027 18.046 0.022 4.11 600.0
2458211.75706 18.094 0.026 4.87 714.0
2458211.86393 18.054 0.021 3.95 611.0
2458212.76408 18.089 0.027 4.51 795.0
2458212.85714 18.055 0.021 3.50 671.0
2458217.80544 18.078 0.026 5.78 499.0
2458220.73058 18.108 0.030 6.95 430.0
2458220.82460 18.091 0.023 5.35 380.0
2458221.74614 18.114 0.027 6.03 406.0
2458221.85795 18.080 0.020 4.33 399.0
2458222.74875 18.072 0.018 3.93 403.0
2458222.88978 18.072 0.023 4.51 450.0
2458223.86364 18.055 0.022 4.68 434.0
2458224.74322 18.031 0.024 5.25 488.0
2458224.88027 18.056 0.020 4.11 447.0
2458226.81361 18.075 0.028 6.43 431.0
2458227.69834 18.175 0.028 5.84 472.0
2458227.83839 18.076 0.018 3.87 388.0
2458228.74943 18.107 0.023 5.05 448.0
2458228.89264 18.135 0.020 3.86 400.0
2458229.77793 18.097 0.019 4.01 378.0
2458229.89370 18.090 0.019 3.81 409.0
2458230.76346 18.076 0.021 5.02 426.0
2458230.89922 18.106 0.019 3.83 386.0
2458232.90187 18.097 0.021 4.23 430.0
2458233.84903 18.046 0.018 4.00 402.0
2458236.71562 18.070 0.023 4.21 669.0
2458238.71171 18.044 0.029 5.18 853.0
2458238.83056 18.097 0.024 3.99 721.0
2458244.68616 18.060 0.024 5.06 579.0
2458244.80673 18.090 0.022 4.00 557.0
2458245.74126 18.105 0.030 5.66 600.0
2458245.85247 18.074 0.032 5.86 661.0
2458246.70937 18.094 0.026 5.68 492.0
2458246.82629 18.127 0.024 4.53 553.0
2458247.74121 18.071 0.021 4.60 451.0
2458247.87203 18.129 0.029 5.33 595.0
2458248.74246 18.084 0.027 6.12 471.0
2458249.70886 18.103 0.028 6.33 468.0
2458249.82103 18.117 0.022 4.71 451.0
2458250.64836 18.084 0.020 4.70 441.0
2458250.76352 18.081 0.017 3.65 396.0
2458250.89558 18.081 0.020 3.98 465.0
2458251.68745 18.072 0.027 6.16 443.0
2458251.81662 18.103 0.028 6.05 439.0
2458251.94144 18.121 0.042 5.10 1552.0
2458253.63494 18.092 0.027 6.14 499.0
2458253.74481 18.055 0.019 4.26 423.0
2458254.63086 18.064 0.021 4.24 527.0
2458254.76165 18.062 0.017 3.36 447.0
2458254.91230 18.069 0.019 3.37 515.0
2458255.70525 18.146 0.024 4.72 428.0
2458255.85941 18.085 0.023 4.45 492.0
2458256.63658 18.117 0.029 6.23 492.0
2458256.75840 18.009 0.023 5.15 447.0
2458256.88816 18.115 0.024 4.35 531.0
2458257.69779 18.050 0.022 4.88 434.0
2458257.81052 18.085 0.025 5.59 426.0
2458258.65611 18.094 0.021 4.85 428.0
2458258.79921 18.051 0.019 3.74 407.0
2458258.93067 18.084 0.019 3.50 540.0
2458259.76338 18.063 0.022 4.66 510.0
2458259.88793 18.134 0.027 4.94 591.0
2458260.75278 18.058 0.018 3.71 484.0
2458261.67468 18.088 0.023 4.32 499.0
2458261.83160 18.070 0.020 4.45 426.0
2458262.66113 18.088 0.022 4.52 448.0
2458262.77762 18.110 0.019 3.94 397.0
2458263.70227 18.101 0.019 3.77 473.0
2458263.83479 18.063 0.016 3.25 354.0
2458264.71610 18.111 0.020 3.55 587.0
2458264.83667 18.118 0.023 3.91 612.0
2458265.61365 18.124 0.032 5.38 761.0
2458265.73049 18.071 0.022 4.16 604.0
2458265.88104 18.079 0.024 4.28 640.0
2458266.73424 18.034 0.027 5.08 700.0
2458272.72155 18.040 0.023 4.73 539.0
2458272.83824 18.111 0.025 4.57 591.0
2458272.94391 18.179 0.039 5.40 1049.0
2458273.69138 18.078 0.019 3.71 452.0
2458273.82730 18.084 0.023 4.71 500.0
2458273.91714 18.135 0.025 4.96 528.0
2458274.66962 18.115 0.028 6.31 444.0
2458274.79702 18.114 0.025 5.20 528.0
2458274.91219 18.115 0.040 6.85 811.0
2458275.67135 18.043 0.022 4.92 431.0
2458275.80654 18.110 0.021 3.95 510.0
2458275.92333 18.111 0.028 5.02 723.0
2458276.66802 18.052 0.020 4.49 406.0
2458276.79599 18.061 0.019 3.96 449.0
2458277.59999 18.090 0.024 5.04 496.0
2458277.73398 18.095 0.019 4.29 385.0
2458277.85034 18.092 0.022 4.28 501.0
2458278.55080 18.077 0.026 5.45 586.0
2458278.68530 18.089 0.022 4.73 556.0
2458282.56782 18.096 0.025 5.55 495.0
2458282.69055 18.082 0.018 4.00 357.0
2458282.83238 18.078 0.020 4.17 452.0
2458283.54153 18.070 0.029 6.17 553.0
2458283.64257 18.091 0.024 5.32 426.0
2458283.77805 18.081 0.019 3.68 444.0
2458283.89077 18.073 0.027 5.62 538.0
2458284.61301 18.050 0.022 5.37 402.0
2458284.74705 18.106 0.019 4.22 380.0
2458284.85876 18.053 0.023 5.05 454.0
2458285.76141 18.126 0.025 5.26 425.0
2458286.57978 18.109 0.021 4.85 378.0
2458286.71480 18.090 0.019 4.33 359.0
2458286.85502 18.128 0.021 4.16 425.0
2458287.56751 18.109 0.022 4.69 429.0
2458287.70591 18.076 0.022 5.97 364.0
2458287.84790 18.089 0.018 3.90 371.0
2458288.54352 18.101 0.023 4.93 462.0
2458288.66987 18.109 0.019 4.04 367.0
2458288.80758 18.076 0.021 4.48 394.0
2458289.53994 18.144 0.026 5.36 547.0
2458289.66672 18.046 0.017 3.87 405.0
2458289.81178 18.135 0.025 5.43 440.0
2458290.53282 18.170 0.030 5.24 689.0
2458290.66789 18.050 0.021 4.53 463.0
2458290.80826 18.048 0.025 5.23 496.0
2458291.57587 18.107 0.027 4.74 841.0
2458291.72428 18.093 0.023 3.82 578.0
2458291.85803 18.050 0.024 4.58 527.0
2458292.58713 18.040 0.029 6.11 523.0
2458292.71812 18.070 0.025 4.66 580.0
2458292.86850 18.100 0.024 4.46 556.0
2458293.59350 18.038 0.031 6.28 613.0
2458293.73716 18.100 0.028 5.41 584.0
2458294.62038 18.018 0.040 7.48 719.0
2458294.77311 18.123 0.041 7.13 796.0
2458299.52851 18.123 0.043 6.28 1149.0
2458301.60046 18.043 0.040 7.66 645.0
2458301.71056 18.126 0.036 7.11 652.0
2458301.83539 18.086 0.041 7.08 827.0
2458303.64051 18.124 0.035 7.68 460.0
2458304.61801 18.058 0.035 7.65 501.0
2458304.74091 18.073 0.035 7.14 575.0
2458305.64498 18.072 0.030 6.98 423.0
2458305.76562 18.108 0.031 6.65 479.0
2458306.67242 18.042 0.029 6.76 469.0
2458306.76135 18.082 0.031 7.04 481.0
2458307.48437 18.139 0.031 6.26 614.0
2458307.59053 18.086 0.021 4.49 465.0
2458307.71546 18.091 0.021 4.50 419.0
2458307.83576 18.117 0.029 5.82 523.0
2458308.54958 18.050 0.020 4.89 381.0
2458308.66977 18.056 0.019 4.11 368.0
2458308.78978 18.071 0.029 5.94 526.0
2458309.52398 18.115 0.022 4.81 432.0
2458309.66529 18.061 0.018 3.85 391.0
2458309.76831 18.106 0.021 4.18 447.0
2458310.48859 18.119 0.028 5.51 498.0
2458310.57953 18.034 0.022 5.12 476.0
2458310.66943 18.112 0.022 4.51 469.0
2458310.76288 18.111 0.024 5.39 450.0
2458311.50216 18.128 0.032 6.81 464.0
2458311.61476 18.118 0.022 5.14 386.0
2458311.74589 18.112 0.021 4.28 445.0
2458312.47038 18.086 0.034 6.31 726.0
2458312.58433 18.109 0.022 4.99 420.0
2458312.72515 18.094 0.019 4.25 388.0
2458313.47880 18.073 0.023 4.50 578.0
2458313.58304 18.074 0.017 3.87 366.0
2458313.70548 18.099 0.019 3.70 416.0
2458313.81428 18.065 0.021 3.95 528.0
2458314.55016 18.133 0.023 4.70 471.0
2458314.67176 18.060 0.020 4.00 443.0
2458314.78977 18.099 0.023 5.19 421.0
2458316.54919 18.062 0.028 6.37 500.0
2458316.66569 18.135 0.027 5.58 436.0
2458320.48920 18.021 0.023 5.01 564.0
2458320.60866 18.061 0.022 5.13 471.0
2458320.73068 18.139 0.022 4.56 433.0
2458321.52253 18.142 0.029 4.97 670.0
2458328.48692 18.068 0.034 6.19 749.0
2458328.59998 18.110 0.027 4.85 652.0
2458328.71263 18.084 0.030 5.33 754.0
2458329.51123 18.087 0.028 5.64 589.0
2458329.62309 18.033 0.026 5.43 623.0
2458329.73145 18.100 0.023 3.98 649.0
2458330.54296 18.094 0.021 4.59 520.0
2458331.52799 18.059 0.019 4.19 398.0
2458331.65140 18.071 0.021 4.41 465.0
2458332.52851 18.045 0.022 4.83 488.0
2458332.65264 18.110 0.024 4.64 534.0
2458333.50988 18.039 0.023 4.82 530.0
2458333.64361 18.056 0.018 3.64 400.0
2458334.55276 18.091 0.020 4.03 490.0
2458334.67610 18.096 0.020 4.17 428.0
2458335.68808 18.117 0.027 5.78 431.0
2458336.57150 18.081 0.018 4.08 359.0
2458336.74514 18.072 0.022 4.81 435.0
2458338.57521 18.107 0.024 5.53 445.0
2458339.47446 18.099 0.024 4.55 566.0
2458339.61414 18.094 0.018 3.92 353.0
2458340.51215 18.112 0.022 4.44 442.0
2458340.72984 18.109 0.022 5.02 395.0
2458341.58732 18.064 0.019 3.91 398.0
2458342.49402 18.079 0.026 5.38 464.0
2458342.65310 18.053 0.025 5.45 453.0
2458344.50745 18.042 0.023 4.88 484.0
2458344.63845 18.091 0.024 4.87 469.0
2458345.54022 18.104 0.027 5.38 529.0
2458345.70657 18.086 0.019 4.19 381.0
2458346.58806 18.056 0.021 4.46 395.0
2458347.49246 18.084 0.024 5.13 419.0
2458347.62880 18.110 0.021 4.44 391.0
2458348.55257 18.062 0.030 5.59 526.0
2458349.51820 18.057 0.033 6.82 519.0
2458349.72615 18.088 0.036 5.83 1041.0
2458355.52761 18.044 0.025 4.77 616.0
2458355.69216 18.092 0.030 5.04 761.0
2458356.66009 18.153 0.024 3.99 649.0
2458357.56669 18.147 0.022 3.59 574.0
2458358.53545 18.095 0.027 4.89 587.0
2458358.69920 18.069 0.033 6.23 679.0
2458359.60335 18.114 0.025 4.48 570.0
2458360.54822 18.096 0.027 5.34 499.0
2458360.68140 18.041 0.035 6.47 693.0
2458363.53050 18.051 0.024 5.15 476.0
2458364.48553 18.047 0.023 4.83 530.0
2458364.64498 18.056 0.017 3.72 390.0
2458366.56090 18.096 0.020 3.97 419.0
2458367.57143 18.094 0.019 3.64 422.0
2458368.52512 18.146 0.022 4.15 439.0
2458369.48302 18.109 0.026 4.64 538.0
2458369.64350 18.051 0.022 4.98 468.0
2458370.63757 18.098 0.024 4.89 481.0
2458371.58889 18.123 0.023 4.74 429.0
2458372.55987 18.072 0.021 4.00 443.0
2458373.53900 18.044 0.026 5.48 450.0
2458375.56936 18.107 0.027 5.79 472.0
2458376.50126 18.061 0.030 6.58 499.0
2458376.62833 18.135 0.034 6.86 507.0
2458377.56046 18.110 0.029 4.88 841.0
2458382.51803 18.088 0.022 3.46 628.0
2458382.62559 18.078 0.024 3.92 755.0
