2458660.51613 17.716 0.019 6.01 382.0
2458660.74304 17.745 0.014 4.67 320.0
2458661.57195 17.743 0.017 5.65 341.0
2458662.62885 17.769 0.017 5.68 354.0
2458664.58819 17.778 0.014 4.69 261.0
2458665.53346 17.824 0.024 7.37 460.0
2458666.57513 17.748 0.019 6.00 396.0
2458667.51381 17.761 0.023 6.03 555.0
2458667.70302 17.740 0.014 4.71 343.0
2458668.53580 17.742 0.020 6.59 361.0
2458668.79646 17.753 0.014 4.57 291.0
2458669.58317 17.709 0.017 5.62 376.0
2458669.84406 17.749 0.018 5.30 406.0
2458670.66563 17.709 0.012 3.97 278.0
2458673.56841 17.770 0.019 5.71 426.0
2458673.77601 17.768 0.015 4.99 374.0
2458674.76911 17.766 0.017 5.12 376.0
2458675.65191 17.770 0.015 4.36 451.0
2458676.49761 17.723 0.021 5.56 688.0
2458676.74658 17.708 0.016 4.36 530.0
2458676.82282 17.811 0.021 5.44 569.0
2458681.52463 17.727 0.025 5.25 970.0
2458681.75369 17.827 0.034 6.68 966.0
2458681.80353 17.728 0.035 6.84 1235.0
2458682.53188 17.749 0.020 5.24 623.0
2458683.52678 17.707 0.019 5.59 511.0
2458683.78671 17.759 0.021 5.46 555.0
2458684.53072 17.692 0.017 5.45 390.0
2458685.50547 17.723 0.017 5.16 387.0
2458688.55676 17.764 0.020 6.33 370.0
2458688.65323 17.717 0.015 5.46 280.0
2458689.54383 17.771 0.020 6.41 377.0
2458689.78873 17.768 0.021 6.12 446.0
2458690.53061 17.780 0.023 7.00 397.0
2458691.51649 17.764 0.013 4.27 311.0
2458691.76022 17.726 0.019 6.01 395.0
2458692.52147 17.824 0.017 5.17 406.0
2458692.69979 17.707 0.014 4.26 331.0
2458693.52064 17.718 0.018 6.13 329.0
2458693.77728 17.713 0.024 7.37 434.0
2458694.53744 17.738 0.014 4.31 367.0
2458694.74543 17.746 0.013 3.45 325.0
2458695.53396 17.735 0.015 5.16 336.0
2458698.52571 17.732 0.016 5.25 322.0
2458699.67349 17.758 0.014 4.14 312.0
2458700.50354 17.759 0.013 3.65 336.0
2458701.65697 17.754 0.015 4.53 362.0
2458702.61258 17.729 0.014 4.37 323.0
2458702.74606 17.738 0.016 4.91 358.0
2458704.72594 17.724 0.026 6.95 719.0
2458711.68601 17.788 0.032 6.74 880.0
2458712.63675 17.746 0.020 5.84 476.0
2458713.62826 17.765 0.021 6.20 433.0
2458715.65636 17.721 0.015 5.02 355.0
2458717.63994 17.733 0.017 5.43 326.0
2458718.65613 17.742 0.014 4.28 357.0
2458719.62307 17.820 0.021 6.31 376.0
2458721.69734 17.767 0.019 6.01 375.0
2458723.68045 17.750 0.015 4.65 390.0
2458724.68216 17.716 0.017 5.60 389.0
2458725.60561 17.751 0.016 5.24 327.0
2458726.64697 17.751 0.014 4.38 279.0
2458727.62887 17.728 0.018 5.33 415.0
2458728.67349 17.732 0.016 4.77 373.0
2458729.64738 17.732 0.016 5.08 360.0
2458730.63435 17.766 0.019 6.42 350.0
2458731.61892 17.757 0.020 6.40 397.0
2458736.65316 17.735 0.025 6.24 724.0
2458738.63500 17.808 0.027 6.03 765.0
2458739.62940 17.774 0.025 6.28 644.0
2458740.59418 17.807 0.026 6.52 595.0
2458741.64165 17.734 0.024 6.47 614.0
2458742.63580 17.768 0.023 5.94 600.0
2458747.55006 17.739 0.018 6.11 332.0
2458750.59159 17.770 0.017 4.87 396.0
2458754.59644 17.742 0.019 5.86 458.0
2458759.59468 17.765 0.024 6.55 502.0
2458783.53014 17.751 0.020 5.28 538.0
2459988.86206 17.738 0.022 6.36 575.0
2459997.84168 17.803 0.021 6.24 490.0
2460001.84454 17.718 0.014 4.76 463.0
2460005.84229 17.778 0.018 5.38 482.0
2460009.82153 17.773 0.021 5.42 687.0
2460013.85510 17.706 0.015 4.76 481.0
2460021.77930 17.694 0.014 4.75 365.0
2460024.77197 17.768 0.014 4.33 399.0
2460026.84991 17.744 0.016 5.76 363.0
2460029.75823 17.800 0.016 5.75 345.0
2460031.82567 17.733 0.014 5.06 354.0
2460033.90039 17.698 0.013 4.82 360.0
2460036.79198 17.742 0.015 4.76 414.0
2460038.89922 17.707 0.012 4.34 319.0
2460040.92283 17.730 0.020 3.73 1567.0
2460043.73859 17.783 0.018 4.16 855.0
2460048.89959 17.759 0.013 4.20 384.0
2460052.77249 17.740 0.014 4.79 354.0
2460054.90323 17.763 0.014 4.93 367.0
2460058.71299 17.766 0.016 5.24 396.0
2460060.69639 17.777 0.014 4.61 407.0
2460062.70505 17.730 0.015 5.06 377.0
2460065.84941 17.730 0.016 5.56 369.0
2460067.91799 17.706 0.014 4.70 416.0
2460069.85026 17.711 0.019 4.35 905.0
2460075.81059 17.696 0.016 4.81 548.0
2460083.74873 17.771 0.019 5.49 479.0
2460086.89520 17.725 0.018 5.41 485.0
2460088.86013 17.720 0.017 5.06 463.0
2460090.78560 17.718 0.019 5.82 419.0
2460092.63289 17.742 0.017 4.97 460.0
2460094.89551 17.724 0.017 5.03 498.0
2460096.83528 17.744 0.018 4.38 614.0
2460104.57701 17.772 0.018 4.88 503.0
2460105.71764 17.800 0.018 5.26 410.0
2460107.73584 17.789 0.022 6.71 374.0
2460109.61450 17.777 0.027 7.80 439.0
2460111.53964 17.752 0.021 6.11 482.0
2460112.64341 17.783 0.016 4.49 387.0
2460113.78053 17.724 0.018 5.31 454.0
2460118.69707 17.787 0.019 5.47 375.0
2460120.58286 17.784 0.018 5.43 394.0
2460122.53907 17.744 0.019 5.09 455.0
2460123.76775 17.727 0.017 4.63 561.0
2460125.55259 17.751 0.023 5.36 796.0
2460130.55643 17.777 0.026 5.57 1027.0
2460131.82076 17.711 0.037 7.45 1218.0
2460134.56921 17.752 0.018 5.96 400.0
2460139.76140 17.785 0.019 5.56 408.0
2460141.70706 17.768 0.016 5.06 356.0
2460143.71861 17.756 0.015 4.76 363.0
2460149.62421 17.734 0.017 5.11 377.0
2460157.70554 17.748 0.020 4.07 1049.0
2460159.64505 17.778 0.019 5.20 547.0
2460161.61092 17.714 0.018 5.32 407.0
2460167.69440 17.746 0.020 6.67 335.0
2460170.49582 17.731 0.016 5.57 361.0
2460172.54908 17.760 0.019 6.02 374.0
2460175.62155 17.782 0.018 5.80 456.0
2460180.49419 17.764 0.023 6.36 549.0
2460186.49853 17.798 0.033 7.04 813.0
2460191.59315 17.793 0.030 7.98 561.0
2460202.51690 17.759 0.017 4.81 402.0
2460204.57046 17.769 0.022 6.36 460.0
2460212.60705 17.757 0.023 5.70 759.0
2460218.60094 17.764 0.033 7.68 816.0
2460225.57997 17.752 0.025 6.82 605.0
2460231.54911 17.760 0.023 6.05 603.0
2460247.51674 17.827 0.036 7.63 866.0
2460355.88492 17.731 0.020 5.45 693.0
2460367.85133 17.706 0.021 6.04 616.0
2460371.84557 17.715 0.018 4.76 596.0
2460378.84009 17.724 0.015 4.68 438.0
2460381.86223 17.751 0.017 4.82 421.0
2460384.81384 17.732 0.018 5.13 503.0
2460387.81134 17.757 0.016 4.73 462.0
2460390.87393 17.741 0.014 4.12 437.0
2460393.80237 17.732 0.020 5.77 587.0
2460395.83699 17.724 0.017 4.48 599.0
2460398.79569 17.759 0.018 4.59 686.0
2460403.90926 17.748 0.015 4.55 407.0
2460406.85603 17.795 0.020 5.76 428.0
2460410.79719 17.751 0.016 4.75 411.0
2460417.73713 17.764 0.017 5.39 427.0
2460420.74523 17.749 0.016 4.49 451.0
2460424.88510 17.746 0.021 5.29 766.0
2460433.73578 17.721 0.020 6.21 440.0
2460435.80205 17.743 0.017 5.49 376.0
2460440.73415 17.807 0.025 6.93 503.0
2460448.79196 17.757 0.019 5.95 447.0
2460450.69051 17.753 0.018 5.19 465.0
2460458.83688 17.718 0.016 4.70 471.0
2460460.85284 17.745 0.016 4.55 497.0
2460463.67090 17.767 0.017 5.77 326.0
2460467.74048 17.756 0.016 4.70 497.0
2460469.91376 17.742 0.022 6.34 558.0
2460476.89596 17.760 0.032 8.28 695.0
2460478.86866 17.804 0.028 7.87 517.0
2460485.67223 17.754 0.021 5.18 726.0
2460487.68722 17.734 0.018 5.27 463.0
2460490.76405 17.750 0.018 5.60 405.0
2460492.60357 17.741 0.013 4.49 344.0
2460494.55891 17.766 0.016 4.74 399.0
2460497.48761 17.752 0.024 6.53 546.0
2460498.78188 17.741 0.017 5.20 369.0
2460500.66985 17.783 0.019 6.03 332.0
2460502.58024 17.751 0.021 6.55 378.0
2460504.59395 17.759 0.022 7.15 328.0
2460506.56790 17.743 0.015 4.63 397.0
2460513.67925 17.789 0.031 7.14 810.0
2460516.71924 17.776 0.020 5.84 437.0
2460518.73869 17.803 0.022 6.31 445.0
2460521.69997 17.755 0.016 5.29 349.0
2460530.66609 17.782 0.020 6.26 396.0
2460534.49884 17.810 0.020 6.19 400.0
2460542.64895 17.784 0.029 6.81 771.0
2460548.50500 17.763 0.019 5.59 403.0
2460555.51147 17.733 0.014 4.26 372.0
2460558.61556 17.753 0.017 4.99 416.0
2460561.53355 17.758 0.017 4.91 432.0
2460571.54066 17.781 0.029 6.66 830.0
2460575.54059 17.684 0.020 6.92 409.0
2460581.49048 17.729 0.022 6.65 474.0
2460585.55266 17.756 0.020 6.14 455.0
2460603.51995 17.744 0.023 6.65 554.0
2460612.51726 17.723 0.021 5.51 734.0
2460719.87942 17.766 0.027 6.60 732.0
2460725.87055 17.715 0.021 6.30 561.0
2460734.88149 17.760 0.017 6.00 368.0
2460737.88330 17.718 0.016 5.19 427.0
2460740.86781 17.730 0.018 6.39 342.0
2460743.80988 17.677 0.018 5.84 470.0
2460745.83146 17.686 0.015 4.75 427.0
2460748.82081 17.682 0.015 4.82 450.0
2460750.81467 17.701 0.017 5.06 602.0
2460752.80893 17.690 0.019 5.34 617.0
2460759.79901 17.672 0.019 6.13 452.0
2460762.79032 17.600 0.016 5.92 397.0
2460764.78099 17.564 0.015 4.52 502.0
