2457797.88944 18.871 0.063 4.70 1010.0
2457799.88389 18.979 0.060 5.11 649.0
2457801.87603 18.975 0.068 5.44 686.0
2457803.85654 18.989 0.074 5.10 1083.0
2457807.83044 18.945 0.046 5.22 397.0
2457808.82741 18.818 0.061 7.39 428.0
2457809.88964 18.863 0.042 5.20 388.0
2457810.88621 18.889 0.045 5.18 391.0
2457812.84253 18.902 0.043 4.62 446.0
2457813.83348 18.915 0.051 5.13 500.0
2457815.83976 18.970 0.051 5.41 441.0
2457816.83144 18.984 0.056 5.91 431.0
2457817.82800 18.923 0.042 4.37 468.0
2457818.81422 18.920 0.041 4.46 431.0
2457818.90463 18.895 0.048 4.54 652.0
2457819.89107 18.880 0.038 4.35 354.0
2457820.89378 18.933 0.040 4.42 395.0
2457821.89139 18.853 0.053 5.63 458.0
2457822.88730 18.925 0.047 5.03 428.0
2457823.87241 18.963 0.047 4.34 538.0
2457824.86841 18.928 0.067 5.78 596.0
2457825.86022 19.034 0.061 5.18 560.0
2457826.81861 19.031 0.061 5.15 646.0
2457827.80636 18.914 0.054 5.31 583.0
2457827.89548 18.979 0.046 4.37 503.0
2457828.86448 18.992 0.048 4.56 512.0
2457829.84649 19.003 0.064 5.46 673.0
2457830.85488 18.998 0.049 4.56 549.0
2457835.76703 19.007 0.055 6.33 349.0
2457836.87788 18.861 0.053 6.66 343.0
2457838.76526 19.016 0.061 6.23 405.0
2457839.83099 18.936 0.035 4.40 306.0
2457840.89168 18.891 0.038 4.75 331.0
2457842.76249 18.896 0.050 6.32 347.0
2457843.79480 18.941 0.047 5.86 311.0
2457844.84639 18.937 0.058 7.11 338.0
2457845.88688 18.899 0.041 5.41 329.0
2457847.73503 19.045 0.057 5.99 359.0
2457848.76397 18.896 0.046 5.88 334.0
2457849.79269 18.939 0.035 4.13 326.0
2457850.82047 18.949 0.046 5.24 374.0
2457851.85413 18.919 0.043 5.08 379.0
2457853.90989 18.916 0.063 6.97 443.0
2457854.91377 18.918 0.041 3.79 545.0
2457856.73791 18.875 0.068 6.40 650.0
2457857.87177 18.771 0.109 6.84 1713.0
2457858.81346 18.837 0.044 4.74 520.0
2457862.85586 18.888 0.048 5.53 419.0
2457865.67035 18.863 0.040 5.20 377.0
2457866.68114 18.959 0.043 4.85 392.0
2457867.69910 18.890 0.036 4.37 365.0
2457868.77231 18.953 0.051 5.42 377.0
2457869.78659 18.950 0.040 4.66 347.0
2457870.83377 18.971 0.041 4.90 332.0
2457871.85362 18.853 0.036 4.43 355.0
2457872.88089 19.046 0.040 4.18 384.0
2457873.86117 18.870 0.037 4.29 391.0
2457874.83536 18.900 0.055 6.25 393.0
2457875.91910 18.971 0.050 5.00 544.0
2457876.88657 19.023 0.052 5.28 440.0
2457877.85919 18.879 0.043 4.29 483.0
2457878.89866 18.945 0.038 4.09 436.0
2457880.65906 18.894 0.064 6.78 519.0
2457881.74123 18.740 0.083 7.58 914.0
2457882.73946 18.911 0.052 5.38 522.0
