2457796.86927 16.348 0.007 5.00 616.0
2457798.87567 16.362 0.007 4.84 508.0
2457800.86697 16.346 0.007 4.91 476.0
2457802.84687 16.347 0.008 7.01 535.0
2457803.88752 16.347 0.008 5.15 989.0
2457807.86139 16.345 0.006 4.71 365.0
2457809.82435 16.337 0.007 6.39 506.0
2457810.82297 16.343 0.007 5.28 431.0
2457812.87380 16.339 0.006 4.35 403.0
2457814.84278 16.349 0.006 4.96 377.0
2457815.87173 16.365 0.006 4.59 370.0
2457816.86155 16.351 0.006 4.87 368.0
2457817.85806 16.339 0.006 4.04 416.0
2457818.84428 16.348 0.006 4.51 397.0
2457819.82403 16.353 0.006 4.87 371.0
2457820.83269 16.350 0.006 4.67 415.0
2457821.83186 16.339 0.007 5.56 417.0
2457822.82729 16.331 0.008 5.64 610.0
2457823.81293 16.350 0.007 4.71 649.0
2457823.90188 16.350 0.006 4.32 476.0
2457824.89789 16.342 0.007 5.22 515.0
2457825.88941 16.344 0.006 4.38 509.0
2457826.84860 16.353 0.008 5.45 584.0
2457827.83577 16.351 0.007 4.86 500.0
2457828.80491 16.343 0.007 5.19 548.0
2457828.89424 16.351 0.007 4.91 460.0
2457830.80203 16.355 0.009 4.78 1436.0
2457830.88116 16.363 0.007 4.50 703.0
2457835.82183 16.344 0.008 7.60 348.0
2457836.90987 16.360 0.008 6.32 388.0
2457838.79581 16.338 0.006 5.23 364.0
2457839.86453 16.343 0.006 4.48 285.0
2457841.74146 16.353 0.008 7.39 331.0
2457842.79334 16.349 0.007 5.74 313.0
2457843.83430 16.355 0.006 5.51 289.0
2457844.87699 16.329 0.007 6.37 315.0
2457846.74001 16.357 0.008 7.46 329.0
2457847.76564 16.352 0.006 5.18 328.0
2457848.79460 16.340 0.006 5.26 301.0
2457849.82308 16.341 0.006 4.32 312.0
2457850.86183 16.337 0.006 4.94 317.0
2457851.89743 16.349 0.006 5.00 314.0
2457854.70207 16.341 0.007 5.09 709.0
2457855.74411 16.350 0.007 5.02 656.0
2457856.76821 16.345 0.010 7.67 563.0
2457858.89153 16.351 0.007 5.54 483.0
2457862.90076 16.340 0.007 5.79 382.0
2457865.70081 16.342 0.006 4.53 329.0
2457866.71202 16.341 0.006 4.45 344.0
2457867.73093 16.346 0.006 3.90 313.0
2457868.81234 16.350 0.008 6.64 355.0
2457869.82754 16.341 0.006 4.08 317.0
2457870.86593 16.340 0.006 3.95 319.0
2457871.89125 16.338 0.006 3.58 345.0
2457872.91393 16.335 0.006 4.23 380.0
2457873.89578 16.346 0.006 3.80 357.0
2457874.86778 16.351 0.006 4.24 413.0
2457876.65415 16.351 0.008 7.01 533.0
2457876.92811 16.338 0.006 4.21 458.0
2457877.89472 16.343 0.007 4.51 445.0
2457878.92924 16.333 0.006 3.80 520.0
2457880.69007 16.344 0.007 5.69 449.0
2457881.78172 16.332 0.008 6.08 649.0
2457882.78078 16.355 0.007 5.22 503.0
2457890.68443 16.347 0.009 7.39 497.0
2457893.68518 16.343 0.007 5.91 372.0
2457893.93595 16.333 0.008 5.78 583.0
2457894.82834 16.347 0.006 4.11 348.0
2457897.64090 16.344 0.008 7.22 417.0
2457901.69655 16.366 0.005 4.46 357.0
2457902.68408 16.349 0.006 4.28 328.0
2457903.77397 16.333 0.008 7.60 331.0
2457904.67792 16.354 0.006 4.50 304.0
2457904.93818 16.348 0.007 5.73 515.0
2457905.80798 16.340 0.006 3.74 362.0
2457906.69832 16.341 0.006 3.78 356.0
2457906.93586 16.349 0.007 4.75 720.0
2457908.56297 16.334 0.009 7.45 680.0
2457908.80525 16.351 0.006 4.29 386.0
2457909.67929 16.340 0.006 4.01 460.0
2457909.90593 16.353 0.007 4.70 613.0
2457910.71085 16.351 0.006 3.98 427.0
2457911.58987 16.349 0.009 6.85 726.0
2457916.56435 16.344 0.009 5.97 953.0
2457916.77626 16.349 0.007 3.66 854.0
2457917.62057 16.342 0.007 4.69 481.0
2457917.85805 16.367 0.008 5.53 647.0
2457923.58159 16.349 0.007 6.11 414.0
2457923.84264 16.354 0.007 4.81 420.0
2457924.65578 16.349 0.006 4.92 342.0
2457925.84055 16.348 0.007 5.22 372.0
2457926.77192 16.350 0.007 6.54 364.0
2457928.56939 16.341 0.007 5.90 448.0
2457929.57749 16.337 0.007 6.66 732.0
2457932.60217 16.343 0.007 6.21 355.0
2457933.73069 16.347 0.007 6.16 281.0
2457934.67929 16.334 0.006 4.15 327.0
2457935.49784 16.346 0.007 5.54 443.0
2457935.75481 16.356 0.006 4.11 287.0
2457936.63225 16.350 0.006 5.35 315.0
2457937.47854 16.353 0.008 6.30 590.0
2457937.72697 16.354 0.007 5.55 334.0
2457938.64871 16.357 0.008 7.23 439.0
2457944.55268 16.342 0.008 5.41 676.0
2457944.66504 16.348 0.007 4.56 534.0
2457944.77595 16.351 0.007 4.56 628.0
2457945.58936 16.347 0.007 4.79 444.0
2457945.82649 16.370 0.008 5.26 629.0
2457946.69378 16.345 0.006 4.53 388.0
2457947.59592 16.341 0.007 5.49 350.0
2457948.50121 16.352 0.006 5.49 338.0
2457948.78522 16.341 0.007 4.93 449.0
2457949.71133 16.363 0.008 6.82 515.0
2457953.48395 16.325 0.007 6.58 425.0
2457953.76098 16.354 0.006 5.40 309.0
2457954.68097 16.348 0.006 4.22 272.0
2457956.50426 16.326 0.007 5.51 422.0
2457956.77967 16.346 0.006 5.47 362.0
2457958.62221 16.355 0.008 7.76 341.0
2457959.51059 16.346 0.006 5.03 346.0
2457959.76035 16.358 0.006 5.41 311.0
2457960.66489 16.350 0.006 5.17 268.0
2457961.64229 16.349 0.006 4.99 331.0
2457962.74502 16.359 0.006 4.69 397.0
2457964.66946 16.338 0.006 4.75 348.0
2457966.52029 16.360 0.009 7.71 438.0
2457966.73924 16.347 0.008 7.01 361.0
2457967.74881 16.369 0.009 7.21 458.0
2457971.57078 16.344 0.007 4.99 654.0
2457971.65944 16.333 0.007 4.23 622.0
2457972.50401 16.341 0.010 7.11 671.0
2457972.59478 16.340 0.008 5.53 586.0
2457972.71263 16.349 0.008 5.37 707.0
2457973.71911 16.370 0.011 7.63 758.0
2457974.69129 16.349 0.007 4.72 504.0
2457979.58946 16.346 0.006 3.95 389.0
2457980.65378 16.340 0.008 6.63 448.0
2457982.51068 16.352 0.007 5.00 360.0
2457983.57490 16.353 0.006 5.24 347.0
2457984.63275 16.339 0.007 5.18 328.0
2457986.55685 16.345 0.006 4.05 313.0
2457987.62630 16.338 0.006 4.05 364.0
2457991.48949 16.355 0.007 5.40 396.0
2457992.55501 16.350 0.006 4.46 353.0
2457993.61746 16.347 0.006 4.98 322.0
2457998.48576 16.356 0.007 4.57 586.0
2458000.51211 16.355 0.009 6.86 501.0
2458000.62313 16.360 0.008 6.21 635.0
2458002.50913 16.341 0.012 6.64 1378.0
2458004.54140 16.346 0.008 6.31 453.0
2458008.52975 16.345 0.007 5.26 366.0
2458012.51943 16.339 0.006 4.28 440.0
2458014.54843 16.349 0.006 4.73 387.0
