2459989.86603 19.816 0.107 11.25 602.0
2459998.84930 20.214 0.150 11.25 488.0
2460002.84311 19.737 0.094 11.28 484.0
2460006.83336 20.000 0.106 11.24 423.0
2460010.82295 20.003 0.152 11.24 806.0
2460011.82131 20.100 0.163 11.26 741.0
2460014.82278 19.727 0.098 11.25 611.0
2460016.86898 19.728 0.074 4.63 556.0
2460025.82660 19.814 0.071 11.21 389.0
2460028.80396 20.166 0.153 11.28 392.0
2460030.86121 19.850 0.082 11.24 358.0
2460033.78474 19.940 0.091 11.25 374.0
2460035.87450 19.966 0.100 11.25 385.0
2460038.84388 19.827 0.085 11.25 411.0
2460040.87159 19.904 0.083 4.46 563.0
2460043.75790 19.888 0.109 10.98 672.0
2460049.78635 20.149 0.124 11.28 340.0
2460053.77087 19.865 0.075 11.21 340.0
2460056.89363 19.934 0.086 11.23 379.0
2460061.77266 19.790 0.078 11.23 407.0
2460063.76767 19.723 0.080 11.24 419.0
2460067.73341 19.852 0.105 11.25 519.0
2460069.70259 20.094 0.234 11.28 851.0
2460076.84593 19.925 0.097 11.24 460.0
2460086.72048 19.798 0.094 11.25 359.0
2460087.80076 19.755 0.077 11.23 344.0
2460088.70180 19.820 0.091 11.25 291.0
2460094.91844 19.754 0.091 11.24 496.0
2460096.85817 19.841 0.092 10.82 492.0
2460104.90150 19.959 0.143 11.26 593.0
2460110.57870 19.851 0.102 11.24 383.0
2460111.81062 19.890 0.102 11.24 407.0
2460112.89116 19.847 0.100 11.24 447.0
2460114.84905 19.862 0.149 11.36 483.0
2460118.87096 19.777 0.109 11.25 420.0
2460120.73656 19.874 0.083 5.34 258.0
2460122.67560 19.878 0.094 11.24 316.0
2460124.53718 19.923 0.181 11.51 649.0
2460132.67742 19.649 0.098 11.25 535.0
2460134.75441 19.812 0.096 11.24 456.0
2460141.84327 19.953 0.143 11.25 450.0
2460149.78111 20.003 0.100 11.24 308.0
2460153.57369 19.975 0.132 6.03 448.0
2460160.54484 19.881 0.123 11.09 430.0
2460161.78759 19.751 0.095 11.24 488.0
2460168.69956 19.863 0.076 5.05 218.0
2460170.69127 19.854 0.084 11.25 298.0
2460173.58362 19.881 0.099 11.28 269.0
2460177.73078 19.774 0.107 11.25 422.0
2460180.56990 19.817 0.107 11.25 412.0
2460186.58100 19.989 0.149 11.25 694.0
2460188.71024 20.120 0.205 11.28 802.0
2460202.51406 19.885 0.105 11.32 320.0
2460204.59132 19.969 0.132 11.28 373.0
2460208.49251 19.856 0.134 11.32 448.0
2460213.64259 19.789 0.163 11.27 732.0
2460219.53192 19.800 0.096 11.24 393.0
2460226.59835 19.978 0.143 11.28 448.0
2460231.57270 19.967 0.141 11.24 459.0
2460244.54268 20.034 0.250 11.33 854.0
2460365.89696 20.015 0.184 11.25 848.0
2460376.90453 20.075 0.170 11.19 945.0
2460380.87160 19.864 0.110 11.25 460.0
2460383.84379 19.712 0.078 11.25 333.0
2460386.85509 19.837 0.082 11.18 328.0
2460390.84459 19.951 0.095 11.24 393.0
2460393.86141 20.035 0.130 11.25 461.0
2460396.80586 19.813 0.111 11.23 672.0
2460398.89019 20.049 0.114 11.21 535.0
2460405.84914 19.990 0.113 11.25 333.0
2460407.91673 19.964 0.091 11.19 389.0
2460416.81438 19.849 0.109 11.28 329.0
