2457821.85124 19.276 0.120 4.67 95.0
2457822.90850 19.272 0.142 4.79 153.0
2457824.87304 19.387 0.174 5.76 126.0
2457826.79526 19.145 0.144 5.61 155.0
2457828.90255 19.253 0.118 4.79 113.0
2457830.88740 19.114 0.165 4.17 377.0
2457834.89175 18.939 0.077 4.84 75.0
2457835.87451 19.341 0.124 5.70 74.0
2457836.84114 19.111 0.093 5.48 70.0
2457837.79284 19.341 0.116 5.61 68.0
2457837.90282 19.263 0.117 5.46 73.0
2457839.75095 19.192 0.073 3.57 66.0
2457840.76936 19.442 0.131 5.30 72.0
2457841.79540 19.495 0.182 7.13 69.0
2457842.78900 19.285 0.109 5.65 67.0
2457843.77695 19.526 0.133 5.53 65.0
2457844.78552 19.543 0.111 4.32 64.0
2457845.77888 19.423 0.126 5.43 69.0
2457846.78317 19.178 0.079 4.11 62.0
2457847.75952 19.309 0.119 5.19 74.0
2457848.74548 18.955 0.093 5.75 76.0
2457849.73038 19.369 0.132 5.16 101.0
2457849.92459 19.282 0.148 3.72 294.0
2457850.90542 19.025 0.071 4.09 69.0
2457851.86781 19.180 0.082 4.29 67.0
2457854.74001 19.251 0.123 4.56 143.0
2457854.92652 19.315 0.160 3.46 315.0
2457855.92300 19.128 0.131 4.40 198.0
2457856.88760 19.248 0.199 6.88 144.0
2457868.93279 19.706 0.292 6.19 149.0
2457870.71158 19.305 0.083 3.77 67.0
2457871.76153 19.204 0.075 3.42 76.0
2457872.82781 19.287 0.079 3.60 77.0
2457873.84570 19.173 0.083 4.01 76.0
2457874.85096 19.185 0.107 4.94 89.0
2457876.84936 19.305 0.108 4.29 92.0
2457877.84043 19.170 0.086 3.60 102.0
2457878.91224 19.154 0.087 3.74 104.0
2457880.71731 19.162 0.114 5.35 101.0
2457881.84336 19.313 0.142 4.98 124.0
2457882.88245 19.453 0.171 4.94 145.0
2457893.65061 19.680 0.199 6.03 93.0
2457893.92010 19.468 0.167 5.05 122.0
2457894.84080 19.278 0.096 4.02 85.0
2457901.61035 19.528 0.158 5.78 83.0
2457903.80135 19.413 0.133 5.44 75.0
2457904.72831 19.154 0.073 3.72 66.0
2457905.64133 19.175 0.089 4.25 78.0
2457906.57513 19.377 0.132 4.82 109.0
2457906.84738 19.204 0.107 4.23 112.0
2457908.71314 19.230 0.094 4.03 98.0
2457909.63236 19.520 0.133 3.94 112.0
2457909.89025 19.425 0.157 4.78 161.0
2457910.70484 19.489 0.130 4.20 113.0
2457916.62795 19.301 0.112 3.81 147.0
2457916.86025 19.127 0.136 4.69 181.0
2457917.74729 19.243 0.103 4.00 109.0
2457918.68043 19.060 0.143 4.85 278.0
2457923.60703 19.072 0.098 5.43 85.0
2457924.52888 19.387 0.125 4.95 92.0
2457924.79462 19.166 0.098 4.23 90.0
2457925.76682 19.199 0.100 4.99 72.0
2457926.73266 19.443 0.151 5.84 83.0
2457932.64551 19.551 0.149 5.27 79.0
2457933.55156 19.093 0.113 6.29 73.0
2457934.53887 19.152 0.086 4.49 81.0
2457934.80050 19.104 0.111 5.67 87.0
2458183.90830 19.198 0.171 4.44 292.0
2458190.87525 19.350 0.076 3.33 69.0
2458192.87926 19.116 0.093 4.73 81.0
2458293.72421 19.371 0.147 5.08 119.0
2458304.67687 19.689 0.230 6.94 99.0
2458305.70976 19.233 0.124 5.95 79.0
2458307.52492 19.034 0.088 4.56 100.0
2458308.52451 19.566 0.154 5.66 76.0
2458309.53123 19.327 0.100 4.71 75.0
2458310.52927 19.384 0.116 5.03 79.0
2458310.59809 19.404 0.103 4.46 70.0
2458311.52465 19.631 0.158 5.35 76.0
2458313.64186 19.202 0.073 3.46 65.0
2458314.55825 19.222 0.094 4.39 80.0
2459977.86522 19.295 0.149 6.20 443.0
2459981.85651 19.528 0.214 5.80 725.0
2459987.85436 19.076 0.163 6.64 681.0
2459995.82337 19.351 0.114 4.39 435.0
2459999.81564 19.461 0.154 5.47 422.0
2460003.80007 19.367 0.122 4.63 429.0
2460006.79261 19.106 0.091 4.79 400.0
2460009.87833 19.144 0.099 4.21 486.0
2460014.77596 19.022 0.124 5.65 671.0
2460020.81931 19.187 0.083 4.01 324.0
2460022.75381 19.292 0.110 5.33 319.0
2460026.83047 19.160 0.094 5.16 312.0
2460028.90358 19.348 0.113 5.17 309.0
2460031.75933 19.277 0.101 5.06 272.0
2460033.75181 19.307 0.119 5.80 354.0
2460035.82133 19.332 0.118 5.51 306.0
2460037.90269 19.217 0.082 3.98 285.0
2460040.71574 19.340 0.145 4.32 823.0
2460042.72202 19.373 0.156 4.77 744.0
2460047.81985 19.339 0.115 4.03 587.0
2460047.83646 19.322 0.114 3.88 626.0
2460050.70373 19.194 0.105 5.37 335.0
2460052.75349 19.233 0.099 5.00 316.0
2460054.88492 19.160 0.084 4.49 316.0
2460058.69992 19.033 0.096 5.52 367.0
2460060.67993 19.253 0.092 4.37 365.0
2460062.68889 19.342 0.101 4.63 344.0
2460065.82804 19.102 0.081 4.34 305.0
2460067.86389 19.333 0.126 4.57 522.0
2460069.64160 19.002 0.194 6.75 1097.0
2460075.87576 19.261 0.122 4.62 521.0
2460083.88009 19.225 0.114 4.66 447.0
2460088.93395 19.333 0.217 6.04 866.0
2460090.80189 19.158 0.115 5.36 391.0
2460092.70428 19.345 0.127 5.31 368.0
2460095.77033 19.246 0.128 4.89 456.0
2460096.90000 19.056 0.102 4.33 508.0
2460104.58808 19.287 0.121 4.97 404.0
2460105.72798 19.373 0.133 5.39 368.0
2460107.70206 19.185 0.136 6.99 300.0
2460109.54842 19.136 0.140 6.30 414.0
2460110.87113 19.353 0.183 5.84 576.0
2460112.51709 19.345 0.147 5.77 391.0
2460113.51448 19.196 0.131 5.40 437.0
2460116.62689 19.261 0.133 6.12 336.0
2460116.64806 19.168 0.101 5.15 319.0
2460120.48765 19.267 0.125 5.32 394.0
2460121.68953 19.191 0.134 6.08 399.0
2460123.61032 19.149 0.116 5.65 397.0
2460124.84286 19.213 0.139 5.05 604.0
2460129.67750 19.279 0.191 4.97 1052.0
2460131.67747 19.565 0.216 5.29 697.0
2460133.78132 19.131 0.139 6.20 460.0
2460139.61610 19.262 0.098 4.95 275.0
2460141.52384 19.239 0.130 5.68 326.0
2460142.79492 19.448 0.204 6.84 469.0
2460148.70953 19.137 0.127 6.07 402.0
2460151.77003 19.236 0.111 5.09 368.0
2460158.50338 19.312 0.189 5.70 766.0
2460160.50116 19.208 0.121 6.28 343.0
2460162.50403 19.307 0.168 6.85 392.0
2460168.73269 19.173 0.108 5.75 277.0
2460170.71023 19.298 0.125 5.64 338.0
2460173.57133 19.435 0.147 6.35 287.0
2460178.55208 19.095 0.134 7.04 327.0
2460184.57688 19.428 0.266 6.61 816.0
2460187.65484 19.327 0.196 5.70 956.0
2460201.49434 19.184 0.134 6.42 368.0
2460203.56931 19.268 0.131 5.28 409.0
2460212.48460 19.453 0.225 5.64 814.0
2460218.48812 19.571 0.268 6.31 733.0
2460225.55239 19.266 0.201 7.59 529.0
2460229.53209 19.343 0.211 7.00 554.0
2460243.49873 19.328 0.279 6.01 1342.0
2460352.87748 19.330 0.118 5.02 339.0
2460358.85554 19.264 0.117 5.15 363.0
2460368.84663 19.256 0.123 4.72 494.0
2460375.85298 19.199 0.096 4.51 345.0
2460379.82472 19.326 0.112 4.58 365.0
2460382.80896 19.256 0.102 4.19 386.0
2460384.91403 19.405 0.156 4.95 539.0
2460388.77366 19.227 0.153 6.80 376.0
2460391.77396 19.306 0.120 4.49 456.0
2460393.79986 19.144 0.113 4.97 495.0
2460395.83145 19.322 0.119 3.95 539.0
2460403.77857 19.267 0.096 4.50 302.0
2460405.72983 19.308 0.105 4.33 339.0
2460407.72426 19.236 0.103 4.66 390.0
2460408.75333 19.245 0.101 4.47 93.0
2460411.92723 19.206 0.154 4.12 1095.0
2460419.70642 19.339 0.124 4.85 419.0
2460424.71027 19.220 0.204 6.61 831.0
2460425.69941 19.144 0.171 6.08 761.0
2460432.85931 19.292 0.139 5.40 473.0
2460434.88946 19.139 0.116 5.02 483.0
2460436.88446 19.286 0.121 4.97 428.0
2460440.82827 19.242 0.152 6.36 447.0
2460443.76632 19.243 0.119 5.57 355.0
2460449.59248 19.306 0.162 6.25 482.0
2460450.59496 19.122 0.155 6.35 594.0
2460457.82415 19.290 0.190 7.00 530.0
2460459.62949 19.275 0.093 4.15 389.0
2460460.57795 19.437 0.141 4.96 458.0
2460460.75352 19.294 0.105 4.41 101.0
2460462.85046 19.150 0.094 4.73 333.0
2460464.80731 19.297 0.102 4.47 344.0
2460468.55393 19.315 0.134 5.13 458.0
2460473.68437 19.209 0.112 5.58 318.0
2460477.56470 19.200 0.170 6.89 515.0
2460478.53388 19.267 0.208 7.10 599.0
2460479.86052 19.111 0.189 7.40 586.0
2460485.72490 19.436 0.172 5.41 560.0
2460487.74629 19.264 0.154 6.21 444.0
2460490.71704 19.242 0.124 5.96 322.0
2460492.50213 19.420 0.142 4.43 463.0
2460495.75811 19.223 0.138 6.46 378.0
2460497.75383 19.211 0.107 5.59 301.0
2460499.73530 19.248 0.100 4.92 293.0
2460501.61312 19.268 0.100 5.25 260.0
2460503.56571 19.337 0.134 6.00 343.0
2460503.69018 19.256 0.104 5.09 74.0
2460505.66272 19.209 0.123 6.07 337.0
2460507.59487 19.161 0.108 5.17 392.0
2460513.76472 19.164 0.215 6.79 922.0
2460517.48639 19.207 0.119 5.36 339.0
2460519.49123 19.197 0.120 5.65 354.0
2460520.63728 19.403 0.125 5.38 77.0
2460528.67895 19.127 0.127 6.42 377.0
2460532.58649 19.149 0.083 4.27 78.0
2460532.69430 19.219 0.112 5.69 318.0
2460542.50681 19.143 0.174 6.35 703.0
2460546.52692 19.300 0.141 6.54 326.0
2460554.59928 19.253 0.144 6.01 412.0
2460558.49612 19.214 0.094 4.51 352.0
2460560.58488 19.252 0.129 5.83 407.0
2460562.60978 19.249 0.140 5.89 427.0
2460567.55647 19.144 0.152 6.29 627.0
2460570.55926 19.122 0.182 6.52 735.0
2460574.51980 19.040 0.118 6.56 340.0
2460580.49226 19.256 0.158 6.36 415.0
2460587.55990 19.344 0.149 5.27 534.0
2460714.85717 19.172 0.110 5.57 356.0
