2457792.87546 19.995 0.210 7.07 870.0
2457793.88298 19.710 0.129 5.64 864.0
2457797.87608 19.736 0.159 5.86 990.0
2457799.87070 19.928 0.171 6.08 748.0
2457801.86071 19.715 0.171 6.84 881.0
2457803.84068 19.598 0.179 5.87 1536.0
2457803.89858 19.689 0.203 4.53 2677.0
2457808.87879 19.566 0.078 4.76 486.0
2457809.87358 19.843 0.132 6.13 524.0
2457810.86853 19.902 0.113 4.83 508.0
2457811.88760 20.004 0.149 5.99 480.0
2457813.81789 19.699 0.132 6.18 690.0
2457814.89032 19.810 0.087 3.95 480.0
2457816.81616 19.922 0.180 7.38 568.0
2457817.81257 19.662 0.101 5.36 613.0
2457817.90303 19.766 0.107 3.93 907.0
2457818.88914 20.006 0.116 4.37 489.0
2457819.87563 19.832 0.097 4.85 453.0
2457820.87834 19.859 0.099 4.52 513.0
2457821.87599 19.437 0.094 5.48 565.0
2457822.87176 19.838 0.118 5.29 547.0
2457823.85705 19.757 0.103 4.43 696.0
2457824.85312 19.644 0.141 5.96 752.0
2457825.84483 19.750 0.124 5.58 695.0
2457826.80314 19.697 0.136 5.85 825.0
2457826.89305 19.688 0.111 5.04 664.0
2457827.87983 19.727 0.094 4.49 573.0
2457828.84920 19.774 0.101 4.55 617.0
2457829.83130 19.808 0.153 6.02 743.0
2457830.84261 19.861 0.119 4.85 656.0
2457834.78966 19.856 0.195 7.12 769.0
2457834.89922 19.627 0.101 4.87 676.0
2457835.86632 19.736 0.143 7.14 475.0
2457836.81894 19.893 0.126 5.92 443.0
2457837.75544 19.738 0.136 7.52 455.0
2457837.86360 19.959 0.136 6.16 439.0
2457838.80176 19.653 0.095 5.47 486.0
2457839.74659 19.640 0.088 5.53 436.0
2457839.87054 19.829 0.077 4.16 383.0
2457840.79332 19.680 0.091 5.58 412.0
2457840.91368 19.829 0.094 4.40 511.0
2457841.85128 19.645 0.130 7.30 441.0
2457842.76812 19.798 0.141 7.12 454.0
2457842.87652 19.659 0.087 5.04 444.0
2457843.80044 19.784 0.100 5.36 410.0
2457843.91619 19.977 0.109 4.91 434.0
2457844.83658 19.765 0.136 7.06 431.0
2457845.74405 20.040 0.179 6.98 486.0
2457845.86140 19.684 0.084 4.91 417.0
2457846.79149 19.598 0.094 6.02 407.0
2457846.89722 19.586 0.084 5.47 434.0
2457847.80214 19.644 0.091 5.13 435.0
2457847.92308 19.616 0.135 4.94 1129.0
2457848.81564 19.778 0.079 4.53 383.0
2457849.72173 19.757 0.144 6.50 664.0
2457849.82892 19.843 0.079 3.86 411.0
2457850.73369 19.688 0.145 6.78 631.0
2457850.84267 19.802 0.092 4.94 434.0
2457851.75128 19.551 0.114 5.80 650.0
2457851.85994 19.751 0.089 4.89 424.0
2457852.85713 19.806 0.149 7.07 507.0
2457854.78624 19.753 0.096 4.22 663.0
2457854.90377 19.916 0.100 3.83 608.0
2457855.81258 19.767 0.106 4.42 699.0
2457856.71084 19.745 0.206 7.73 873.0
2457856.82329 19.836 0.162 6.21 655.0
2457857.85649 19.840 0.202 7.37 768.0
2457857.91300 19.593 0.144 5.42 1132.0
2457858.77623 20.072 0.156 5.03 687.0
2457858.92403 19.944 0.131 4.89 647.0
2457862.78233 19.694 0.116 6.17 528.0
2457862.90672 19.819 0.102 4.65 509.0
2457863.86283 19.835 0.096 4.80 477.0
