2460357.86166 18.447 0.059 5.76 329.0
2460358.84167 18.446 0.055 5.23 339.0
2460359.88051 18.541 0.071 6.10 325.0
2460364.85063 18.533 0.082 5.87 541.0
2460365.82201 18.555 0.093 6.01 613.0
2460366.89182 18.415 0.057 4.64 469.0
2460367.83629 18.535 0.078 6.04 484.0
2460368.83266 18.434 0.056 4.44 501.0
2460369.81277 18.508 0.070 5.19 509.0
2460370.81257 18.501 0.061 4.37 548.0
2460375.84247 18.456 0.051 4.69 310.0
2460376.84401 18.438 0.054 4.58 402.0
2460377.79673 18.517 0.057 4.73 404.0
2460378.79719 18.509 0.050 4.27 348.0
2460379.80482 18.444 0.056 5.05 356.0
2460380.80745 18.502 0.070 5.74 397.0
2460381.77884 18.473 0.063 5.62 374.0
2460382.79145 18.435 0.047 4.25 370.0
2460383.77766 18.509 0.054 4.67 346.0
2460384.78483 18.457 0.060 5.07 403.0
2460385.77482 18.448 0.055 5.21 322.0
2460386.79159 18.522 0.053 4.77 298.0
2460387.79067 18.485 0.053 4.99 325.0
2460388.76427 18.476 0.074 6.74 342.0
2460390.74720 18.472 0.058 4.95 456.0
2460391.76314 18.447 0.055 4.29 440.0
2460392.75000 18.420 0.060 5.01 461.0
2460393.78839 18.471 0.063 5.27 456.0
2460394.74861 18.520 0.108 7.15 656.0
2460395.74234 18.549 0.069 4.73 600.0
2460396.73452 18.459 0.073 4.99 658.0
2460397.73491 18.544 0.094 5.79 688.0
2460403.76341 18.497 0.046 4.59 269.0
2460404.73934 18.458 0.052 4.97 302.0
2460405.71235 18.399 0.056 5.53 334.0
2460405.78595 18.613 0.058 5.12 66.0
2460406.71429 18.427 0.056 5.19 345.0
2460407.70970 18.508 0.054 4.90 364.0
2460408.72302 18.496 0.062 5.17 372.0
2460409.72214 18.541 0.058 5.14 374.0
2460410.70771 18.503 0.058 4.90 419.0
2460411.70675 18.459 0.061 5.75 347.0
2460412.75111 18.492 0.061 6.17 274.0
2460416.75818 18.435 0.057 6.15 272.0
2460417.70739 18.430 0.046 4.51 336.0
2460418.69137 18.508 0.064 5.62 383.0
2460419.68927 18.456 0.053 4.50 394.0
2460420.68878 18.478 0.062 5.22 420.0
2460423.69241 18.422 0.077 6.14 541.0
2460424.69186 18.476 0.098 6.41 740.0
2460425.69178 18.442 0.091 6.35 731.0
2460432.67467 18.501 0.071 6.09 380.0
2460433.70553 18.437 0.072 6.66 363.0
2460434.68889 18.419 0.066 6.15 389.0
2460436.66896 18.538 0.072 6.81 295.0
2460440.67019 18.397 0.080 7.44 416.0
2460442.87862 18.542 0.079 6.31 102.0
2460448.60644 18.530 0.092 7.02 484.0
2460449.75429 18.456 0.059 5.88 308.0
2460457.81349 18.511 0.083 6.63 466.0
2460459.62011 18.456 0.047 4.59 362.0
2460460.56886 18.428 0.064 5.78 462.0
2460463.55026 18.476 0.053 5.23 296.0
2460464.79039 18.514 0.053 4.98 303.0
2460468.54630 18.457 0.060 4.76 464.0
2460473.62822 18.435 0.054 5.20 342.0
2460476.62316 18.506 0.068 6.36 328.0
2460477.89330 18.449 0.086 5.89 724.0
2460479.80515 18.494 0.084 6.26 514.0
2460485.68488 18.549 0.073 5.28 521.0
2460487.59970 18.446 0.066 6.61 322.0
2460490.49953 18.475 0.073 5.56 533.0
2460493.48180 18.504 0.065 5.40 433.0
2460496.65208 18.542 0.077 6.00 432.0
2460498.46368 18.442 0.090 5.26 992.0
2460499.67115 18.526 0.054 5.43 55.0
2460499.77927 18.445 0.047 4.79 258.0
2460503.55962 18.534 0.067 6.29 307.0
2460505.56130 18.517 0.068 6.08 355.0
2460515.56637 18.529 0.076 6.74 348.0
2460517.53558 18.498 0.062 6.32 256.0
2460528.53867 18.560 0.071 7.11 251.0
2460532.63482 18.499 0.055 5.48 258.0
2460542.50070 18.496 0.095 6.52 627.0
2460546.52230 18.564 0.070 6.61 285.0
2460554.59768 18.478 0.068 5.83 366.0
2460558.49129 18.453 0.049 4.76 315.0
2460560.58023 18.461 0.061 5.62 370.0
2460567.49685 18.508 0.084 6.14 554.0
2460570.53845 18.446 0.102 6.83 663.0
2460574.51187 18.535 0.068 6.22 311.0
2460579.58077 18.423 0.087 7.60 408.0
2460582.57225 18.559 0.106 7.93 388.0
2460587.53629 18.537 0.067 4.99 464.0
2460608.50657 18.593 0.121 7.02 666.0
2460713.88171 18.571 0.085 5.76 611.0
2460717.85388 18.448 0.080 5.72 628.0
2460719.84476 18.608 0.099 6.81 592.0
2460721.85640 18.435 0.071 5.85 500.0
2460724.84922 18.460 0.073 6.49 388.0
2460731.87578 18.544 0.087 8.06 268.0
2460734.81794 18.492 0.075 7.13 344.0
2460737.81682 18.522 0.067 6.06 382.0
2460739.80437 18.570 0.058 4.73 385.0
2460741.79409 18.447 0.076 7.59 306.0
2460743.85136 18.399 0.047 4.49 315.0
2460745.88753 18.499 0.041 3.95 251.0
2460748.77939 18.435 0.056 4.97 373.0
2460750.77113 18.486 0.075 5.84 561.0
2460752.76966 18.555 0.070 4.69 542.0
2460759.77373 18.460 0.064 6.10 335.0
2460762.73012 18.533 0.074 7.12 291.0
2460763.72579 18.469 0.069 6.52 333.0
2460764.89211 18.455 0.049 4.29 339.0
2460766.72939 18.531 0.065 5.57 355.0
2460768.72549 18.449 0.060 6.30 319.0
2460770.72144 18.436 0.047 4.65 307.0
2460772.70444 18.454 0.070 6.54 381.0
2460773.86207 18.448 0.043 4.10 302.0
2460775.74150 18.430 0.063 5.37 430.0
2460778.69556 18.598 0.098 6.03 742.0
2460779.68589 18.470 0.090 5.91 794.0
2460780.71231 18.495 0.092 6.23 714.0
2460786.75008 18.409 0.060 6.10 337.0
2460787.87048 18.451 0.051 4.70 317.0
2460789.67749 18.375 0.049 5.93 261.0
2460790.81470 18.405 0.038 4.01 244.0
2460792.67950 18.479 0.064 6.06 348.0
2460794.88320 18.446 0.045 4.67 274.0
2460797.65110 18.402 0.066 7.06 312.0
2460798.63166 18.401 0.062 6.57 332.0
2460799.71283 18.480 0.065 5.93 255.0
2460800.82877 18.443 0.044 4.34 258.0
2460803.87203 18.465 0.062 5.56 358.0
2460806.62815 18.396 0.074 5.62 670.0
2460807.62260 18.445 0.091 5.99 902.0
2460814.61655 18.402 0.055 5.47 369.0
2460814.61834 18.455 0.057 5.54 367.0
2460815.62720 18.361 0.039 4.28 239.0
2460816.60081 18.426 0.049 5.40 275.0
2460817.80993 18.398 0.047 4.58 340.0
2460818.91174 18.404 0.059 5.41 397.0
2460820.66768 18.352 0.045 5.36 264.0
2460821.59902 18.401 0.074 7.23 321.0
2460822.60034 18.353 0.064 6.36 351.0
2460823.92678 18.287 0.078 6.91 557.0
2460825.55977 18.363 0.056 5.78 344.0
2460826.56169 18.318 0.046 4.62 416.0
2460828.56199 18.303 0.046 5.32 317.0
2460829.71293 18.296 0.036 4.34 230.0
2460831.77245 18.290 0.046 5.32 301.0
2460833.55438 18.210 0.079 6.88 639.0
2460834.58086 18.168 0.085 6.19 1078.0
2460841.59849 18.233 0.052 5.39 457.0
2460842.68599 18.197 0.053 6.27 351.0
2460844.54731 18.137 0.069 7.13 524.0
2460845.69195 18.105 0.046 6.10 299.0
2460847.73276 18.090 0.040 4.95 314.0
2460850.50074 18.125 0.054 6.25 452.0
2460851.50164 18.095 0.052 6.71 360.0
2460853.68542 17.999 0.033 4.76 273.0
2460854.70109 18.026 0.034 4.92 246.0
2460855.78136 17.963 0.045 6.83 298.0
2460857.52905 17.990 0.042 6.37 305.0
2460859.46995 17.959 0.036 4.39 488.0
2460860.47197 17.905 0.045 5.63 648.0
2460861.54541 17.995 0.046 5.71 499.0
2460862.71109 17.929 0.046 6.47 398.0
2460868.69064 17.964 0.046 4.95 587.0
2460870.46549 17.980 0.077 7.60 817.0
2460872.47676 18.009 0.049 6.53 362.0
2460874.66255 18.028 0.032 4.48 270.0
2460875.72602 18.065 0.036 4.63 278.0
2460877.57165 18.074 0.035 4.90 277.0
2460880.77745 18.032 0.053 6.67 416.0
2460882.64494 18.196 0.049 6.17 369.0
2460885.68807 18.224 0.037 4.97 216.0
2460895.59921 18.298 0.066 5.41 559.0
2460896.71260 18.284 0.090 6.68 837.0
2460899.55991 18.330 0.043 4.58 371.0
2460900.67877 18.311 0.049 5.48 343.0
2460902.65591 18.390 0.068 7.61 281.0
2460908.49113 18.335 0.063 6.25 367.0
2460913.50957 18.395 0.070 7.39 304.0
2460915.49633 18.470 0.058 5.63 300.0
2460935.52693 18.432 0.058 5.65 309.0
2460937.52009 18.469 0.077 6.74 367.0
2460943.49126 18.475 0.053 5.22 322.0
2460950.53218 18.368 0.071 5.57 603.0
2460954.48991 18.369 0.103 7.01 718.0
2460957.53128 18.539 0.085 6.25 473.0
2460965.50219 18.445 0.087 6.59 504.0
