2457790.87381 19.079 0.061 5.33 536.0
2457791.86890 19.204 0.064 5.28 455.0
2457792.86517 19.253 0.086 6.42 615.0
2457793.86258 19.300 0.078 5.35 646.0
2457794.86335 19.284 0.120 6.70 828.0
2457795.87550 19.112 0.091 6.42 793.0
2457797.85829 19.195 0.084 5.41 810.0
2457798.85647 19.115 0.065 5.14 562.0
2457799.85355 19.329 0.114 6.82 645.0
2457799.89372 19.015 0.127 6.55 1580.0
2457800.88038 19.226 0.062 4.46 505.0
2457801.87118 19.100 0.078 5.53 681.0
2457802.86817 19.146 0.098 7.43 647.0
2457803.85170 19.119 0.084 5.28 990.0
2457803.90031 19.066 0.104 4.33 2097.0
2457807.85835 19.174 0.061 5.42 397.0
2457808.82498 19.130 0.082 7.19 434.0
2457809.81929 19.070 0.076 7.03 462.0
2457809.86927 19.185 0.068 5.82 416.0
2457810.81839 19.093 0.062 5.51 469.0
2457810.86420 19.175 0.055 4.73 411.0
2457811.82415 19.230 0.082 6.51 462.0
2457811.86964 19.127 0.059 5.32 411.0
2457812.83920 19.158 0.052 4.32 449.0
2457812.88563 19.147 0.046 3.62 425.0
2457813.83015 19.193 0.061 4.86 500.0
2457814.83976 19.040 0.046 4.46 410.0
2457814.88750 19.121 0.045 4.07 389.0
2457815.85146 19.104 0.050 4.36 424.0
2457815.89839 19.116 0.052 4.66 418.0
2457816.84320 19.149 0.056 5.16 415.0
2457816.88852 19.123 0.053 5.18 379.0
2457817.83984 19.288 0.066 5.06 474.0
2457817.88511 19.248 0.050 3.86 439.0
2457818.82605 19.045 0.049 4.86 433.0
2457818.87119 19.189 0.051 4.23 408.0
2457819.80589 19.225 0.059 4.95 402.0
2457819.85098 19.157 0.049 4.09 381.0
2457819.90330 19.177 0.059 4.36 532.0
2457820.86042 19.289 0.058 4.55 437.0
2457820.90534 19.104 0.054 4.26 557.0
2457821.84349 19.231 0.067 4.97 460.0
2457821.88808 19.196 0.068 5.18 458.0
2457822.83622 19.339 0.094 6.06 593.0
2457822.88095 19.081 0.053 4.76 442.0
2457823.82171 19.161 0.079 5.49 667.0
2457823.86605 19.146 0.062 4.88 552.0
2457824.81622 19.113 0.090 6.97 662.0
2457824.86208 19.078 0.070 5.72 592.0
2457825.80925 19.086 0.058 4.44 669.0
2457825.85387 19.068 0.057 4.81 560.0
2457825.89843 19.291 0.067 4.51 573.0
2457826.81228 19.215 0.080 5.25 651.0
2457826.85732 19.187 0.071 5.09 596.0
2457826.90228 19.136 0.057 4.05 596.0
2457827.83120 19.116 0.065 5.42 544.0
2457827.87550 19.180 0.059 4.74 488.0
2457828.80034 19.126 0.067 5.28 580.0
2457828.84490 19.183 0.063 4.81 526.0
2457828.88967 19.251 0.072 5.24 505.0
2457829.82699 19.049 0.083 6.63 625.0
2457830.79011 19.190 0.072 4.82 767.0
2457830.82522 19.187 0.072 5.15 613.0
2457830.86765 19.172 0.066 4.85 599.0
2457830.90689 19.179 0.058 4.22 600.0
2457834.81784 19.204 0.063 5.54 409.0
2457834.86498 19.293 0.085 6.88 406.0
2457834.91204 19.117 0.064 5.70 499.0
2457835.78508 19.199 0.079 7.10 370.0
2457835.86352 19.146 0.071 6.58 369.0
2457835.91037 19.193 0.069 5.63 469.0
2457836.80040 19.202 0.092 7.98 382.0
2457836.84930 19.076 0.051 5.40 340.0
2457836.89635 19.118 0.065 6.54 354.0
2457837.76794 19.129 0.061 6.30 350.0
2457837.81429 19.215 0.060 5.85 331.0
2457837.86082 19.094 0.054 5.43 349.0
2457837.90876 19.228 0.062 5.40 401.0
2457838.78313 19.179 0.063 5.55 402.0
2457838.83867 19.112 0.051 4.96 392.0
2457838.88600 19.264 0.063 5.21 389.0
2457839.74530 19.133 0.043 4.27 339.0
2457839.80454 19.160 0.044 4.25 319.0
2457839.85144 19.258 0.046 3.82 312.0
2457839.90327 19.142 0.040 3.54 322.0
2457840.77336 19.310 0.081 6.78 366.0
2457840.83049 19.136 0.061 6.04 357.0
