2459987.88040 15.986 0.006 5.30 1079.0
2459996.87314 15.987 0.004 5.01 444.0
2460001.82613 15.986 0.005 5.38 490.0
2460005.81863 15.982 0.005 6.10 494.0
2460009.79655 16.002 0.007 7.90 779.0
2460013.80912 15.979 0.004 4.80 564.0
2460020.87361 15.982 0.004 4.37 362.0
2460023.81381 15.996 0.004 5.61 290.0
2460025.91328 15.988 0.004 4.36 530.0
2460028.87171 15.989 0.004 5.48 363.0
2460031.77312 15.988 0.004 5.92 316.0
2460033.84177 15.988 0.004 5.44 351.0
2460036.77702 15.976 0.005 5.68 433.0
2460038.88722 15.993 0.004 4.05 336.0
2460040.91197 15.988 0.004 4.36 603.0
2460043.75534 15.980 0.005 4.96 772.0
2460054.88799 15.984 0.004 4.78 336.0
2460058.70487 15.986 0.005 6.14 399.0
2460060.68498 15.980 0.004 5.70 416.0
2460062.69688 15.993 0.004 5.19 381.0
2460065.84072 15.982 0.004 5.70 342.0
2460067.90977 15.991 0.004 5.10 407.0
2460069.82911 15.967 0.005 5.10 893.0
2460075.89219 15.987 0.005 5.03 618.0
2460085.63807 15.984 0.006 7.47 416.0
2460089.61573 15.984 0.005 5.74 506.0
2460091.62413 15.978 0.005 5.21 526.0
2460092.93858 15.986 0.006 6.93 667.0
2460095.88584 15.985 0.005 5.75 464.0
2460097.59610 15.983 0.006 5.26 803.0
2460104.65982 15.988 0.005 5.11 426.0
2460105.79264 15.982 0.005 5.67 393.0
2460107.77065 15.995 0.006 7.26 327.0
2460109.66835 15.990 0.006 7.34 353.0
2460111.55568 15.980 0.005 5.03 478.0
2460112.65681 15.986 0.005 5.35 375.0
2460113.79442 15.981 0.006 6.23 427.0
2460118.72769 15.990 0.006 7.28 376.0
2460120.60483 15.978 0.005 5.87 347.0
2460122.53605 15.983 0.005 5.42 441.0
2460123.76474 15.990 0.005 4.91 549.0
2460125.55718 15.988 0.006 6.26 767.0
2460130.55190 15.979 0.007 6.47 1029.0
2460131.81625 15.981 0.008 6.88 1260.0
2460134.56467 15.993 0.005 7.24 408.0
2460139.74395 15.986 0.005 5.80 372.0
2460141.68821 15.987 0.005 5.55 315.0
2460143.70144 15.982 0.005 5.17 331.0
2460149.60269 15.983 0.005 5.33 353.0
2460157.69311 15.977 0.006 4.78 1018.0
2460159.63069 15.985 0.005 5.30 510.0
2460161.59627 15.987 0.006 6.13 386.0
2460167.68500 15.984 0.008 7.74 304.0
2460169.73912 15.979 0.006 6.28 345.0
2460172.50799 15.977 0.005 5.63 353.0
2460175.57180 15.983 0.006 7.12 476.0
2460179.69983 15.995 0.006 5.72 459.0
2460186.49359 15.983 0.007 7.15 805.0
2460191.56145 16.001 0.006 6.76 458.0
2460202.49144 15.986 0.005 5.66 421.0
2460204.56282 15.988 0.005 5.29 411.0
2460212.59945 15.976 0.006 5.33 703.0
2460218.59637 15.984 0.008 8.11 785.0
2460225.57543 15.976 0.006 6.87 546.0
2460230.53972 15.983 0.007 6.99 613.0
2460244.52228 15.998 0.009 7.67 1060.0
2460354.88295 15.982 0.006 6.42 666.0
2460365.86236 15.979 0.006 7.19 696.0
2460370.86647 15.993 0.005 5.30 526.0
2460377.88667 15.984 0.005 4.11 352.0
2460381.81555 15.989 0.005 5.43 447.0
2460384.80440 15.991 0.005 5.81 510.0
2460386.88266 15.984 0.005 5.27 348.0
2460389.90300 15.982 0.006 6.56 457.0
2460392.78640 15.977 0.005 5.48 551.0
2460394.88931 15.978 0.005 5.20 633.0
2460397.76252 15.970 0.006 5.91 707.0
2460403.83770 15.977 0.005 4.75 359.0
2460406.75138 15.976 0.005 5.99 419.0
2460409.79189 15.995 0.005 5.86 385.0
2460416.90532 15.989 0.005 6.32 376.0
2460420.72122 15.979 0.005 4.86 462.0
2460424.86214 15.986 0.006 5.87 731.0
