2457791.87637 18.276 0.036 5.76 672.0
2457792.87335 18.283 0.045 6.73 812.0
2457793.87004 18.272 0.034 5.34 701.0
2457794.87722 18.248 0.056 7.39 992.0
2457795.88296 18.254 0.045 5.93 1011.0
2457796.87068 18.344 0.040 5.29 807.0
2457798.87710 18.266 0.032 4.84 666.0
2457800.86838 18.305 0.031 4.73 632.0
2457802.84829 18.348 0.049 6.87 708.0
2457803.88892 18.244 0.042 4.64 1387.0
2457807.87509 18.277 0.029 5.00 490.0
2457809.84026 18.251 0.034 5.91 601.0
2457810.83681 18.232 0.029 5.13 555.0
2457812.88703 18.302 0.026 3.84 528.0
2457814.85646 18.311 0.031 5.23 494.0
2457815.88489 18.259 0.028 4.74 493.0
2457816.87481 18.265 0.028 4.91 478.0
2457817.87136 18.216 0.024 3.99 531.0
2457818.85759 18.308 0.027 4.48 519.0
2457819.83742 18.323 0.031 5.19 484.0
2457820.84615 18.322 0.032 4.85 563.0
2457821.84488 18.290 0.037 5.62 575.0
2457822.84065 18.303 0.035 5.03 694.0
2457823.82615 18.302 0.033 4.34 798.0
2457824.82066 18.225 0.054 8.03 830.0
2457825.81369 18.239 0.035 5.25 805.0
2457825.90286 18.265 0.031 4.33 742.0
2457826.86174 18.291 0.043 5.91 728.0
2457827.83716 18.285 0.031 4.68 634.0
2457828.80631 18.226 0.033 5.09 703.0
2457828.89564 18.267 0.031 4.96 591.0
2457830.80347 18.274 0.032 4.76 770.0
2457830.88258 18.326 0.035 4.61 840.0
2457834.86789 18.285 0.033 5.76 531.0
2457835.83515 18.280 0.041 7.20 480.0
2457836.78593 18.270 0.036 6.51 468.0
2457836.89927 18.274 0.037 6.67 453.0
2457837.83248 18.281 0.028 5.22 416.0
2457838.77096 18.237 0.039 7.09 509.0
2457838.88891 18.242 0.026 4.74 465.0
2457839.83674 18.266 0.022 3.96 394.0
2457840.76257 18.357 0.040 6.79 463.0
2457840.88050 18.272 0.029 5.26 436.0
2457841.82102 18.290 0.037 6.93 436.0
2457842.73769 18.263 0.039 7.28 473.0
2457842.84577 18.252 0.031 5.68 453.0
2457843.76966 18.211 0.028 5.55 419.0
2457843.88761 18.230 0.028 5.42 394.0
2457844.80620 18.231 0.029 5.65 417.0
2457844.91647 18.342 0.039 6.89 526.0
2457845.83044 18.278 0.026 4.76 416.0
2457846.76119 18.294 0.029 5.23 422.0
2457846.86869 18.276 0.025 4.57 420.0
2457847.77162 18.374 0.032 5.19 446.0
2457847.88784 18.289 0.031 5.63 427.0
2457848.78534 18.307 0.028 5.10 419.0
2457848.90533 18.283 0.025 4.76 398.0
2457849.79854 18.290 0.027 4.59 432.0
2457849.91904 18.342 0.027 3.70 628.0
2457850.81072 18.279 0.029 5.05 499.0
2457851.72487 18.366 0.046 6.44 716.0
2457851.82843 18.294 0.029 4.73 516.0
2457852.82454 18.306 0.039 6.43 537.0
2457853.89520 18.303 0.033 5.43 532.0
2457854.75142 18.254 0.035 5.21 729.0
2457854.87132 18.289 0.032 5.07 620.0
2457855.78159 18.315 0.032 4.41 724.0
2457855.90403 18.274 0.029 4.17 647.0
2457856.79202 18.210 0.038 6.00 686.0
2457856.91462 18.288 0.046 6.73 687.0
2457858.86076 18.268 0.035 5.59 680.0
2457862.75080 18.319 0.036 5.69 525.0
2457862.86200 18.250 0.034 5.84 527.0
2457863.81550 18.308 0.031 5.37 460.0
2457864.78933 18.284 0.021 3.66 414.0
2457864.92403 18.267 0.027 4.34 533.0
2457865.76780 18.275 0.025 4.25 438.0
2457865.90787 18.250 0.027 4.09 524.0
2457866.76456 18.278 0.025 4.32 440.0
2457866.89759 18.267 0.022 3.30 468.0
2457867.76821 18.287 0.023 3.84 406.0
2457867.89977 18.251 0.023 3.88 427.0
2457868.83819 18.289 0.039 6.63 509.0
2457869.71564 18.275 0.029 5.42 458.0
2457869.83369 18.269 0.023 3.80 426.0
2457871.74091 18.295 0.024 3.91 481.0
2457871.88132 18.283 0.024 3.72 460.0
2457872.74087 18.292 0.025 4.02 474.0
2457872.88749 18.254 0.023 3.67 472.0
2457873.72049 18.292 0.024 3.83 474.0
2457873.84140 18.261 0.025 4.13 460.0
2457874.68058 18.281 0.035 6.21 525.0
2457874.80801 18.257 0.033 5.79 478.0
2457876.69243 18.270 0.034 5.87 596.0
2457876.81517 18.270 0.022 3.58 476.0
2457877.65446 18.291 0.031 5.36 615.0
2457877.78236 18.247 0.022 3.53 476.0
2457877.92543 18.250 0.025 3.74 566.0
2457878.81321 18.296 0.022 3.51 479.0
2457879.75937 18.280 0.036 5.44 677.0
2457880.68082 18.335 0.045 7.00 620.0
2457880.79050 18.269 0.037 6.03 583.0
2457881.74715 18.202 0.045 7.27 700.0
2457881.87085 18.366 0.043 5.71 705.0
2457882.74537 18.279 0.035 5.51 622.0
2457890.78007 18.213 0.035 5.42 684.0
2457893.63421 18.231 0.044 7.83 549.0
2457893.73786 18.237 0.031 5.46 499.0
2457894.61918 18.336 0.043 7.41 603.0
2457894.73058 18.253 0.027 4.67 461.0
2457894.85021 18.281 0.025 3.85 485.0
2457895.60660 18.329 0.041 6.67 650.0
2457897.65516 18.245 0.032 5.85 471.0
2457897.82433 18.312 0.037 6.13 617.0
2457900.94053 18.323 0.049 7.25 665.0
2457901.70648 18.280 0.031 5.63 538.0
2457902.58482 18.254 0.042 7.68 569.0
2457902.69017 18.266 0.029 5.29 454.0
2457903.75579 18.274 0.041 7.40 455.0
2457903.86767 18.319 0.032 4.91 527.0
2457904.61021 18.236 0.034 6.47 514.0
2457904.72463 18.264 0.022 3.91 396.0
2457905.57521 18.317 0.043 7.20 585.0
2457905.69345 18.227 0.023 4.29 418.0
2457905.93346 18.290 0.033 4.96 646.0
2457906.63209 18.274 0.026 4.24 494.0
2457906.76358 18.287 0.025 3.96 498.0
2457906.87406 18.256 0.027 4.03 590.0
2457907.64747 18.339 0.034 4.54 836.0
2457907.74281 18.322 0.025 3.70 617.0
2457908.58861 18.356 0.050 6.72 783.0
2457908.70546 18.259 0.027 4.36 563.0
2457908.82664 18.273 0.027 4.47 471.0
2457909.62880 18.283 0.031 4.48 652.0
2457909.74937 18.287 0.026 3.84 580.0
2457909.85155 18.261 0.026 3.96 622.0
2457910.64400 18.297 0.031 4.62 640.0
2457910.77674 18.275 0.027 3.99 618.0
2457910.89414 18.309 0.030 4.56 589.0
2457911.61105 18.268 0.051 7.31 818.0
2457911.71870 18.252 0.049 6.43 690.0
2457917.59214 18.222 0.042 6.50 719.0
2457917.70667 18.236 0.030 4.56 622.0
2457922.69015 18.287 0.027 4.50 467.0
2457923.57242 18.259 0.037 6.22 603.0
2457923.70878 18.316 0.038 6.09 507.0
2457923.90134 18.317 0.043 6.32 667.0
2457924.60224 18.255 0.026 4.23 468.0
2457924.72823 18.299 0.032 4.42 497.0
2457925.62603 18.181 0.028 5.51 465.0
2457925.76230 18.237 0.032 5.67 456.0
2457926.65178 18.288 0.029 5.29 424.0
2457928.64147 18.270 0.032 5.51 536.0
2457932.68149 18.274 0.034 5.88 486.0
2457933.66171 18.321 0.039 7.23 423.0
2457934.59540 18.264 0.031 5.43 480.0
2457934.71748 18.253 0.027 4.71 460.0
2457935.56623 18.295 0.031 5.10 502.0
2457935.80730 18.289 0.024 4.06 416.0
2457935.88627 18.298 0.027 4.44 483.0
2457936.55837 18.253 0.029 5.13 497.0
2457936.68540 18.303 0.028 5.04 415.0
2457936.81505 18.277 0.028 4.89 406.0
2457937.50010 18.317 0.039 5.91 695.0
2457937.61134 18.283 0.028 4.73 484.0
2457937.73320 18.300 0.030 5.12 458.0
2457938.52362 18.275 0.042 6.06 702.0
2457938.63970 18.259 0.046 7.66 603.0
2457944.49701 18.197 0.039 5.57 912.0
2457944.54761 18.253 0.034 4.63 882.0
2457944.58919 18.258 0.031 4.32 802.0
2457944.70020 18.249 0.033 4.60 730.0
2457944.80066 18.200 0.040 5.51 888.0
2457945.53238 18.286 0.036 5.49 701.0
2457945.64241 18.241 0.024 3.67 560.0
2457946.47469 18.284 0.040 6.79 554.0
2457946.58669 18.311 0.030 4.59 554.0
2457946.71558 18.239 0.030 5.00 531.0
