2459998.87533 16.172 0.005 5.82 425.0
2460003.86687 16.161 0.005 5.12 448.0
2460007.85898 16.163 0.005 5.26 426.0
2460012.85378 16.174 0.005 4.78 531.0
2460015.85327 16.148 0.005 5.26 521.0
2460021.90779 16.143 0.005 4.55 831.0
2460024.88810 16.151 0.004 4.90 245.0
2460027.86259 16.175 0.005 5.32 319.0
2460030.81451 16.162 0.004 4.93 284.0
2460032.90466 16.172 0.005 4.68 301.0
2460035.85566 16.180 0.005 6.21 316.0
2460038.85490 16.167 0.004 4.67 329.0
2460040.90134 16.158 0.004 4.14 469.0
2460043.80190 16.143 0.005 4.99 514.0
2460049.84225 16.174 0.005 5.77 290.0
2460053.83024 16.162 0.004 4.75 272.0
2460057.78243 16.170 0.005 5.62 300.0
2460059.84338 16.168 0.005 6.30 331.0
2460061.89025 16.169 0.004 4.81 292.0
2460063.90009 16.158 0.004 4.58 384.0
2460067.84406 16.162 0.005 4.98 391.0
2460069.80732 16.168 0.006 5.38 650.0
2460071.74831 16.151 0.006 5.63 1004.0
2460076.93287 16.153 0.006 4.83 859.0
2460086.80207 16.171 0.006 6.70 304.0
2460087.88323 16.166 0.005 5.24 361.0
2460088.78501 16.155 0.005 5.79 290.0
2460090.84651 16.167 0.006 6.34 361.0
2460095.87291 16.166 0.006 5.47 366.0
2460098.81492 16.146 0.009 6.41 1378.0
2460105.67592 16.168 0.006 6.47 286.0
2460110.67653 16.161 0.005 5.45 258.0
2460111.90779 16.170 0.006 4.71 691.0
2460112.90516 16.160 0.005 5.20 396.0
2460114.87330 16.182 0.007 6.79 512.0
2460119.64548 16.166 0.006 6.44 319.0
2460120.81833 16.172 0.006 5.36 286.0
2460122.78845 16.173 0.005 5.28 290.0
2460124.61081 16.177 0.006 5.93 486.0
2460125.73614 16.171 0.007 5.98 499.0
2460126.59097 16.154 0.006 5.11 816.0
2460130.78897 16.176 0.008 6.79 816.0
2460133.56953 16.168 0.008 8.55 463.0
2460139.50570 16.180 0.006 6.33 464.0
2460140.80311 16.154 0.005 5.16 310.0
2460142.71509 16.150 0.006 6.45 245.0
2460148.59012 16.166 0.005 5.72 272.0
2460151.69958 16.174 0.006 5.36 313.0
2460153.71540 16.155 0.006 5.03 496.0
2460158.68807 16.152 0.006 5.04 946.0
2460160.63638 16.157 0.006 5.71 372.0
2460165.63698 16.171 0.005 5.05 291.0
2460169.53298 16.166 0.006 7.53 240.0
2460170.74322 16.166 0.005 4.61 296.0
2460173.63214 16.171 0.006 6.23 257.0
2460178.60954 16.169 0.006 6.40 250.0
2460180.66350 16.162 0.006 5.46 359.0
2460186.63159 16.161 0.007 5.49 823.0
2460193.62236 16.169 0.005 5.23 339.0
2460202.62085 16.156 0.006 5.33 335.0
2460206.49715 16.167 0.006 5.58 410.0
2460208.54954 16.160 0.007 7.27 404.0
2460215.55770 16.162 0.009 7.81 639.0
2460220.57797 16.179 0.007 7.11 384.0
2460224.55795 16.164 0.007 7.13 377.0
2460230.57162 16.165 0.007 6.08 522.0
2460243.55941 16.151 0.007 6.70 709.0
2460369.88845 16.166 0.005 4.29 519.0
2460378.86512 16.171 0.005 4.95 368.0
2460382.86162 16.158 0.006 5.72 380.0
2460385.84608 16.164 0.006 5.54 343.0
2460388.86660 16.158 0.005 5.51 338.0
2460392.81350 16.162 0.006 5.64 521.0
2460395.80539 16.154 0.006 5.07 644.0
2460397.82643 16.163 0.007 5.72 915.0
2460399.85247 16.156 0.006 5.07 563.0
2460405.91379 16.165 0.006 5.38 382.0
2460409.86711 16.168 0.005 4.74 334.0
2460417.78439 16.169 0.005 5.30 359.0
2460420.89668 16.153 0.006 5.75 305.0
2460425.78382 16.164 0.006 5.69 549.0
2460434.77333 16.173 0.006 5.57 379.0
2460437.73442 16.168 0.006 6.90 301.0
2460440.91962 16.166 0.007 7.11 454.0
2460448.86518 16.156 0.006 5.74 345.0
2460450.78099 16.162 0.005 5.32 359.0
2460459.72491 16.162 0.005 5.73 431.0
2460461.91170 16.150 0.005 5.77 556.0
2460464.70365 16.155 0.005 5.12 356.0
2460466.91548 16.160 0.006 5.93 456.0
2460469.88983 16.168 0.005 5.74 382.0
2460476.91290 16.162 0.007 6.97 526.0
2460479.68931 16.170 0.006 5.85 428.0
2460481.69754 16.154 0.006 5.31 678.0
2460486.73511 16.166 0.007 7.10 494.0
2460488.86539 16.158 0.006 5.78 520.0
2460495.64673 16.177 0.006 7.67 211.0
2460499.56680 16.159 0.005 5.96 238.0
2460501.55756 16.162 0.006 6.97 289.0
2460502.79511 16.172 0.006 6.55 294.0
2460504.77308 16.161 0.007 7.93 245.0
2460506.73224 16.171 0.005 5.57 248.0
2460507.83973 16.163 0.005 5.37 251.0
2460508.71004 16.175 0.007 7.05 388.0
2460515.74129 16.166 0.008 7.98 425.0
2460517.71550 16.177 0.006 5.67 338.0
2460519.77210 16.167 0.006 5.93 322.0
2460528.61991 16.159 0.006 6.21 255.0
2460532.71529 16.167 0.005 5.38 243.0
2460534.77693 16.160 0.005 4.59 307.0
2460536.48810 16.160 0.006 6.00 407.0
2460544.73071 16.163 0.006 5.64 533.0
2460554.51579 16.172 0.006 6.50 316.0
2460556.66297 16.164 0.007 7.40 349.0
2460559.69827 16.168 0.006 6.15 510.0
2460562.53660 16.167 0.006 5.62 490.0
2460569.53798 16.173 0.007 5.95 621.0
2460573.49858 16.152 0.005 5.44 321.0
2460576.61990 16.163 0.006 6.35 303.0
2460581.62229 16.164 0.006 6.18 364.0
2460586.54224 16.160 0.006 6.68 345.0
2460587.61808 16.164 0.005 4.63 419.0
2460609.53050 16.153 0.006 5.25 513.0
2460612.56800 16.150 0.006 4.70 604.0
2460614.54260 16.176 0.007 6.92 534.0
