2457790.87974 17.221 0.019 5.24 883.0
2457791.87484 17.254 0.020 5.21 633.0
2457792.87182 17.283 0.023 6.10 777.0
2457793.86852 17.256 0.017 4.88 693.0
2457794.87346 17.207 0.026 6.38 960.0
2457795.88144 17.257 0.025 5.98 967.0
2457797.85968 17.246 0.023 5.71 968.0
2457798.85787 17.320 0.021 5.33 677.0
2457799.85497 17.341 0.034 7.25 775.0
2457800.84712 17.300 0.023 5.63 659.0
2457800.89212 17.256 0.023 5.28 977.0
2457801.87259 17.258 0.022 5.43 795.0
2457802.87010 17.223 0.027 6.77 769.0
2457803.85308 17.248 0.020 4.65 1248.0
2457807.82387 17.317 0.021 5.76 509.0
2457807.87045 17.268 0.017 4.85 478.0
2457808.87588 17.244 0.015 4.65 457.0
2457809.82071 17.214 0.023 6.58 551.0
2457809.87067 17.265 0.022 5.92 511.0
2457810.81978 17.243 0.018 5.22 556.0
2457810.86561 17.285 0.016 4.64 490.0
2457811.83628 17.282 0.020 5.43 512.0
2457811.88152 17.184 0.018 5.21 460.0
2457812.85248 17.236 0.016 4.62 522.0
2457812.89728 17.225 0.014 3.63 551.0
2457813.84187 17.207 0.019 5.41 617.0
2457814.85182 17.291 0.021 5.52 490.0
2457814.89943 17.346 0.017 4.29 697.0
2457815.86546 17.312 0.020 4.89 500.0
2457816.81008 17.304 0.024 6.09 537.0
2457816.85530 17.220 0.019 5.46 492.0
2457817.80647 17.255 0.018 5.04 601.0
2457817.85177 17.261 0.015 4.23 545.0
2457817.89696 17.273 0.015 4.12 577.0
2457818.83797 17.250 0.016 4.64 530.0
2457818.88308 17.191 0.010 4.22 452.0
2457819.81776 17.272 0.020 5.55 502.0
2457819.86955 17.283 0.016 4.56 462.0
2457820.82644 17.311 0.021 5.28 563.0
2457820.87225 17.283 0.016 4.53 514.0
2457821.81080 17.214 0.021 5.50 687.0
2457821.85516 17.248 0.020 4.96 545.0
2457821.89976 17.206 0.020 4.98 552.0
2457822.83762 17.290 0.024 5.72 706.0
2457822.88234 17.248 0.017 4.71 530.0
2457823.82312 17.237 0.023 5.55 796.0
2457823.86745 17.255 0.018 4.65 653.0
2457824.81762 17.328 0.033 6.77 789.0
2457824.86347 17.274 0.025 5.74 692.0
2457825.81064 17.196 0.017 4.83 783.0
2457825.85526 17.249 0.018 4.91 650.0
2457825.89983 17.258 0.017 4.32 672.0
2457826.81368 17.248 0.021 5.29 755.0
2457826.85872 17.262 0.022 5.15 691.0
2457826.90369 17.226 0.018 4.63 711.0
2457827.83261 17.216 0.018 4.67 630.0
2457827.87693 17.272 0.016 4.20 560.0
2457828.80173 17.291 0.021 5.27 690.0
2457828.84631 17.268 0.017 4.40 609.0
2457828.89107 17.227 0.019 4.94 579.0
2457829.82840 17.204 0.033 7.74 742.0
2457830.79704 17.265 0.021 4.55 1478.0
2457830.83806 17.234 0.017 4.62 673.0
2457830.87642 17.259 0.017 4.39 624.0
2457830.91599 17.226 0.022 4.35 2043.0
2457834.81924 17.265 0.020 5.22 531.0
2457834.86638 17.253 0.025 6.21 582.0
2457834.91344 17.251 0.020 5.31 665.0
2457835.78648 17.313 0.028 7.06 459.0
2457835.86494 17.320 0.025 6.22 451.0
2457835.91178 17.155 0.019 5.36 613.0
2457836.80181 17.282 0.027 6.99 454.0
2457836.85072 17.247 0.018 5.07 411.0
2457836.89775 17.240 0.026 6.60 437.0
2457837.76935 17.177 0.022 6.48 433.0
2457837.81570 17.239 0.019 5.56 399.0
2457837.86221 17.238 0.017 4.93 416.0
2457837.91017 17.260 0.021 5.44 510.0
2457838.78453 17.240 0.021 5.66 487.0
2457838.84007 17.271 0.016 4.59 460.0
2457838.88739 17.213 0.017 4.82 458.0
2457839.75746 17.251 0.014 4.43 402.0
2457839.81683 17.260 0.014 3.96 385.0
