2457791.88014 16.942 0.010 4.59 517.0
2457792.88296 16.932 0.011 5.08 672.0
2457793.87443 16.930 0.010 4.70 451.0
2457794.88141 16.931 0.013 6.00 686.0
2457795.88544 16.927 0.013 5.74 740.0
2457798.85536 16.932 0.010 4.79 486.0
2457800.85975 16.922 0.010 4.71 451.0
2457802.83965 16.952 0.018 6.81 999.0
2457807.85423 16.952 0.010 5.45 328.0
2457810.83119 16.947 0.010 5.18 386.0
2457812.89626 16.932 0.009 4.09 374.0
2457816.82400 16.929 0.010 5.18 362.0
2457818.86706 16.923 0.009 4.48 342.0
2457820.90120 16.937 0.009 4.40 376.0
2457823.80578 16.938 0.011 4.56 602.0
2457825.83788 16.913 0.010 5.08 529.0
2457827.81525 16.926 0.010 4.86 494.0
2457829.80609 16.916 0.012 6.00 656.0
2457834.80558 16.947 0.010 5.48 340.0
2457834.91560 16.941 0.010 4.69 593.0
2457835.88230 16.931 0.010 5.46 298.0
2457836.83497 16.933 0.011 6.42 287.0
2457837.77155 16.940 0.010 6.12 285.0
2457837.87992 16.938 0.009 4.94 287.0
2457838.82698 16.934 0.009 5.27 321.0
2457839.76266 16.929 0.008 4.25 260.0
2457839.88784 16.924 0.008 3.91 254.0
2457840.81517 16.939 0.010 5.97 270.0
2457841.75838 16.944 0.013 7.32 285.0
2457841.86910 16.945 0.013 7.50 309.0
2457842.78469 16.926 0.010 6.06 273.0
2457842.89398 16.935 0.010 5.28 294.0
2457843.82563 16.948 0.010 5.62 254.0
2457844.73582 16.943 0.009 5.30 291.0
2457844.85274 16.941 0.011 6.57 285.0
2457845.76004 16.922 0.010 5.85 293.0
2457845.87767 16.932 0.009 5.17 270.0
2457846.80794 16.937 0.009 5.42 257.0
2457846.91705 16.949 0.010 5.17 323.0
2457847.81863 16.934 0.010 5.43 292.0
2457848.72492 16.941 0.010 5.52 376.0
2457848.83182 16.942 0.009 5.63 269.0
2457849.73749 16.932 0.010 5.44 391.0
2457849.85478 16.951 0.008 4.43 274.0
2457850.74965 16.924 0.011 5.40 405.0
2457850.86845 16.944 0.009 4.55 292.0
2457851.76739 16.908 0.012 6.12 429.0
2457851.88752 16.926 0.009 5.08 303.0
2457852.87370 16.918 0.011 6.22 332.0
2457853.92631 16.913 0.016 7.17 767.0
2457854.80736 16.936 0.010 4.19 481.0
2457854.92038 16.942 0.010 3.64 569.0
2457855.82874 16.928 0.011 4.78 559.0
2457856.72687 16.912 0.014 6.35 603.0
2457856.83940 16.906 0.014 6.94 541.0
2457857.86676 16.946 0.015 6.86 581.0
2457862.68851 16.916 0.010 5.50 367.0
2457862.79848 16.930 0.010 5.25 340.0
2457862.92264 16.929 0.010 5.10 368.0
2457863.89258 16.932 0.009 4.89 356.0
2457864.85085 16.932 0.008 4.28 306.0
2457865.70731 16.941 0.009 4.39 305.0
2457865.82658 16.938 0.008 3.53 336.0
2457866.70303 16.926 0.009 4.57 313.0
2457867.70632 16.919 0.009 4.02 301.0
2457867.83461 16.937 0.008 3.64 272.0
2457868.76242 16.921 0.011 5.60 307.0
2457868.90251 16.891 0.013 7.30 356.0
2457869.76207 16.936 0.009 4.48 285.0
2457869.89390 16.941 0.009 3.65 344.0
2457870.77365 16.924 0.008 3.46 258.0
2457870.90469 16.957 0.009 4.11 303.0
2457871.78834 16.923 0.008 3.58 309.0
2457871.93131 16.922 0.011 4.17 806.0
2457872.79830 16.933 0.008 3.63 301.0
